File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1,"2020 Nov 20","15:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,11","256,0","2050,0","1970,97","46,77","14,82","18,00",""
2,"2020 Nov 20","15:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,1","256,0","2051,61","1972,02","46,77","14,82","17,99",""
3,"2020 Nov 20","15:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,05","256,0","2051,61","1970,86","46,78","14,82","18,00",""
4,"2020 Nov 20","15:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,15","256,0","2050,0","1971,92","46,77","14,82","17,99",""
5,"2020 Nov 20","15:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,06","256,0","2051,61","1970,96","46,75","14,82","17,99",""
6,"2020 Nov 20","15:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,08","256,0","2050,0","1969,92","46,73","14,82","18,00",""
7,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,11","256,0","2050,0","1970,86","46,73","14,82","18,00",""
8,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,13","256,0","2050,0","1971,28","46,75","14,82","18,00",""
9,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,12","256,0","2050,0","1971,11","46,75","14,82","18,00",""
10,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,07","256,0","2051,61","1971,34","46,76","14,82","17,99",""
11,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,14","256,0","2050,0","1971,66","46,77","14,82","18,00",""
12,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,09","256,0","2051,61","1971,87","46,77","14,82","17,99",""
13,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,06","256,0","2051,61","1970,91","46,76","14,82","18,00",""
14,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,11","256,0","2050,0","1970,97","46,76","14,82","18,00",""
15,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,12","256,0","2050,0","1971,19","46,75","14,82","17,99",""
16,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,96","256,0","2051,61","1968,31","46,7","14,82","17,99",""
17,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,1","256,0","2050,0","1970,62","46,73","14,82","18,00",""
18,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,09","256,0","2050,0","1970,31","46,72","14,82","17,99",""
19,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,03","256,0","2051,61","1970,29","46,73","14,82","18,00",""
20,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,11","256,0","2050,0","1970,8","46,76","14,82","18,00",""
21,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,06","256,0","2051,61","1971,0","46,75","14,82","17,99",""
22,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,08","256,0","2051,61","1971,54","46,76","14,82","18,00",""
23,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,07","256,0","2051,61","1971,36","46,76","14,82","18,00",""
24,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,04","256,0","2051,61","1970,61","46,74","14,82","18,00",""
25,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,16","256,0","2050,0","1972,15","46,78","14,82","18,00",""
26,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,07","256,0","2051,61","1971,22","46,77","14,82","18,00",""
27,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,1","256,0","2050,0","1970,66","46,75","14,82","18,00",""
28,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,16","256,0","2050,0","1972,23","46,76","14,82","17,99",""
29,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,13","256,0","2050,0","1971,3","46,76","14,82","17,99",""
30,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,02","256,0","2051,61","1969,99","46,73","14,82","17,99",""
31,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,04","256,0","2050,0","1969,05","46,73","14,82","18,00",""
32,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,1","256,0","2050,0","1970,68","46,76","14,82","18,00",""
33,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,07","256,0","2051,61","1971,2","46,76","14,82","18,00",""
34,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,09","256,0","2050,0","1970,39","46,73","14,82","18,00",""
35,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,03","256,0","2051,61","1970,08","46,73","14,82","18,00",""
36,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,07","256,0","2051,61","1971,32","46,76","14,82","18,00",""
37,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,07","256,0","2050,0","1969,67","46,73","14,82","18,00",""
38,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,05","256,0","2051,61","1970,63","46,74","14,82","18,00",""
39,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,09","256,0","2050,0","1970,18","46,75","14,82","18,00",""
40,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,1","256,0","2050,0","1970,5","46,76","14,82","18,00",""
41,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,12","256,0","2050,0","1971,08","46,76","14,82","18,00",""
42,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,15","256,0","2050,0","1971,8","46,76","14,82","17,99",""
43,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,09","256,0","2050,0","1970,42","46,75","14,82","17,99",""
44,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,09","256,0","2050,0","1970,27","46,75","14,82","17,99",""
45,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,06","256,0","2051,61","1971,15","46,77","14,82","18,00",""
46,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,06","256,0","2051,61","1971,15","46,75","14,82","18,00",""
47,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,1","256,0","2051,61","1972,09","46,8","14,82","18,00",""
48,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,12","256,0","2050,0","1971,19","46,78","14,82","17,99",""
49,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,09","256,0","2051,61","1971,85","46,78","14,82","18,00",""
50,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,11","256,0","2050,0","1970,77","46,77","14,82","18,00",""
51,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,07","256,0","2051,61","1971,39","46,76","14,82","18,00",""
52,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,09","256,0","2050,0","1970,2","46,75","14,82","18,00",""
53,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,08","256,0","2050,0","1970,07","46,76","14,82","18,00",""
54,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,13","256,0","2050,0","1971,44","46,78","14,82","18,00",""
55,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,13","256,0","2050,0","1971,4","46,77","14,82","18,00",""
56,"2020 Nov 20","15:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,02","256,0","2051,61","1970,03","46,74","14,82","18,00",""
57,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,05","256,0","2051,61","1970,66","46,75","14,82","18,00",""
58,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,02","256,0","2051,61","1969,95","46,75","14,82","18,00",""
59,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,03","256,0","2051,61","1970,17","46,75","14,82","18,00",""
60,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,11","256,0","2050,0","1970,84","46,74","14,82","18,01",""
61,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,15","256,0","2050,0","1971,85","46,78","14,82","18,00",""
62,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,03","256,0","2050,0","1968,76","46,72","14,82","18,00",""
63,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,08","256,0","2050,0","1970,15","46,74","14,82","18,00",""
64,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,06","256,0","2050,0","1969,6","46,76","14,82","18,00",""
65,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,09","256,0","2050,0","1970,17","46,74","14,82","18,00",""
66,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,08","256,0","2050,0","1970,06","46,75","14,82","18,00",""
67,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,09","256,0","2051,61","1971,83","46,78","14,82","18,01",""
68,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,11","256,0","2050,0","1970,91","46,76","14,82","18,00",""
69,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,1","256,0","2050,0","1970,53","46,75","14,82","18,00",""
70,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,11","256,0","2050,0","1970,77","46,77","14,82","18,00",""
71,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,18","256,0","2050,0","1972,71","46,8","14,82","18,01",""
72,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,09","256,0","2051,61","1971,93","46,77","14,82","18,00",""
73,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,15","256,0","2051,61","1973,43","46,82","14,82","18,01",""
74,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,15","256,0","2051,61","1973,57","46,82","14,82","18,00",""
75,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,11","256,0","2051,61","1972,39","46,8","14,82","18,00",""
76,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,2","256,0","2050,0","1973,17","46,8","14,82","18,00",""
77,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,17","256,0","2051,61","1973,94","46,82","14,82","18,00",""
78,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,17","256,0","2051,61","1974,01","46,81","14,82","18,00",""
79,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,22","256,0","2050,0","1973,97","46,82","14,82","18,00",""
80,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,24","256,0","2050,0","1974,41","46,83","14,82","18,00",""
81,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,21","256,0","2051,61","1975,06","46,84","14,82","18,00",""
82,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,23","256,0","2050,0","1974,14","46,83","14,82","18,01",""
83,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,51","256,0","2051,61","1983,33","47,17","14,81","18,06",""
84,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2053,23","1982,36","46,88","14,85","18,03",""
85,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2053,23","1981,77","46,76","14,86","18,03",""
86,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2053,23","1979,33","46,86","14,85","18,02",""
87,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,44","256,0","2053,23","1982,91","47,01","14,84","18,04",""
88,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,45","256,0","2053,23","1983,31","47,24","14,81","18,04",""
89,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,46","256,0","2051,61","1982,07","47,14","14,81","18,04",""
90,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2053,23","1981,25","47,07","14,82","18,04",""
91,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2053,23","1982,09","46,98","14,84","18,05",""
92,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,51","256,0","2053,23","1984,96","47,04","14,83","18,04",""
93,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,51","256,0","2053,23","1984,96","47,05","14,83","18,04",""
94,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,49","256,0","2053,23","1984,33","47,05","14,83","18,04",""
95,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,56","256,0","2053,23","1986,32","47,13","14,83","18,04",""
96,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,46","256,0","2053,23","1983,43","47,06","14,83","18,03",""
97,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,49","256,0","2053,23","1984,4","47,05","14,83","18,03",""
98,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,54","256,0","2053,23","1985,84","47,08","14,83","18,03",""
99,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,52","256,0","2053,23","1985,07","47,01","14,84","18,03",""
100,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,45","256,0","2053,23","1983,31","47,02","14,83","18,03",""
101,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,44","256,0","2053,23","1982,97","47,03","14,83","18,04",""
102,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,49","256,0","2053,23","1984,26","47,06","14,83","18,03",""
103,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,47","256,0","2053,23","1983,74","47,03","14,83","18,03",""
104,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,46","256,0","2053,23","1983,64","47,04","14,83","18,03",""
105,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2053,23","1982,5","47,01","14,83","18,03",""
106,"2020 Nov 20","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2053,23","1982,63","46,98","14,83","18,03",""
107,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2053,23","1979,71","46,93","14,83","18,04",""
108,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2053,23","1981,14","46,98","14,83","18,03",""
109,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2053,23","1981,42","47,03","14,82","18,03",""
110,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2053,23","1981,23","47,03","14,82","18,03",""
111,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2053,23","1982,38","47,02","14,83","18,03",""
112,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,48","256,0","2053,23","1984,0","47,03","14,83","18,03",""
113,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2053,23","1982,33","46,99","14,83","18,03",""
114,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2053,23","1981,92","47,02","14,83","18,03",""
115,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2053,23","1982,78","47,05","14,83","18,03",""
116,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,46","256,0","2053,23","1983,61","47,11","14,82","18,03",""
117,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,46","256,0","2053,23","1983,5","47,06","14,83","18,03",""
118,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,45","256,0","2053,23","1983,15","47,02","14,83","18,02",""
119,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,47","256,0","2053,23","1983,77","47,04","14,83","18,02",""
120,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2053,23","1982,49","47,03","14,83","18,03",""
121,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2053,23","1982,31","47,03","14,83","18,03",""
122,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2053,23","1982,05","47,07","14,82","18,03",""
123,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2053,23","1980,42","47,03","14,82","18,03",""
124,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2053,23","1980,02","47,0","14,82","18,02",""
125,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2053,23","1980,63","47,0","14,83","18,02",""
126,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2053,23","1979,89","47,0","14,83","18,03",""
127,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2053,23","1980,23","47,0","14,83","18,03",""
128,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2053,23","1979,78","46,99","14,82","18,03",""
129,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2053,23","1980,04","47,0","14,82","18,03",""
130,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2053,23","1982,2","47,03","14,82","18,03",""
131,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2053,23","1982,15","47,02","14,83","18,02",""
132,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2053,23","1981,88","47,0","14,83","18,03",""
133,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,44","256,0","2053,23","1983,04","47,04","14,83","18,02",""
134,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2053,23","1981,68","47,05","14,83","18,02",""
135,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2053,23","1982,03","47,03","14,82","18,03",""
136,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2053,23","1981,13","47,02","14,82","18,03",""
137,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,47","256,0","2053,23","1983,78","47,08","14,83","18,03",""
138,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2053,23","1981,55","47,01","14,83","18,02",""
139,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2053,23","1980,07","46,99","14,83","18,02",""
140,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2053,23","1979,61","46,99","14,83","18,03",""
141,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2053,23","1980,84","47,0","14,82","18,03",""
142,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2053,23","1978,85","47,0","14,82","18,03",""
143,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2053,23","1980,69","47,0","14,82","18,04",""
144,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2053,23","1980,97","47,02","14,82","18,03",""
145,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2053,23","1980,98","46,99","14,83","18,03",""
146,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2053,23","1982,03","47,04","14,83","18,02",""
147,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,44","256,0","2053,23","1983,03","47,05","14,83","18,03",""
148,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,44","256,0","2053,23","1982,84","47,06","14,82","18,03",""
149,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,46","256,0","2053,23","1983,61","47,06","14,82","18,03",""
150,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2053,23","1982,43","47,03","14,82","18,03",""
151,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,46","256,0","2053,23","1983,55","47,04","14,83","18,03",""
152,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2053,23","1982,28","47,03","14,83","18,02",""
153,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2053,23","1982,05","47,02","14,83","18,02",""
154,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,44","256,0","2053,23","1983,08","47,05","14,83","18,03",""
155,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2053,23","1981,53","47,02","14,82","18,02",""
156,"2020 Nov 20","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2053,23","1979,49","47,01","14,82","18,03",""
157,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2053,23","1981,78","47,03","14,83","18,03",""
158,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2053,23","1981,32","47,01","14,83","18,03",""
159,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2053,23","1980,91","47,01","14,83","18,03",""
160,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2053,23","1981,95","47,03","14,82","18,02",""
161,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2053,23","1980,79","47,01","14,82","18,03",""
162,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2053,23","1982,19","47,05","14,82","18,03",""
163,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2053,23","1981,24","47,01","14,83","18,02",""
164,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2053,23","1982,6","47,05","14,83","18,03",""
165,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2053,23","1982,75","47,02","14,83","18,02",""
166,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2053,23","1982,55","47,05","14,83","18,03",""
167,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,49","256,0","2053,23","1984,38","47,06","14,83","18,02",""
168,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,46","256,0","2053,23","1983,42","47,07","14,83","18,03",""
169,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2053,23","1981,52","47,01","14,83","18,02",""
170,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2053,23","1980,23","46,99","14,83","18,02",""
171,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2053,23","1981,59","47,02","14,83","18,02",""
172,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2053,23","1981,87","47,03","14,83","18,03",""
173,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,44","256,0","2053,23","1983,06","47,05","14,83","18,02",""
174,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2053,23","1981,79","47,04","14,82","18,02",""
175,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2053,23","1981,98","47,04","14,82","18,03",""
