File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1157,"2020 Nov 19","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,29","40,29","13,54","18,32",""
1158,"2020 Nov 19","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1912,9","1539,53","40,28","13,54","18,32",""
1159,"2020 Nov 19","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1914,52","1542,22","40,25","13,56","18,32",""
1160,"2020 Nov 19","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1914,52","1543,29","40,3","13,56","18,31",""
1161,"2020 Nov 19","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1916,13","1542,16","40,25","13,56","18,31",""
1162,"2020 Nov 19","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1912,9","1535,88","40,27","13,53","18,31",""
1163,"2020 Nov 19","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1912,9","1534,57","40,19","13,53","18,30",""
1164,"2020 Nov 19","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1912,9","1533,0","40,16","13,53","18,31",""
1165,"2020 Nov 19","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1912,9","1531,92","40,1","13,54","18,30",""
1166,"2020 Nov 19","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1912,9","1534,12","40,2","13,53","18,31",""
1167,"2020 Nov 19","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1912,9","1534,23","40,26","13,52","18,30",""
1168,"2020 Nov 19","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1912,9","1535,86","40,31","13,53","18,32",""
1169,"2020 Nov 19","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1914,52","1537,06","40,3","13,53","18,31",""
1170,"2020 Nov 19","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1912,9","1540,15","40,25","13,55","18,32",""
1171,"2020 Nov 19","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1914,52","1540,63","40,29","13,55","18,30",""
1172,"2020 Nov 19","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1912,9","1540,22","40,25","13,54","18,31",""
1173,"2020 Nov 19","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1914,52","1540,0","40,3","13,54","18,31",""
1174,"2020 Nov 19","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,97","40,21","13,54","18,31",""
1175,"2020 Nov 19","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,54","40,25","13,54","18,31",""
1176,"2020 Nov 19","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,11","40,26","13,54","18,32",""
1177,"2020 Nov 19","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1912,9","1539,3","40,27","13,54","18,30",""
1178,"2020 Nov 19","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,95","40,24","13,55","18,32",""
1179,"2020 Nov 19","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1914,52","1541,43","40,38","13,54","18,31",""
1180,"2020 Nov 19","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1914,52","1538,55","40,26","13,54","18,30",""
1181,"2020 Nov 19","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1912,9","1535,87","40,2","13,54","18,30",""
1182,"2020 Nov 19","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1912,9","1534,21","40,13","13,54","18,30",""
1183,"2020 Nov 19","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1914,52","1536,17","40,2","13,54","18,30",""
1184,"2020 Nov 19","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1912,9","1535,35","40,14","13,54","18,29",""
1185,"2020 Nov 19","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1912,9","1534,5","40,2","13,53","18,30",""
1186,"2020 Nov 19","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,2","40,32","13,53","18,32",""
1187,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1912,9","1539,87","40,26","13,55","18,30",""
1188,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1914,52","1541,0","40,24","13,56","18,31",""
1189,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1916,13","1542,77","40,32","13,55","18,31",""
1190,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1914,52","1544,82","40,41","13,55","18,31",""
1191,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1914,52","1546,63","40,48","13,54","18,31",""
1192,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1914,52","1542,12","40,28","13,55","18,30",""
1193,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,39","40,17","13,55","18,28",""
1194,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1912,9","1534,65","40,24","13,53","18,30",""
1195,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1912,9","1531,72","40,19","13,52","18,30",""
1196,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1911,29","1528,92","40,14","13,52","18,29",""
1197,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1912,9","1529,61","40,13","13,52","18,30",""
1198,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1912,9","1529,76","40,05","13,53","18,29",""
1199,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1912,9","1529,53","40,06","13,53","18,29",""
1200,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1912,9","1532,86","40,15","13,53","18,30",""
1201,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,06","40,24","13,54","18,31",""
1202,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1916,13","1542,41","40,25","13,56","18,29",""
1203,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1914,52","1544,31","40,28","13,56","18,28",""
1204,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1914,52","1544,9","40,3","13,56","18,29",""
1205,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1914,52","1544,62","40,35","13,56","18,28",""
1206,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1912,9","1543,8","40,35","13,54","18,28",""
1207,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1912,9","1540,55","40,34","13,54","18,28",""
1208,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1914,52","1537,02","40,19","13,54","18,27",""
1209,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1912,9","1535,11","40,22","13,54","18,28",""
1210,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1912,9","1535,4","40,22","13,53","18,28",""
1211,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1912,9","1533,41","40,24","13,53","18,28",""
1212,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1914,52","1533,26","40,24","13,52","18,28",""
1213,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1912,9","1534,9","40,26","13,53","18,29",""
1214,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1912,9","1534,36","40,24","13,53","18,29",""
1215,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1912,9","1534,25","40,16","13,54","18,31",""
1216,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,71","40,3","13,54","18,33",""
1217,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1912,9","1542,43","40,34","13,55","18,31",""
1218,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1914,52","1544,88","40,36","13,55","18,31",""
1219,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1914,52","1545,44","40,36","13,56","18,31",""
1220,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1914,52","1543,28","40,25","13,56","18,29",""
1221,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1914,52","1542,41","40,36","13,54","18,29",""
1222,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,92","40,28","13,53","18,28",""
1223,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1912,9","1535,59","40,26","13,53","18,28",""
1224,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1912,9","1536,06","40,25","13,53","18,31",""
1225,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,39","40,3","13,53","18,29",""
1226,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,46","40,22","13,54","18,29",""
1227,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1912,9","1535,84","40,22","13,53","18,29",""
1228,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,14","40,23","13,54","18,29",""
1229,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,43","40,24","13,54","18,29",""
1230,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1912,9","1539,51","40,28","13,54","18,29",""
1231,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1914,52","1539,39","40,25","13,54","18,28",""
1232,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,7","40,2","13,54","18,28",""
1233,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,07","40,2","13,54","18,30",""
1234,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,28","40,23","13,54","18,28",""
1235,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1912,9","1539,09","40,32","13,54","18,30",""
1236,"2020 Nov 19","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,21","40,26","13,54","18,30",""
1237,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1912,9","1539,36","40,29","13,54","18,30",""
1238,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1912,9","1541,5","40,32","13,54","18,32",""
1239,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1916,13","1544,02","40,37","13,55","18,31",""
1240,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1914,52","1543,81","40,38","13,55","18,31",""
1241,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1912,9","1540,47","40,31","13,54","18,31",""
1242,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1914,52","1538,84","40,31","13,53","18,30",""
1243,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1912,9","1534,82","40,25","13,52","18,31",""
1244,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1914,52","1533,23","40,24","13,52","18,31",""
1245,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1911,29","1530,2","40,11","13,52","18,32",""
1246,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1912,9","1530,72","40,08","13,53","18,33",""
1247,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1912,9","1538,55","40,25","13,54","18,35",""
1248,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1912,9","1545,56","40,34","13,55","18,32",""
1249,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1917,74","1553,42","40,4","13,58","18,32",""
1250,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1917,74","1555,75","40,45","13,59","18,32",""
1251,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1917,74","1555,07","40,46","13,59","18,31",""
1252,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1917,74","1553,1","40,5","13,57","18,33",""
1253,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1917,74","1552,2","40,53","13,56","18,33",""
1254,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1914,52","1548,71","40,43","13,55","18,32",""
1255,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1916,13","1547,11","40,28","13,58","18,35",""
1256,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","1919,35","1588,08","41,78","13,55","18,20",""
1257,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1920,97","1676,62","43,97","13,64","17,91",""
1258,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1924,19","1724,15","44,2","13,80","17,78",""
1259,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1924,19","1773,12","43,68","14,04","17,69",""
1260,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","1930,65","1821,2","38,06","14,84","17,87",""
1261,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1933,87","1765,11","32,43","15,40","18,18",""
1262,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","245,32","1933,87","1663,42","28,04","15,81","18,40",""
1263,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","226,61","1932,26","1439,01","24,62","15,77","17,76",""
1264,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,43","212,15","1901,61","1151,74","24,64","14,61","19,23",""
1265,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,31","231,57","1893,55","1143,88","27,18","14,10","19,54",""
1266,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,77","246,57","1877,42","1170,6","31,81","13,52","19,94",""
1267,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,64","256,0","1864,52","1283,56","44,32","12,42","20,53",""
1268,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,95","256,0","1867,74","1343,49","47,63","12,23","20,57",""
1269,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,06","256,0","1870,97","1398,24","48,38","12,34","20,50",""
1270,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1893,55","1440,08","46,6","12,75","20,44",""
1271,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1919,35","1592,06","46,67","13,33","20,02",""
1272,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1916,13","1588,09","48,35","13,04","19,95",""
1273,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1904,84","1558,87","49,16","12,74","19,88",""
1274,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1896,77","1516,4","49,31","12,48","19,86",""
1275,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1874,19","1424,92","47,98","12,19","19,86",""
1276,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","256,0","1867,74","1387,13","46,9","12,16","19,88",""
1277,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1867,74","1359,2","45,82","12,17","19,89",""
1278,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,06","256,0","1864,52","1343,84","45,12","12,20","19,89",""
1279,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,05","256,0","1877,42","1352,96","42,18","12,66","19,74",""
1280,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,14","255,54","1885,48","1361,06","41,98","12,74","19,71",""
1281,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","254,86","1888,71","1365,86","41,73","12,79","19,68",""
1282,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,99","256,0","1888,71","1359,5","41,39","12,81","19,63",""
1283,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1887,1","1354,74","41,5","12,77","19,64",""
1284,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1880,65","1347,37","41,68","12,70","19,65",""
1285,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","256,0","1880,65","1360,88","42,71","12,63","19,70",""
1286,"2020 Nov 19","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","1900,0","1604,29","45,09","13,44","20,28",""
1287,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","255,9","1933,87","1781,87","40,07","14,50","18,99",""
1288,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","244,02","1932,26","1737,11","36,89","14,74","18,92",""
1289,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","238,21","1927,42","1689,0","35,72","14,73","18,96",""
1290,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","234,85","1920,97","1604,28","36,03","14,39","19,08",""
1291,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","235,67","1917,74","1550,26","35,38","14,29","19,10",""
1292,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","235,56","1917,74","1487,71","34,0","14,26","19,12",""
1293,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","227,31","1912,9","1383,48","31,5","14,28","19,25",""
1294,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1962,9","1517,44","42,94","13,66","20,50",""
1295,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","1969,35","1645,33","46,74","13,44","20,32",""
1296,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1974,19","1714,17","47,58","13,52","20,18",""
1297,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","252,61","1974,19","1727,26","42,96","13,91","19,60",""
1298,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","244,17","1974,19","1687,13","40,31","14,04","19,26",""
1299,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","241,74","1974,19","1634,33","38,32","14,06","19,02",""
1300,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","236,48","1967,74","1492,77","34,64","13,96","18,75",""
1301,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","236,72","1959,68","1420,77","33,29","13,82","18,58",""
1302,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,61","237,29","1953,23","1318,05","30,97","13,66","18,08",""
1303,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,96","250,38","1945,16","1295,6","31,11","13,53","18,08",""
1304,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,94","256,0","1956,45","1354,74","32,72","13,61","17,93",""
1305,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,02","256,0","1958,06","1410,09","34,59","13,57","17,93",""
1306,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,76","36,96","13,48","17,93",""
1307,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,68","41,15","13,32","17,87",""
1308,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1970,97","1600,39","41,62","13,34","17,81",""
1309,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1970,97","1609,08","41,63","13,36","17,79",""
1310,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1970,97","1553,55","39,66","13,44","17,37",""
1311,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,03","256,0","1956,45","1409,29","33,88","13,63","17,56",""
1312,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,62","256,0","1956,45","1372,58","32,81","13,65","17,58",""
1313,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,65","256,0","1951,61","1343,89","32,07","13,63","17,62",""
1314,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,44","256,0","1950,0","1311,2","31,41","13,60","17,67",""
1315,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,83","256,0","1950,0","1321,46","31,79","13,57","17,88",""
1316,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,76","254,88","1954,84","1375,03","33,78","13,49","18,35",""
1317,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1959,68","1693,58","49,6","13,18","20,31",""
1318,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","1980,65","1883,04","49,09","13,65","19,20",""
1319,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","1974,19","1849,12","47,81","13,72","19,08",""
1320,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1970,97","1792,74","46,88","13,62","18,99",""
1321,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","1967,74","1638,91","44,81","13,16","18,93",""
1322,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1959,68","1565,86","43,22","12,93","18,93",""
1323,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1953,23","1506,15","42,17","12,74","18,90",""
1324,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","254,62","1937,1","1437,72","40,34","12,64","18,85",""
1325,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,61","251,93","1930,65","1302,79","33,73","13,03","18,49",""
1326,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,54","250,82","1945,16","1336,63","33,84","13,22","18,49",""
1327,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","253,76","1954,84","1383,18","34,35","13,40","18,45",""
1328,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1962,9","1443,36","35,0","13,60","18,40",""
1329,"2020 Nov 19","16:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1977,42","1581,06","36,75","13,95","18,31",""
