File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","254,38","1962,9","1575,18","40,12","12,83","18,15",""
525,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,06","40,13","12,83","18,14",""
526,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","253,95","1962,9","1572,22","40,06","12,83","18,15",""
527,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","255,67","1962,9","1573,86","40,13","12,83","18,15",""
528,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,51","40,14","12,83","18,15",""
529,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","254,43","1962,9","1573,63","40,1","12,83","18,15",""
530,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","254,71","1962,9","1573,6","40,09","12,83","18,15",""
531,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","254,46","1962,9","1574,34","40,11","12,83","18,15",""
532,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","255,49","1962,9","1573,43","40,12","12,83","18,15",""
533,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","254,54","1962,9","1573,79","40,11","12,83","18,14",""
534,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1572,95","40,1","12,83","18,14",""
535,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","255,56","1962,9","1573,83","40,11","12,83","18,15",""
536,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","254,57","1962,9","1573,46","40,09","12,83","18,15",""
537,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","255,96","1962,9","1573,02","40,12","12,83","18,15",""
538,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","254,8","1962,9","1573,1","40,08","12,83","18,15",""
539,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","255,7","1962,9","1574,34","40,14","12,83","18,15",""
540,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,51","40,14","12,83","18,15",""
541,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","255,57","1962,9","1573,19","40,1","12,83","18,14",""
542,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","254,67","1962,9","1572,16","40,08","12,83","18,15",""
543,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","255,42","1962,9","1573,48","40,1","12,83","18,15",""
544,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,56","40,12","12,83","18,15",""
545,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","255,05","1962,9","1574,36","40,1","12,83","18,15",""
546,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,66","40,12","12,83","18,15",""
547,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,11","40,1","12,83","18,15",""
548,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,62","40,06","12,83","18,15",""
549,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,19","40,08","12,83","18,15",""
550,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,09","40,06","12,83","18,14",""
551,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1571,89","40,08","12,83","18,15",""
552,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","255,49","1962,9","1572,48","40,08","12,83","18,15",""
553,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","255,37","1962,9","1572,46","40,08","12,83","18,15",""
554,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,28","40,12","12,83","18,15",""
555,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,93","40,13","12,83","18,15",""
556,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,87","40,08","12,83","18,15",""
557,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","255,59","1962,9","1572,71","40,08","12,83","18,15",""
558,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,2","40,09","12,83","18,15",""
559,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,18","40,09","12,83","18,15",""
560,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,63","40,11","12,83","18,14",""
561,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,32","40,1","12,83","18,15",""
562,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,55","40,1","12,83","18,15",""
563,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,4","40,1","12,83","18,14",""
564,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,28","40,1","12,83","18,15",""
565,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","255,94","1962,9","1572,77","40,06","12,83","18,15",""
566,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,08","40,08","12,83","18,15",""
567,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","255,95","1962,9","1571,86","40,06","12,83","18,15",""
568,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,02","40,09","12,83","18,15",""
569,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,57","40,06","12,83","18,14",""
570,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,27","40,07","12,83","18,15",""
571,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,23","40,06","12,83","18,15",""
572,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1571,03","40,06","12,83","18,15",""
573,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,31","40,01","12,83","18,15",""
574,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,71","40,05","12,83","18,15",""
575,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,09","40,09","12,83","18,15",""
576,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,56","40,1","12,83","18,14",""
577,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,27","40,03","12,83","18,15",""
578,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,8","40,08","12,83","18,15",""
579,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,34","40,03","12,83","18,15",""
580,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,16","40,09","12,83","18,15",""
581,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,79","40,05","12,83","18,15",""
582,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,51","40,11","12,83","18,15",""
583,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,62","40,08","12,83","18,15",""
584,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,21","40,08","12,83","18,15",""
585,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,26","40,04","12,83","18,15",""
586,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,35","40,05","12,83","18,15",""
587,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,79","40,09","12,83","18,15",""
588,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,52","40,06","12,83","18,14",""
589,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,12","40,1","12,83","18,15",""
590,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,67","40,09","12,83","18,15",""
591,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1571,97","40,09","12,83","18,15",""
592,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,27","40,04","12,83","18,15",""
593,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,18","40,11","12,83","18,15",""
594,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,08","40,1","12,83","18,15",""
595,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,67","40,07","12,83","18,15",""
596,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,63","40,12","12,83","18,14",""
597,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,56","40,05","12,83","18,15",""
598,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,85","40,12","12,83","18,15",""
599,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,16","40,1","12,83","18,15",""
600,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,27","40,09","12,83","18,15",""
601,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,65","40,09","12,83","18,15",""
602,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,83","40,11","12,83","18,14",""
603,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,38","40,1","12,83","18,14",""
604,"2020 Nov 19","15:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,15","40,07","12,83","18,15",""
605,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,19","40,07","12,83","18,14",""
606,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,82","40,1","12,83","18,15",""
607,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,24","40,08","12,83","18,15",""
608,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,63","40,06","12,83","18,15",""
609,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,68","40,09","12,83","18,15",""
610,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,79","40,11","12,83","18,15",""
611,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,55","40,07","12,83","18,15",""
612,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,73","40,1","12,83","18,15",""
613,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,18","40,12","12,83","18,15",""
614,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,37","40,11","12,83","18,15",""
615,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,43","40,09","12,83","18,15",""
616,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,22","40,08","12,83","18,16",""
617,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,39","40,09","12,83","18,15",""
618,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,51","40,1","12,83","18,14",""
619,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1571,04","40,04","12,83","18,15",""
620,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,71","40,07","12,83","18,15",""
621,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1572,97","40,08","12,83","18,15",""
622,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,97","40,15","12,83","18,15",""
623,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,39","40,09","12,83","18,14",""
624,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1571,98","40,08","12,83","18,15",""
625,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,7","40,11","12,83","18,15",""
626,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,68","40,05","12,83","18,15",""
627,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,41","40,11","12,83","18,15",""
628,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,61","40,07","12,83","18,15",""
629,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,23","40,1","12,83","18,15",""
630,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,09","40,12","12,83","18,15",""
631,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,64","40,09","12,83","18,15",""
632,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,38","40,13","12,83","18,15",""
633,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,82","40,13","12,83","18,15",""
634,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,62","40,13","12,83","18,15",""
635,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,01","40,11","12,83","18,15",""
636,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,14","40,12","12,83","18,15",""
637,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,03","40,15","12,83","18,15",""
638,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,91","40,13","12,83","18,15",""
639,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,41","40,13","12,83","18,15",""
640,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,24","40,14","12,83","18,14",""
641,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,24","40,15","12,83","18,15",""
642,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,15","40,11","12,83","18,15",""
643,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,44","40,15","12,83","18,15",""
644,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1571,93","40,1","12,83","18,15",""
645,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,71","40,11","12,83","18,15",""
646,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,67","40,17","12,83","18,15",""
647,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,18","40,09","12,83","18,15",""
648,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1571,95","40,12","12,83","18,15",""
649,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,72","40,08","12,83","18,15",""
650,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,26","40,11","12,83","18,15",""
651,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1571,97","40,11","12,83","18,15",""
652,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,15","40,14","12,83","18,15",""
653,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,24","40,17","12,83","18,15",""
654,"2020 Nov 19","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,05","40,14","12,83","18,14",""
655,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,69","40,13","12,83","18,15",""
656,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,44","40,14","12,83","18,15",""
657,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,84","40,12","12,83","18,15",""
658,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,48","40,12","12,83","18,15",""
659,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,41","40,11","12,83","18,15",""
660,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,38","40,2","12,83","18,15",""
661,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,3","40,14","12,83","18,14",""
662,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,29","40,12","12,83","18,15",""
663,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,86","40,11","12,83","18,15",""
664,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,2","40,14","12,83","18,15",""
665,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,21","40,14","12,83","18,14",""
666,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,79","40,16","12,83","18,15",""
667,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,91","40,16","12,83","18,15",""
668,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,78","40,13","12,83","18,14",""
669,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,27","40,15","12,83","18,15",""
670,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,27","40,14","12,83","18,15",""
671,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,13","40,19","12,83","18,15",""
672,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,59","40,2","12,83","18,15",""
673,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,2","40,18","12,83","18,15",""
674,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,69","40,16","12,83","18,14",""
675,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,88","40,18","12,83","18,15",""
676,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,74","40,19","12,83","18,15",""
677,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,77","40,2","12,83","18,15",""
678,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,84","40,2","12,83","18,14",""
679,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,11","40,19","12,83","18,15",""
680,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,88","40,17","12,83","18,14",""
681,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1571,99","40,12","12,83","18,15",""
682,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,6","40,19","12,83","18,15",""
683,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,03","40,19","12,83","18,15",""
684,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,81","40,17","12,83","18,15",""
685,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,32","40,14","12,83","18,15",""
686,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,03","40,19","12,83","18,15",""
687,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,02","40,21","12,83","18,15",""
688,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,05","40,19","12,83","18,15",""
689,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,0","40,17","12,83","18,15",""
690,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,09","40,22","12,83","18,15",""
691,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1573,99","40,18","12,83","18,15",""
692,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,05","40,2","12,83","18,15",""
693,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,56","40,2","12,83","18,15",""
694,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,52","40,23","12,83","18,16",""
695,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,64","40,2","12,83","18,15",""
696,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,44","40,19","12,83","18,15",""
697,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,64","40,19","12,83","18,15",""
698,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,41","40,17","12,83","18,15",""
