File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1390,"2020 Nov 19","12:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,85","38,01","12,59","18,25",""
1391,"2020 Nov 19","12:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1480,97","38,02","12,59","18,24",""
1392,"2020 Nov 19","12:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,84","38,0","12,60","18,24",""
1393,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,95","37,92","12,59","18,24",""
1394,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,73","37,92","12,59","18,24",""
1395,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,63","37,94","12,58","18,23",""
1396,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,76","37,94","12,58","18,23",""
1397,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,94","37,91","12,57","18,24",""
1398,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,07","37,95","12,57","18,25",""
1399,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,74","37,96","12,57","18,26",""
1400,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,22","37,99","12,58","18,26",""
1401,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,91","37,92","12,58","18,26",""
1402,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,09","37,91","12,59","18,27",""
1403,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1962,9","1480,23","37,97","12,60","18,26",""
1404,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1964,52","1480,38","37,99","12,60","18,26",""
1405,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,44","38,0","12,60","18,25",""
1406,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,04","38,0","12,60","18,25",""
1407,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1962,9","1479,9","37,95","12,60","18,24",""
1408,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,65","37,95","12,59","18,25",""
1409,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,78","37,91","12,58","18,25",""
1410,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,29","37,92","12,57","18,25",""
1411,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,28","37,94","12,57","18,25",""
1412,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,11","37,9","12,57","18,24",""
1413,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,42","37,8","12,58","18,23",""
1414,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,83","38,02","12,58","18,24",""
1415,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1964,52","1489,56","38,2","12,61","18,21",""
1416,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1966,13","1503,39","38,43","12,65","18,16",""
1417,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1967,74","1522,13","38,73","12,69","18,07",""
1418,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1970,97","1554,09","38,75","12,82","17,97",""
1419,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1972,58","1568,33","38,48","12,91","17,95",""
1420,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1972,58","1569,93","37,7","13,02","17,98",""
1421,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1972,58","1515,15","36,36","12,99","18,30",""
1422,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","249,39","1961,29","1391,38","34,42","12,81","18,91",""
1423,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,34","249,08","1956,45","1365,3","34,16","12,74","18,90",""
1424,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,58","247,32","1953,23","1343,27","33,96","12,67","18,88",""
1425,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,3","246,59","1948,39","1332,58","34,42","12,54","18,85",""
1426,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,61","248,92","1948,39","1340,69","34,94","12,50","18,87",""
1427,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,16","250,68","1950,0","1355,91","35,6","12,48","18,91",""
1428,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,82","253,94","1953,23","1375,45","36,52","12,45","18,95",""
1429,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1954,84","1395,26","38,09","12,31","18,97",""
1430,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","255,66","1946,77","1388,45","38,46","12,18","18,94",""
1431,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","255,6","1946,77","1392,07","38,64","12,15","18,89",""
1432,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,09","255,17","1948,39","1405,11","39,17","12,12","18,78",""
1433,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1951,61","1441,42","40,15","12,12","18,46",""
1434,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,08","256,0","1954,84","1461,65","40,51","12,15","18,29",""
1435,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1956,45","1476,61","40,37","12,24","18,14",""
1436,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1959,68","1498,39","39,62","12,46","17,90",""
1437,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1962,9","1509,94","38,6","12,66","17,93",""
1438,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1970,97","1511,64","37,42","12,85","17,88",""
1439,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1970,97","1500,87","37,01","12,86","17,88",""
1440,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1967,74","1478,96","36,32","12,87","17,95",""
1441,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1967,74","1471,83","36,17","12,86","17,97",""
1442,"2020 Nov 19","12:45:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","256,0","1966,13","1464,28","36,02","12,85","17,99",""
1443,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","256,0","1964,52","1456,83","35,91","12,83","18,00",""
1444,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1962,9","1446,72","36,1","12,76","18,02",""
1445,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1961,29","1462,56","37,36","12,63","18,16",""
1446,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","256,0","1961,29","1464,69","37,83","12,56","18,19",""
1447,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,06","256,0","1961,29","1466,0","38,08","12,53","18,24",""
1448,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,12","38,49","12,49","18,25",""
1449,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,98","38,97","12,45","18,27",""
1450,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1961,29","1500,47","39,69","12,43","18,35",""
1451,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1961,29","1502,56","39,57","12,46","18,34",""
1452,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1961,29","1498,4","39,04","12,51","18,32",""
1453,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,36","38,33","12,58","18,27",""
1454,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,04","37,65","12,62","18,25",""
1455,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","256,0","1961,29","1460,79","36,92","12,66","18,25",""
1456,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1961,29","1446,79","36,36","12,69","18,26",""
1457,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1961,29","1429,72","35,62","12,75","18,27",""
1458,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1961,29","1426,84","35,51","12,76","18,28",""
1459,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1961,29","1429,39","35,62","12,75","18,29",""
1460,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1961,29","1436,1","35,96","12,73","18,28",""
1461,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","256,0","1964,52","1464,04","36,9","12,71","18,27",""
1462,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","256,0","1964,52","1457,85","36,69","12,72","18,23",""
1463,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1961,29","1447,02","36,41","12,70","18,23",""
1464,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1958,06","1424,65","36,46","12,59","18,22",""
1465,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","256,0","1954,84","1415,61","36,53","12,53","18,19",""
1466,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,05","256,0","1954,84","1408,76","36,53","12,50","18,14",""
1467,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","256,0","1956,45","1416,6","36,76","12,53","18,04",""
1468,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1958,06","1461,52","37,99","12,55","18,19",""
1469,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1967,74","1560,84","41,59","12,48","17,76",""
1470,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1967,74","1569,94","41,76","12,46","17,84",""
1471,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1967,74","1561,31","41,65","12,43","17,84",""
1472,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1964,52","1540,88","41,3","12,38","17,84",""
1473,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1953,23","1487,74","40,31","12,26","17,84",""
1474,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1951,61","1459,71","39,64","12,23","17,84",""
1475,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1946,77","1435,89","38,85","12,23","17,86",""
1476,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1946,77","1432,07","38,29","12,31","18,03",""
1477,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1959,68","1481,44","39,63","12,37","18,18",""
1478,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1961,29","1508,97","40,31","12,39","18,26",""
1479,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1966,13","1529,83","40,28","12,49","18,28",""
1480,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1970,97","1555,44","40,16","12,62","18,21",""
1481,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1969,35","1544,8","39,53","12,65","18,19",""
1482,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1969,35","1515,29","38,35","12,68","18,15",""
1483,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1964,52","1483,09","37,45","12,67","18,15",""
1484,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1961,29","1446,17","35,98","12,76","18,22",""
1485,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1964,52","1449,18","35,79","12,82","18,21",""
1486,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,54","256,0","1966,13","1455,84","35,91","12,84","18,20",""
1487,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","256,0","1966,13","1465,18","36,32","12,81","18,21",""
1488,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,67","37,78","12,68","18,23",""
1489,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1964,52","1492,82","38,1","12,64","18,21",""
1490,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1964,52","1485,26","37,72","12,66","18,18",""
1491,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1964,52","1477,3","37,3","12,69","18,14",""
1492,"2020 Nov 19","12:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","256,0","1958,06","1460,23","38,34","12,45","18,11",""
1493,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,84","256,0","1956,45","1456,55","38,32","12,43","18,14",""
1494,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","256,0","1959,68","1455,36","38,09","12,47","18,15",""
1495,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,84","256,0","1961,29","1460,07","37,9","12,54","18,16",""
1496,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,88","256,0","1961,29","1461,29","37,99","12,53","18,14",""
1497,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1961,29","1458,3","38,24","12,48","18,13",""
1498,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1954,84","1452,09","38,39","12,40","18,13",""
1499,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1956,45","1454,5","38,42","12,41","18,23",""
1500,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,84","38,26","12,53","18,18",""
1501,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,25","38,25","12,56","18,17",""
1502,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1964,52","1496,03","38,71","12,57","18,19",""
1503,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1964,52","1502,44","38,92","12,55","18,20",""
1504,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,9","39,12","12,55","18,20",""
1505,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1964,52","1507,68","39,05","12,55","18,20",""
1506,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1964,52","1499,42","38,61","12,58","18,17",""
1507,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,67","38,42","12,55","18,10",""
1508,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1959,68","1471,55","38,53","12,47","18,15",""
1509,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,06","256,0","1959,68","1464,7","38,46","12,45","18,15",""
1510,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1961,29","1464,0","38,43","12,46","18,15",""
1511,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,03","256,0","1961,29","1465,03","38,37","12,48","18,15",""
1512,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,7","38,37","12,50","18,15",""
1513,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,92","38,41","12,50","18,14",""
1514,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,53","38,5","12,50","18,16",""
1515,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,31","38,58","12,50","18,16",""
1516,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1961,29","1482,61","38,43","12,54","18,14",""
1517,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1961,29","1484,59","38,39","12,55","18,14",""
1518,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1961,29","1487,18","38,44","12,56","18,15",""
1519,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1961,29","1490,15","38,63","12,54","18,15",""
1520,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1961,29","1486,65","38,65","12,52","18,15",""
1521,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1961,29","1482,44","38,57","12,52","18,16",""
1522,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,31","38,43","12,53","18,16",""
1523,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,91","38,44","12,53","18,17",""
1524,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1478,0","38,43","12,51","18,18",""
1525,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,11","38,45","12,51","18,19",""
1526,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,84","38,52","12,51","18,20",""
1527,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,42","38,44","12,52","18,20",""
1528,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,22","38,35","12,52","18,20",""
1529,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,36","38,34","12,52","18,21",""
1530,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1961,29","1481,87","38,54","12,52","18,23",""
1531,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1961,29","1483,71","38,57","12,52","18,20",""
1532,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,26","38,35","12,52","18,20",""
1533,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,47","38,31","12,53","18,21",""
1534,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,11","38,55","12,51","18,19",""
1535,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,81","38,56","12,50","18,18",""
1536,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,29","38,49","12,50","18,18",""
1537,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,27","38,44","12,50","18,17",""
1538,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,44","38,42","12,51","18,16",""
1539,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,29","38,46","12,52","18,15",""
1540,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1480,96","38,57","12,51","18,15",""
1541,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1481,98","38,56","12,52","18,16",""
1542,"2020 Nov 19","12:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1961,29","1482,96","38,58","12,52","18,15",""
1543,"2020 Nov 19","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1961,29","1483,07","38,57","12,52","18,15",""
1544,"2020 Nov 19","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1482,14","38,52","12,52","18,15",""
1545,"2020 Nov 19","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,26","38,46","12,52","18,15",""
1546,"2020 Nov 19","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,02","38,49","12,52","18,15",""
1547,"2020 Nov 19","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,23","38,5","12,52","18,15",""
1548,"2020 Nov 19","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,3","38,53","12,52","18,15",""
1549,"2020 Nov 19","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,55","38,52","12,52","18,15",""
1550,"2020 Nov 19","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,04","38,48","12,52","18,15",""
1551,"2020 Nov 19","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,42","38,43","12,52","18,15",""
1552,"2020 Nov 19","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,46","38,49","12,52","18,16",""
1553,"2020 Nov 19","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,3","38,49","12,51","18,16",""
1554,"2020 Nov 19","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,17","38,51","12,52","18,17",""
1555,"2020 Nov 19","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,22","38,43","12,52","18,17",""
1556,"2020 Nov 19","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,67","38,44","12,52","18,18",""
1557,"2020 Nov 19","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,22","38,47","12,51","18,18",""
1558,"2020 Nov 19","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1959,68","1476,41","38,35","12,52","18,18",""
1559,"2020 Nov 19","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,23","38,29","12,53","18,17",""
1560,"2020 Nov 19","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,06","38,19","12,55","18,18",""
1561,"2020 Nov 19","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1482,0","38,31","12,55","18,19",""
1562,"2020 Nov 19","12:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,4","38,42","12,58","18,17",""
