File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
788,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,37","40,0","13,06","18,22",""
789,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1584,12","39,96","13,06","18,22",""
790,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,71","40,0","13,06","18,21",""
791,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,17","39,96","13,06","18,22",""
792,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,45","39,96","13,06","18,21",""
793,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,67","40,0","13,06","18,22",""
794,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,07","40,03","13,06","18,22",""
795,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,08","40,0","13,06","18,21",""
796,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,82","40,03","13,06","18,22",""
797,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,63","40,04","13,06","18,22",""
798,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,32","40,01","13,06","18,22",""
799,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,8","40,05","13,06","18,21",""
800,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,18","40,01","13,06","18,21",""
801,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,74","40,0","13,06","18,21",""
802,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,03","39,98","13,06","18,22",""
803,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,43","39,99","13,06","18,22",""
804,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,36","40,04","13,06","18,22",""
805,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,81","40,0","13,06","18,21",""
806,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1584,11","39,97","13,06","18,21",""
807,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,53","39,99","13,06","18,21",""
808,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1584,12","39,97","13,06","18,21",""
809,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,77","40,0","13,06","18,21",""
810,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1583,05","39,96","13,06","18,21",""
811,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,21","39,99","13,06","18,22",""
812,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,61","39,97","13,06","18,22",""
813,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,04","39,99","13,06","18,22",""
814,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,26","40,03","13,06","18,22",""
815,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,29","40,02","13,06","18,21",""
816,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1583,92","39,96","13,06","18,21",""
817,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,17","39,95","13,06","18,22",""
818,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1583,95","39,99","13,06","18,22",""
819,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,58","40,0","13,06","18,21",""
820,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,04","40,02","13,06","18,22",""
821,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1584,03","39,98","13,06","18,22",""
822,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,0","39,98","13,06","18,21",""
823,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,27","40,01","13,06","18,21",""
824,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,53","40,0","13,06","18,21",""
825,"2020 Nov 19","16:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1584,06","40,0","13,06","18,21",""
826,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,07","40,0","13,06","18,21",""
827,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1583,95","40,01","13,06","18,21",""
828,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1583,89","39,97","13,06","18,22",""
829,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,27","39,97","13,06","18,21",""
830,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,82","40,01","13,06","18,22",""
831,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,31","39,99","13,06","18,22",""
832,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,6","40,03","13,06","18,21",""
833,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1582,85","39,98","13,06","18,21",""
834,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,84","40,04","13,06","18,22",""
835,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,16","40,01","13,06","18,21",""
836,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,73","40,01","13,06","18,22",""
837,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,76","39,99","13,06","18,22",""
838,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1584,98","40,04","13,06","18,21",""
839,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1584,96","40,0","13,06","18,21",""
840,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1967,74","1585,01","40,0","13,06","18,22",""
841,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,33","40,04","13,06","18,21",""
842,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,19","40,01","13,06","18,21",""
843,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,85","40,03","13,06","18,21",""
844,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,71","40,04","13,06","18,21",""
845,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,82","39,99","13,06","18,21",""
846,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,57","40,02","13,06","18,22",""
847,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,21","40,05","13,06","18,22",""
848,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,7","39,97","13,06","18,21",""
849,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,43","39,97","13,06","18,22",""
850,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,19","39,98","13,06","18,22",""
851,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,45","39,96","13,06","18,21",""
852,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1582,86","39,99","13,05","18,22",""
853,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,62","40,01","13,06","18,22",""
854,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,73","40,05","13,06","18,21",""
855,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1584,04","40,0","13,06","18,21",""
856,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,69","40,03","13,06","18,22",""
857,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,83","40,0","13,06","18,22",""
858,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1583,9","40,01","13,06","18,22",""
859,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,3","40,02","13,06","18,22",""
860,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,73","40,0","13,06","18,21",""
861,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,07","40,06","13,06","18,22",""
862,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,06","40,02","13,06","18,21",""
863,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,62","40,02","13,05","18,21",""
864,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1582,98","40,01","13,05","18,22",""
865,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,8","40,01","13,06","18,22",""
866,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,55","40,02","13,06","18,21",""
867,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,41","39,97","13,06","18,21",""
868,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,3","40,06","13,06","18,21",""
869,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,72","40,06","13,06","18,21",""
870,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,38","40,0","13,05","18,22",""
871,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1967,74","1583,54","40,0","13,06","18,22",""
872,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1967,74","1585,16","40,05","13,06","18,22",""
873,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,42","40,06","13,06","18,21",""
874,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,73","40,03","13,05","18,22",""
875,"2020 Nov 19","16:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,12","40,08","13,05","18,21",""
876,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,71","40,06","13,05","18,22",""
877,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,01","40,09","13,05","18,21",""
878,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,0","40,09","13,06","18,22",""
879,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,14","40,07","13,06","18,21",""
880,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,23","40,06","13,06","18,21",""
881,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,53","40,02","13,06","18,21",""
882,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,5","40,0","13,06","18,23",""
883,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,57","40,03","13,06","18,22",""
884,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,66","40,05","13,05","18,22",""
885,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,18","40,22","13,05","18,22",""
886,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1583,01","40,11","13,04","18,22",""
887,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1582,02","40,09","13,04","18,21",""
888,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,55","40,13","13,04","18,22",""
889,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,26","40,19","13,03","18,21",""
890,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1967,74","1573,76","40,03","13,01","18,22",""
891,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1966,13","1573,83","40,05","13,01","18,24",""
892,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1967,74","1574,1","40,07","13,01","18,22",""
893,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1967,74","1572,13","40,06","13,00","18,23",""
894,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1966,13","1570,08","40,01","13,00","18,22",""
895,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1967,74","1570,06","40,13","12,99","18,22",""
896,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1967,74","1570,35","40,13","12,98","18,22",""
897,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1966,13","1565,72","39,95","12,99","18,21",""
898,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1964,52","1565,75","40,01","12,98","18,21",""
899,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1964,52","1565,9","40,05","12,97","18,22",""
900,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1964,52","1565,08","40,06","12,96","18,21",""
901,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,36","40,04","12,96","18,21",""
902,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1964,52","1560,76","40,06","12,96","18,20",""
903,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1966,13","1560,23","40,01","12,96","18,21",""
904,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1964,52","1560,9","40,12","12,95","18,22",""
905,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1964,52","1561,94","40,13","12,95","18,21",""
906,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1962,9","1559,48","39,99","12,95","18,21",""
907,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,13","39,96","12,95","18,21",""
908,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1964,52","1560,9","40,11","12,95","18,21",""
909,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,09","40,07","12,95","18,21",""
910,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1559,86","40,05","12,95","18,21",""
911,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1964,52","1560,35","40,22","12,94","18,21",""
912,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1964,52","1558,66","40,12","12,94","18,20",""
913,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,22","40,02","12,94","18,21",""
914,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,97","40,15","12,93","18,20",""
915,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,22","40,03","12,93","18,21",""
916,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,21","40,09","12,93","18,20",""
917,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,9","40,11","12,93","18,21",""
918,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1961,29","1556,06","39,98","12,94","18,20",""
919,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,14","40,04","12,94","18,20",""
920,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,37","40,09","12,94","18,20",""
921,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,33","40,05","12,94","18,20",""
922,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1964,52","1558,8","40,17","12,94","18,20",""
923,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1964,52","1559,07","40,06","12,94","18,20",""
924,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1560,99","40,14","12,94","18,21",""
925,"2020 Nov 19","16:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1964,52","1559,66","40,13","12,94","18,20",""
926,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1964,52","1558,23","40,09","12,94","18,20",""
927,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1964,52","1560,1","40,1","12,95","18,19",""
928,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1964,52","1559,67","40,08","12,95","18,19",""
929,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,75","40,06","12,96","18,20",""
930,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1966,13","1564,28","40,17","12,95","18,20",""
931,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1964,52","1565,86","40,12","12,96","18,20",""
932,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1964,52","1565,51","40,09","12,97","18,19",""
933,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1966,13","1566,64","40,1","12,97","18,20",""
934,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1966,13","1570,05","40,18","12,98","18,19",""
935,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1967,74","1570,85","40,26","12,98","18,21",""
936,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1967,74","1570,69","40,19","12,98","18,19",""
937,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1966,13","1570,66","40,15","12,99","18,20",""
938,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1967,74","1571,73","40,13","12,99","18,19",""
939,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1966,13","1571,33","40,11","12,99","18,19",""
940,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1967,74","1570,09","40,11","12,99","18,18",""
941,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1967,74","1570,11","40,13","12,98","18,19",""
942,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1966,13","1568,96","40,06","12,99","18,18",""
943,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1967,74","1566,5","40,11","12,98","18,18",""
944,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1966,13","1563,9","40,09","12,96","18,18",""
945,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1966,13","1564,81","40,04","12,98","18,18",""
946,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1966,13","1564,4","39,98","12,98","18,19",""
947,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1967,74","1565,9","39,99","12,99","18,19",""
948,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1966,13","1573,45","40,2","12,99","18,19",""
949,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,36","40,24","13,00","18,19",""
950,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1967,74","1577,46","40,2","13,01","18,19",""
951,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,56","40,23","13,02","18,21",""
952,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,62","40,12","13,03","18,19",""
953,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,78","40,16","13,03","18,19",""
954,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,86","40,2","13,02","18,19",""
955,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,21","40,24","13,01","18,19",""
956,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1967,74","1575,18","40,18","13,01","18,19",""
957,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1966,13","1572,31","40,07","13,01","18,20",""
958,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1967,74","1573,87","40,08","13,01","18,19",""
959,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1967,74","1576,1","40,12","13,01","18,20",""
960,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1576,91","40,13","13,01","18,19",""
961,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1967,74","1577,3","40,07","13,02","18,20",""
962,"2020 Nov 19","16:34:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,81","40,11","13,02","18,19",""
