File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1066,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","2043,55","1826,9","28,93","16,05","18,22",""
1067,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2045,16","1833,28","29,18","16,05","18,15",""
1068,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2043,55","1830,98","28,9","16,07","18,11",""
1069,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2043,55","1831,17","28,87","16,09","18,06",""
1070,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2045,16","1837,16","29,02","16,12","18,04",""
1071,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2043,55","1834,41","28,54","16,19","17,99",""
1072,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2043,55","1829,46","27,94","16,29","17,99",""
1073,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","2043,55","1816,45","27,07","16,41","18,04",""
1074,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","2043,55","1814,22","27,08","16,43","18,05",""
1075,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","2043,55","1809,24","26,95","16,43","18,09",""
1076,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","2043,55","1808,49","26,94","16,41","18,12",""
1077,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","2043,55","1811,07","27,23","16,37","18,20",""
1078,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","255,09","2043,55","1815,71","27,3","16,34","18,27",""
1079,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","2043,55","1821,7","27,66","16,29","18,32",""
1080,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2043,55","1843,06","29,16","16,10","18,47",""
1081,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2043,55","1848,77","30,8","15,80","18,54",""
1082,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2041,94","1849,67","31,2","15,70","18,54",""
1083,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2041,94","1846,94","31,75","15,60","18,51",""
1084,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2041,94","1842,32","32,6","15,43","18,46",""
1085,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2041,94","1840,83","33,13","15,34","18,41",""
1086,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2041,94","1838,95","33,5","15,27","18,38",""
1087,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2041,94","1836,0","34,75","15,07","18,30",""
1088,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2041,94","1850,68","36,17","14,90","18,23",""
1089,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","2041,94","1854,86","36,65","14,84","18,21",""
1090,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2041,94","1864,7","37,44","14,76","18,15",""
1091,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2041,94","1866,61","37,65","14,73","18,13",""
1092,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2041,94","1867,73","37,85","14,71","18,11",""
1093,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2040,32","1869,06","37,9","14,70","18,10",""
1094,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2040,32","1865,06","37,78","14,70","18,08",""
1095,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2040,32","1861,91","37,52","14,73","18,08",""
1096,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2041,94","1859,47","37,31","14,75","18,09",""
1097,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2041,94","1860,72","37,62","14,72","18,08",""
1098,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2040,32","1871,6","38,51","14,62","18,10",""
1099,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2038,71","1877,8","38,99","14,57","18,13",""
1100,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2038,71","1882,64","39,28","14,55","18,15",""
1101,"2020 Nov 20","14:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2038,71","1880,74","39,28","14,54","18,21",""
1102,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2040,32","1877,47","39,15","14,54","18,25",""
1103,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2038,71","1871,38","39,49","14,47","18,34",""
1104,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2038,71","1869,85","39,54","14,46","18,36",""
1105,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2037,1","1870,75","39,8","14,43","18,41",""
1106,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2035,48","1870,3","39,91","14,41","18,45",""
1107,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2035,48","1873,33","40,06","14,40","18,47",""
1108,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2037,1","1874,4","40,17","14,39","18,48",""
1109,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2035,48","1875,82","40,28","14,38","18,50",""
1110,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2037,1","1866,4","39,81","14,41","18,44",""
1111,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2035,48","1867,31","39,72","14,43","18,42",""
1112,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2037,1","1866,5","39,52","14,44","18,39",""
1113,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2037,1","1862,74","39,27","14,47","18,34",""
1114,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2040,32","1863,84","39,27","14,48","18,33",""
1115,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2038,71","1869,15","39,4","14,48","18,32",""
1116,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2038,71","1869,36","39,36","14,48","18,31",""
1117,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2038,71","1869,0","39,16","14,50","18,27",""
1118,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2038,71","1865,44","38,88","14,53","18,25",""
1119,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2038,71","1865,64","38,81","14,54","18,21",""
1120,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2038,71","1864,87","38,78","14,55","18,21",""
1121,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2038,71","1867,13","38,84","14,55","18,22",""
1122,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2038,71","1868,29","38,99","14,54","18,22",""
1123,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2038,71","1867,03","39,0","14,53","18,21",""
1124,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2038,71","1866,1","39,0","14,52","18,21",""
1125,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2038,71","1868,07","39,12","14,51","18,23",""
1126,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2038,71","1873,05","39,38","14,50","18,25",""
1127,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2038,71","1868,69","39,28","14,49","18,29",""
1128,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2038,71","1867,11","39,23","14,49","18,31",""
1129,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2038,71","1868,08","39,34","14,48","18,35",""
1130,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2038,71","1867,33","39,29","14,48","18,36",""
1131,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2038,71","1868,84","39,36","14,49","18,38",""
1132,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2038,71","1868,63","39,24","14,50","18,40",""
1133,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2038,71","1871,93","39,28","14,51","18,41",""
1134,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2038,71","1871,68","39,72","14,45","18,39",""
1135,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2037,1","1875,19","40,04","14,41","18,40",""
1136,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2037,1","1877,15","40,37","14,38","18,39",""
1137,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2035,48","1874,18","40,62","14,33","18,39",""
1138,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2035,48","1871,1","40,54","14,32","18,37",""
1139,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2035,48","1866,8","40,38","14,33","18,36",""
1140,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2035,48","1865,79","40,21","14,34","18,35",""
1141,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2035,48","1860,77","39,6","14,41","18,33",""
1142,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2038,71","1864,96","39,39","14,46","18,30",""
1143,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2038,71","1868,1","39,35","14,48","18,29",""
1144,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2038,71","1874,51","39,32","14,51","18,27",""
1145,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2038,71","1873,17","39,24","14,51","18,26",""
1146,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2038,71","1872,03","39,13","14,52","18,26",""
1147,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2038,71","1873,2","39,09","14,53","18,25",""
1148,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2038,71","1866,8","38,86","14,54","18,24",""
1149,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2038,71","1865,94","38,92","14,53","18,26",""
1150,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2038,71","1864,47","38,92","14,53","18,28",""
1151,"2020 Nov 20","14:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2038,71","1866,48","38,97","14,52","18,29",""
1152,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2038,71","1869,4","39,14","14,52","18,32",""
1153,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2038,71","1871,98","39,23","14,51","18,33",""
1154,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2038,71","1873,22","39,32","14,51","18,34",""
1155,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2038,71","1873,81","39,32","14,50","18,35",""
1156,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2038,71","1873,52","39,35","14,50","18,36",""
1157,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2038,71","1871,77","39,47","14,48","18,35",""
1158,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2038,71","1869,45","39,62","14,45","18,36",""
1159,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2038,71","1870,3","39,69","14,44","18,36",""
1160,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2038,71","1869,09","39,74","14,43","18,36",""
1161,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2037,1","1867,03","39,78","14,42","18,35",""
1162,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2037,1","1868,53","39,8","14,42","18,35",""
1163,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2037,1","1867,71","39,75","14,42","18,34",""
1164,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2037,1","1867,82","39,74","14,43","18,34",""
1165,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2038,71","1869,31","39,5","14,47","18,31",""
1166,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2038,71","1868,79","39,46","14,47","18,30",""
1167,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2038,71","1869,31","39,44","14,48","18,30",""
1168,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2038,71","1870,16","39,41","14,48","18,29",""
1169,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2038,71","1867,96","39,33","14,49","18,28",""
1170,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2038,71","1868,8","39,3","14,49","18,27",""
1171,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2038,71","1869,56","39,31","14,49","18,27",""
1172,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2038,71","1868,42","39,24","14,50","18,29",""
1173,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2038,71","1870,21","39,26","14,50","18,30",""
1174,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2038,71","1870,94","39,31","14,50","18,31",""
1175,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2038,71","1872,03","39,36","14,49","18,31",""
1176,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2038,71","1869,84","39,37","14,49","18,32",""
1177,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2038,71","1869,73","39,38","14,48","18,34",""
1178,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2038,71","1871,2","39,46","14,48","18,34",""
1179,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2038,71","1871,46","39,5","14,48","18,34",""
1180,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2038,71","1870,14","39,63","14,46","18,35",""
1181,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2038,71","1869,22","39,61","14,45","18,34",""
1182,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2038,71","1868,6","39,64","14,45","18,35",""
1183,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2038,71","1869,81","39,68","14,45","18,34",""
1184,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2038,71","1869,24","39,68","14,44","18,35",""
1185,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2038,71","1869,08","39,65","14,45","18,34",""
1186,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2038,71","1868,71","39,61","14,45","18,34",""
1187,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2038,71","1867,43","39,52","14,46","18,32",""
1188,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2038,71","1868,85","39,48","14,47","18,31",""
1189,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2038,71","1870,25","39,49","14,47","18,30",""
1190,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2038,71","1869,68","39,46","14,47","18,29",""
1191,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2038,71","1868,68","39,4","14,48","18,29",""
1192,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2038,71","1868,16","39,4","14,48","18,29",""
1193,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2038,71","1869,52","39,4","14,48","18,28",""
1194,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2038,71","1869,96","39,39","14,48","18,29",""
1195,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2038,71","1870,98","39,39","14,49","18,30",""
1196,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2038,71","1870,05","39,36","14,49","18,30",""
1197,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2038,71","1871,22","39,41","14,48","18,31",""
1198,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2038,71","1870,56","39,41","14,48","18,31",""
1199,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2038,71","1870,58","39,47","14,48","18,32",""
1200,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2038,71","1870,98","39,5","14,48","18,32",""
1201,"2020 Nov 20","14:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2038,71","1870,63","39,56","14,46","18,34",""
1202,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2038,71","1869,73","39,6","14,46","18,33",""
1203,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2038,71","1867,36","39,56","14,46","18,34",""
1204,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2038,71","1869,42","39,62","14,45","18,34",""
1205,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2038,71","1867,97","39,6","14,45","18,34",""
1206,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2038,71","1868,25","39,6","14,45","18,34",""
1207,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2038,71","1868,44","39,59","14,46","18,34",""
1208,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2038,71","1868,48","39,52","14,46","18,33",""
1209,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2038,71","1869,49","39,49","14,47","18,31",""
1210,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2038,71","1868,33","39,45","14,47","18,31",""
1211,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2038,71","1869,12","39,46","14,47","18,31",""
1212,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2038,71","1868,79","39,43","14,47","18,31",""
1213,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2038,71","1870,41","39,46","14,47","18,30",""
1214,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2038,71","1869,29","39,45","14,48","18,30",""
1215,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2038,71","1868,59","39,43","14,48","18,30",""
1216,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2038,71","1869,54","39,43","14,48","18,30",""
1217,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2038,71","1869,4","39,44","14,48","18,30",""
1218,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2038,71","1869,05","39,46","14,48","18,31",""
1219,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2038,71","1869,03","39,46","14,47","18,31",""
1220,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2038,71","1869,59","39,48","14,47","18,32",""
1221,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2038,71","1869,4","39,48","14,47","18,32",""
1222,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2038,71","1870,42","39,55","14,47","18,33",""
1223,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2038,71","1871,04","39,57","14,47","18,32",""
1224,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2038,71","1869,99","39,59","14,46","18,33",""
1225,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2038,71","1869,96","39,58","14,46","18,33",""
1226,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2038,71","1871,03","39,58","14,46","18,33",""
1227,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2038,71","1871,28","39,6","14,46","18,33",""
1228,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2038,71","1871,87","39,58","14,46","18,33",""
1229,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2038,71","1872,24","39,61","14,46","18,33",""
1230,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2038,71","1871,82","39,6","14,47","18,33",""
1231,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2038,71","1871,67","39,54","14,47","18,32",""
1232,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2038,71","1871,49","39,51","14,47","18,31",""
1233,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2038,71","1871,34","39,53","14,47","18,31",""
1234,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2038,71","1870,33","39,49","14,47","18,30",""
1235,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2038,71","1871,07","39,49","14,47","18,30",""
1236,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2038,71","1871,56","39,49","14,48","18,30",""
1237,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2038,71","1872,8","39,53","14,48","18,30",""
1238,"2020 Nov 20","14:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2038,71","1869,58","39,48","14,47","18,30",""
