File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
800,"2020 Nov 20","10:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2009,68","1665,99","42,47","13,15","18,12",""
801,"2020 Nov 20","10:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2009,68","1663,32","42,43","13,14","18,11",""
802,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","2012,9","1663,75","42,41","13,14","18,12",""
803,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2009,68","1661,86","42,38","13,14","18,11",""
804,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","256,0","2012,9","1658,87","42,31","13,14","18,10",""
805,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2011,29","1666,86","42,52","13,13","18,15",""
806,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2014,52","1668,74","42,61","13,12","18,10",""
807,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2014,52","1669,18","42,65","13,11","18,10",""
808,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2014,52","1668,56","42,64","13,11","18,10",""
809,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2014,52","1667,31","42,68","13,11","18,10",""
810,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2011,29","1664,67","42,61","13,11","18,09",""
811,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2014,52","1666,56","42,64","13,11","18,11",""
812,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","2012,9","1663,88","42,53","13,11","18,10",""
813,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2014,52","1665,86","42,64","13,10","18,11",""
814,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","2014,52","1664,36","42,61","13,10","18,11",""
815,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2011,29","1663,63","42,62","13,10","18,11",""
816,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2014,52","1665,62","42,72","13,09","18,12",""
817,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","2011,29","1662,53","42,63","13,08","18,11",""
818,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","2012,9","1662,55","42,72","13,08","18,12",""
819,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","2008,06","1657,18","42,53","13,08","18,11",""
820,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","2011,29","1659,29","42,6","13,08","18,13",""
821,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","2012,9","1659,73","42,71","13,06","18,10",""
822,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","256,0","2009,68","1656,03","42,59","13,06","18,11",""
823,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","256,0","2011,29","1656,26","42,58","13,07","18,11",""
824,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","2011,29","1660,67","42,68","13,07","18,10",""
825,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","2012,9","1661,33","42,7","13,07","18,10",""
826,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","256,0","2011,29","1657,97","42,64","13,07","18,10",""
827,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","256,0","2009,68","1655,48","42,66","13,05","18,09",""
828,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","256,0","2011,29","1653,12","42,53","13,06","18,10",""
829,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","256,0","2012,9","1654,25","42,59","13,06","18,11",""
830,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","256,0","2011,29","1654,72","42,56","13,07","18,10",""
831,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","2011,29","1658,97","42,69","13,07","18,10",""
832,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","2011,29","1661,5","42,77","13,07","18,11",""
833,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2012,9","1666,56","42,88","13,07","18,11",""
834,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2012,9","1672,18","43,0","13,09","18,13",""
835,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2012,9","1673,46","42,89","13,10","18,12",""
836,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2014,52","1672,38","42,86","13,10","18,11",""
837,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2014,52","1671,46","42,82","13,10","18,12",""
838,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2014,52","1671,31","42,82","13,10","18,11",""
839,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2012,9","1672,02","42,81","13,10","18,10",""
840,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2014,52","1671,98","42,76","13,11","18,11",""
841,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2011,29","1673,46","42,83","13,11","18,12",""
842,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2011,29","1672,49","42,81","13,10","18,11",""
843,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2014,52","1673,0","42,84","13,10","18,12",""
844,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2014,52","1673,42","42,79","13,11","18,12",""
845,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2012,9","1673,94","42,79","13,11","18,11",""
846,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2014,52","1673,71","42,75","13,12","18,11",""
847,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","2014,52","1663,59","42,57","13,12","18,07",""
848,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","2011,29","1659,66","42,48","13,12","18,11",""
849,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","2012,9","1662,65","42,45","13,13","18,10",""
850,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2011,29","1665,05","42,5","13,14","18,09",""
851,"2020 Nov 20","10:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2011,29","1663,33","42,43","13,14","18,08",""
852,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2012,9","1664,93","42,5","13,14","18,07",""
853,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2011,29","1664,14","42,43","13,14","18,07",""
854,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2009,68","1664,82","42,43","13,15","18,08",""
855,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2014,52","1667,92","42,51","13,15","18,07",""
856,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2009,68","1666,35","42,43","13,15","18,05",""
857,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","2009,68","1660,84","42,37","13,14","18,07",""
858,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","2009,68","1659,42","42,35","13,14","18,07",""
859,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2009,68","1661,82","42,4","13,14","18,08",""
860,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","2009,68","1661,1","42,37","13,14","18,08",""
861,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2009,68","1665,76","42,4","13,15","18,09",""
862,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2009,68","1667,82","42,48","13,15","18,10",""
863,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2011,29","1673,34","42,65","13,15","18,10",""
864,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2011,29","1671,37","42,55","13,16","18,08",""
865,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2012,9","1668,74","42,37","13,17","18,10",""
866,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2012,9","1667,82","42,38","13,17","18,11",""
867,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2012,9","1667,7","42,45","13,16","18,11",""
868,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2011,29","1668,17","42,53","13,15","18,10",""
869,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2014,52","1665,65","42,54","13,14","18,10",""
870,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2011,29","1665,79","42,47","13,15","18,10",""
871,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2014,52","1674,67","42,53","13,16","18,16",""
872,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2014,52","1689,75","42,84","13,17","18,11",""
873,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2014,52","1692,71","42,93","13,17","18,09",""
874,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2012,9","1693,67","42,88","13,18","18,08",""
875,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2014,52","1693,28","42,81","13,19","18,08",""
876,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2014,52","1692,24","42,7","13,20","18,06",""
877,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2014,52","1692,27","42,63","13,21","18,07",""
878,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","2014,52","1690,94","42,69","13,20","18,08",""
879,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2012,9","1685,46","42,87","13,16","18,04",""
880,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2011,29","1666,88","42,43","13,15","18,10",""
881,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2011,29","1663,12","42,26","13,16","18,09",""
882,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","2011,29","1661,7","42,15","13,17","18,10",""
883,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2011,29","1663,14","42,22","13,17","18,10",""
884,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2011,29","1663,04","42,31","13,16","18,09",""
885,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2011,29","1666,28","42,45","13,15","18,11",""
886,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2009,68","1670,8","42,41","13,18","18,11",""
887,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2012,9","1676,39","42,4","13,20","18,09",""
888,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2011,29","1678,86","42,47","13,20","18,10",""
889,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2012,9","1679,15","42,67","13,17","18,11",""
890,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2011,29","1677,38","42,67","13,16","18,10",""
891,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2012,9","1673,48","42,56","13,16","18,11",""
892,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2009,68","1669,7","42,35","13,18","18,08",""
893,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2011,29","1666,33","42,24","13,18","18,08",""
894,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2012,9","1666,26","42,33","13,17","18,08",""
895,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2009,68","1666,27","42,41","13,16","18,07",""
896,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2011,29","1670,14","42,38","13,17","18,09",""
897,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,23","42,47","13,18","18,08",""
898,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2011,29","1673,86","42,38","13,19","18,08",""
899,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2012,9","1678,0","42,49","13,19","18,09",""
900,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2009,68","1677,81","42,49","13,19","18,09",""
901,"2020 Nov 20","10:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2012,9","1679,34","42,6","13,18","18,08",""
902,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,32","42,39","13,19","18,08",""
903,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2011,29","1670,26","42,32","13,18","18,09",""
904,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2009,68","1667,18","42,26","13,18","18,08",""
905,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2011,29","1665,28","42,37","13,16","18,08",""
906,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","2012,9","1663,68","42,5","13,13","18,09",""
907,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2009,68","1661,64","42,44","13,14","18,10",""
908,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2009,68","1662,29","42,36","13,15","18,11",""
909,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2014,52","1668,77","42,47","13,16","18,15",""
910,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2011,29","1675,31","42,6","13,17","18,13",""
911,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2011,29","1676,89","42,63","13,17","18,13",""
912,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2012,9","1679,88","42,64","13,18","18,13",""
913,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2011,29","1682,47","42,52","13,20","18,10",""
914,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2011,29","1681,04","42,4","13,22","18,09",""
915,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2012,9","1679,92","42,35","13,22","18,09",""
916,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2011,29","1679,93","42,47","13,20","18,08",""
917,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2012,9","1671,74","42,52","13,17","18,08",""
918,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2011,29","1670,33","42,32","13,18","18,09",""
919,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2012,9","1671,28","42,35","13,18","18,09",""
920,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2011,29","1672,71","42,39","13,19","18,09",""
921,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2014,52","1674,84","42,5","13,18","18,10",""
922,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,52","42,5","13,17","18,10",""
923,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2011,29","1675,31","42,54","13,17","18,09",""
924,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,42","42,43","13,18","18,08",""
925,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2011,29","1673,77","42,41","13,19","18,10",""
926,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2011,29","1672,44","42,51","13,17","18,10",""
927,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2011,29","1672,75","42,49","13,17","18,12",""
928,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2011,29","1673,14","42,61","13,16","18,12",""
929,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2011,29","1672,24","42,5","13,16","18,12",""
930,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2014,52","1674,4","42,55","13,17","18,13",""
931,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2011,29","1674,17","42,48","13,18","18,13",""
932,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2012,9","1677,15","42,58","13,17","18,12",""
933,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2011,29","1675,39","42,55","13,17","18,11",""
934,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2012,9","1673,04","42,42","13,18","18,10",""
935,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2011,29","1672,38","42,38","13,18","18,10",""
936,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2012,9","1671,42","42,38","13,18","18,09",""
937,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2011,29","1670,45","42,32","13,18","18,09",""
938,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2011,29","1670,01","42,44","13,17","18,11",""
939,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2012,9","1672,08","42,5","13,17","18,09",""
940,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2011,29","1669,13","42,35","13,17","18,07",""
941,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2014,52","1668,91","42,36","13,17","18,08",""
942,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2011,29","1666,02","42,34","13,17","18,07",""
943,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2011,29","1668,38","42,42","13,16","18,08",""
944,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2011,29","1668,87","42,52","13,15","18,08",""
945,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2011,29","1669,62","42,5","13,16","18,08",""
946,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2011,29","1674,15","42,5","13,18","18,08",""
947,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2012,9","1677,38","42,51","13,19","18,11",""
948,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","2011,29","1679,36","42,52","13,19","18,10",""
949,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2011,29","1679,02","42,66","13,17","18,09",""
950,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2014,52","1676,33","42,66","13,16","18,10",""
951,"2020 Nov 20","10:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2014,52","1673,05","42,56","13,16","18,09",""
952,"2020 Nov 20","10:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2012,9","1667,33","42,3","13,17","18,08",""
953,"2020 Nov 20","10:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2012,9","1667,19","42,29","13,18","18,09",""
954,"2020 Nov 20","10:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2009,68","1668,61","42,38","13,17","18,09",""
955,"2020 Nov 20","10:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2011,29","1670,54","42,48","13,16","18,10",""
956,"2020 Nov 20","10:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2011,29","1675,56","42,51","13,18","18,10",""
957,"2020 Nov 20","10:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2008,06","1673,64","42,39","13,19","18,08",""
958,"2020 Nov 20","10:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2012,9","1675,72","42,45","13,19","18,08",""
959,"2020 Nov 20","10:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2011,29","1675,92","42,43","13,19","18,09",""
960,"2020 Nov 20","10:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2009,68","1678,85","42,6","13,18","18,08",""
961,"2020 Nov 20","10:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2011,29","1677,62","42,63","13,17","18,08",""
962,"2020 Nov 20","10:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2011,29","1674,75","42,49","13,18","18,08",""
963,"2020 Nov 20","10:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2011,29","1675,88","42,46","13,18","18,08",""
964,"2020 Nov 20","10:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,35","42,51","13,17","18,09",""
965,"2020 Nov 20","10:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2011,29","1672,74","42,5","13,17","18,08",""
966,"2020 Nov 20","10:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2014,52","1673,38","42,58","13,17","18,11",""
967,"2020 Nov 20","10:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2014,52","1671,52","42,41","13,18","18,10",""
968,"2020 Nov 20","10:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2012,9","1673,03","42,38","13,19","18,11",""
969,"2020 Nov 20","10:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2014,52","1673,04","42,37","13,19","18,11",""
970,"2020 Nov 20","10:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2012,9","1672,92","42,41","13,19","18,11",""
971,"2020 Nov 20","10:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2012,9","1675,6","42,52","13,18","18,10",""
972,"2020 Nov 20","10:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2008,06","1674,23","42,46","13,18","18,10",""
973,"2020 Nov 20","10:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2011,29","1675,36","42,49","13,18","18,09",""
974,"2020 Nov 20","10:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2011,29","1675,71","42,49","13,18","18,10",""
