File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1110,"2020 Nov 19","13:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","254,44","1958,06","1486,95","37,38","12,90","18,18",""
1111,"2020 Nov 19","13:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","252,28","1958,06","1479,62","37,29","12,87","18,18",""
1112,"2020 Nov 19","13:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","252,67","1958,06","1476,63","37,36","12,86","18,18",""
1113,"2020 Nov 19","13:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","251,16","1958,06","1475,54","37,43","12,84","18,19",""
1114,"2020 Nov 19","13:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","252,13","1958,06","1475,78","37,5","12,83","18,19",""
1115,"2020 Nov 19","13:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","252,33","1958,06","1476,22","37,63","12,81","18,19",""
1116,"2020 Nov 19","13:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","253,28","1958,06","1475,19","37,69","12,81","18,21",""
1117,"2020 Nov 19","13:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","254,33","1956,45","1475,67","37,67","12,81","18,21",""
1118,"2020 Nov 19","13:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","252,23","1958,06","1477,41","37,69","12,81","18,22",""
1119,"2020 Nov 19","13:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","254,74","1958,06","1479,99","37,75","12,81","18,21",""
1120,"2020 Nov 19","13:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","254,46","1958,06","1480,4","37,69","12,82","18,21",""
1121,"2020 Nov 19","13:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","255,14","1958,06","1482,01","37,75","12,83","18,21",""
1122,"2020 Nov 19","13:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","255,02","1958,06","1483,45","37,73","12,83","18,21",""
1123,"2020 Nov 19","13:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","254,3","1958,06","1486,21","37,76","12,84","18,20",""
1124,"2020 Nov 19","13:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","254,75","1958,06","1485,97","37,79","12,84","18,19",""
1125,"2020 Nov 19","13:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","255,25","1958,06","1485,03","37,79","12,83","18,20",""
1126,"2020 Nov 19","13:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","253,73","1958,06","1484,05","37,76","12,83","18,20",""
1127,"2020 Nov 19","13:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","252,85","1958,06","1482,92","37,76","12,82","18,21",""
1128,"2020 Nov 19","13:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","255,17","1958,06","1479,23","37,76","12,81","18,20",""
1129,"2020 Nov 19","13:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","255,38","1958,06","1476,14","37,73","12,80","18,20",""
1130,"2020 Nov 19","13:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","252,53","1956,45","1474,79","37,69","12,80","18,20",""
1131,"2020 Nov 19","13:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","252,71","1958,06","1464,86","37,52","12,80","18,21",""
1132,"2020 Nov 19","13:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","254,12","1958,06","1466,32","37,58","12,80","18,21",""
1133,"2020 Nov 19","13:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","253,61","1956,45","1467,91","37,58","12,80","18,21",""
1134,"2020 Nov 19","13:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","253,38","1958,06","1468,61","37,56","12,81","18,21",""
1135,"2020 Nov 19","13:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","253,94","1958,06","1468,24","37,58","12,81","18,21",""
1136,"2020 Nov 19","13:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","254,2","1958,06","1468,45","37,56","12,81","18,21",""
1137,"2020 Nov 19","13:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","254,15","1958,06","1468,49","37,54","12,81","18,21",""
1138,"2020 Nov 19","13:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","254,73","1958,06","1467,89","37,57","12,81","18,20",""
1139,"2020 Nov 19","13:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","253,23","1958,06","1467,27","37,53","12,81","18,20",""
1140,"2020 Nov 19","13:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","252,32","1958,06","1466,31","37,53","12,81","18,20",""
1141,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","251,1","1958,06","1465,44","37,49","12,81","18,20",""
1142,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","252,34","1958,06","1467,24","37,59","12,80","18,20",""
1143,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","253,02","1956,45","1464,55","37,55","12,80","18,20",""
1144,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","253,57","1956,45","1463,55","37,54","12,79","18,21",""
1145,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","252,26","1958,06","1466,16","37,52","12,81","18,20",""
1146,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","252,33","1958,06","1466,86","37,5","12,82","18,21",""
1147,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","252,95","1958,06","1473,94","37,68","12,82","18,22",""
1148,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","253,39","1958,06","1481,01","37,92","12,82","18,23",""
1149,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","253,17","1958,06","1475,82","37,86","12,79","18,18",""
1150,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","253,81","1956,45","1464,61","37,66","12,77","18,18",""
1151,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","251,89","1956,45","1456,36","37,54","12,75","18,19",""
1152,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","250,3","1956,45","1451,28","37,56","12,73","18,19",""
1153,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","252,67","1954,84","1440,12","37,95","12,63","18,19",""
1154,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","252,07","1954,84","1443,22","37,99","12,64","18,19",""
1155,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,53","251,43","1954,84","1447,13","37,99","12,65","18,21",""
1156,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,06","254,38","1954,84","1461,06","38,13","12,70","18,21",""
1157,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","255,18","1956,45","1466,0","38,18","12,71","18,20",""
1158,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","253,89","1956,45","1469,46","38,19","12,72","18,21",""
1159,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","255,66","1958,06","1477,89","38,41","12,74","18,22",""
1160,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","255,88","1958,06","1479,92","38,34","12,75","18,20",""
1161,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","254,54","1958,06","1478,45","38,13","12,77","18,19",""
1162,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","254,57","1958,06","1477,0","38,13","12,76","18,20",""
1163,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","254,65","1958,06","1479,48","38,21","12,76","18,20",""
1164,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","255,77","1958,06","1478,54","38,24","12,76","18,20",""
1165,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","254,9","1958,06","1478,0","38,18","12,76","18,20",""
1166,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","255,42","1958,06","1479,96","38,23","12,76","18,21",""
1167,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","254,65","1958,06","1484,02","38,21","12,78","18,21",""
1168,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","255,67","1958,06","1485,5","38,33","12,77","18,21",""
1169,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","254,65","1958,06","1483,87","38,36","12,76","18,22",""
1170,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","254,28","1958,06","1481,93","38,31","12,75","18,22",""
1171,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,05","1958,06","1477,26","38,2","12,75","18,21",""
1172,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","254,16","1956,45","1474,05","38,19","12,74","18,21",""
1173,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","252,98","1956,45","1471,13","38,14","12,73","18,21",""
1174,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","253,69","1956,45","1469,39","38,19","12,72","18,20",""
1175,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","252,67","1956,45","1466,59","38,15","12,71","18,20",""
1176,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","252,7","1956,45","1466,11","38,14","12,71","18,19",""
1177,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","253,36","1956,45","1465,63","38,13","12,71","18,19",""
1178,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","253,44","1956,45","1467,95","38,22","12,71","18,20",""
1179,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","253,49","1956,45","1467,58","38,21","12,71","18,20",""
1180,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","252,85","1956,45","1467,65","38,18","12,71","18,20",""
1181,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","252,41","1956,45","1467,5","38,15","12,71","18,20",""
1182,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","253,32","1956,45","1468,71","38,15","12,72","18,19",""
1183,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","253,67","1956,45","1471,69","38,16","12,74","18,21",""
1184,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","252,72","1958,06","1477,39","38,22","12,75","18,19",""
1185,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","253,49","1958,06","1479,13","38,27","12,75","18,19",""
1186,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","253,46","1958,06","1480,88","38,3","12,75","18,20",""
1187,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","252,72","1958,06","1480,81","38,29","12,75","18,21",""
1188,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","251,96","1958,06","1479,65","38,25","12,75","18,22",""
1189,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","252,34","1958,06","1478,55","38,22","12,75","18,22",""
1190,"2020 Nov 19","13:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","251,69","1958,06","1478,52","38,2","12,75","18,23",""
1191,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","251,61","1958,06","1477,69","38,2","12,75","18,21",""
1192,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","252,14","1958,06","1474,54","38,19","12,74","18,21",""
1193,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","251,7","1958,06","1475,18","38,2","12,74","18,21",""
1194,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","251,39","1956,45","1474,72","38,17","12,74","18,21",""
1195,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","251,69","1956,45","1474,61","38,24","12,73","18,21",""
1196,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","250,8","1956,45","1472,21","38,2","12,73","18,21",""
1197,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","250,53","1956,45","1471,45","38,19","12,72","18,22",""
1198,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","250,58","1956,45","1471,37","38,19","12,72","18,21",""
1199,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","250,58","1956,45","1468,97","38,13","12,72","18,20",""
1200,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","250,47","1956,45","1471,22","38,22","12,72","18,20",""
1201,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","251,59","1956,45","1471,73","38,27","12,72","18,19",""
1202,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","250,93","1956,45","1472,75","38,29","12,72","18,19",""
1203,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","251,61","1956,45","1474,3","38,28","12,73","18,19",""
1204,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","250,59","1956,45","1474,34","38,21","12,73","18,18",""
1205,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","251,32","1956,45","1473,13","38,23","12,73","18,19",""
1206,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","250,35","1956,45","1474,45","38,22","12,73","18,19",""
1207,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","250,64","1956,45","1476,17","38,31","12,73","18,19",""
1208,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","249,68","1956,45","1476,54","38,27","12,73","18,20",""
1209,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","250,9","1956,45","1477,49","38,32","12,73","18,20",""
1210,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","250,25","1958,06","1478,53","38,35","12,73","18,21",""
1211,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","249,7","1958,06","1480,89","38,43","12,73","18,20",""
1212,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","249,88","1958,06","1482,12","38,45","12,73","18,20",""
1213,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","250,25","1958,06","1481,14","38,41","12,73","18,20",""
1214,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","250,55","1958,06","1481,03","38,41","12,73","18,20",""
1215,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","249,71","1958,06","1479,26","38,42","12,72","18,21",""
1216,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","249,11","1956,45","1478,12","38,39","12,72","18,21",""
1217,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","249,66","1956,45","1477,36","38,38","12,72","18,21",""
1218,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","249,68","1956,45","1478,19","38,39","12,72","18,21",""
1219,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","249,44","1956,45","1478,07","38,39","12,72","18,20",""
1220,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","248,64","1956,45","1476,36","38,35","12,72","18,20",""
1221,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","249,54","1956,45","1478,61","38,45","12,71","18,19",""
1222,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","249,14","1956,45","1477,23","38,41","12,71","18,19",""
1223,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","249,23","1956,45","1477,21","38,44","12,71","18,19",""
1224,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","248,57","1956,45","1477,77","38,44","12,71","18,19",""
1225,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","248,73","1956,45","1480,25","38,49","12,71","18,19",""
1226,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","249,73","1956,45","1479,92","38,51","12,71","18,18",""
1227,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","249,27","1956,45","1479,09","38,5","12,71","18,19",""
1228,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","248,86","1956,45","1480,23","38,52","12,71","18,19",""
1229,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","248,66","1956,45","1480,97","38,51","12,71","18,19",""
1230,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","249,17","1956,45","1484,46","38,6","12,71","18,20",""
1231,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","249,14","1958,06","1485,19","38,63","12,72","18,19",""
1232,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","248,08","1958,06","1485,48","38,61","12,72","18,19",""
1233,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","248,26","1958,06","1487,11","38,66","12,72","18,19",""
1234,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","249,04","1958,06","1485,16","38,65","12,71","18,19",""
1235,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","248,91","1956,45","1484,42","38,64","12,71","18,19",""
1236,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","247,91","1958,06","1484,05","38,62","12,71","18,19",""
1237,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","249,03","1958,06","1486,58","38,68","12,71","18,20",""
1238,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","248,13","1958,06","1487,66","38,68","12,72","18,18",""
1239,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","248,73","1958,06","1488,44","38,72","12,72","18,20",""
1240,"2020 Nov 19","13:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","249,09","1958,06","1490,84","38,77","12,72","18,19",""
1241,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","247,9","1958,06","1489,6","38,72","12,72","18,19",""
1242,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","247,82","1958,06","1489,57","38,71","12,72","18,19",""
1243,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","248,95","1958,06","1489,91","38,74","12,72","18,19",""
1244,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","248,83","1958,06","1489,55","38,71","12,72","18,18",""
1245,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","248,52","1958,06","1489,95","38,75","12,71","18,18",""
1246,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","247,91","1958,06","1490,8","38,75","12,72","18,18",""
1247,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","248,0","1958,06","1491,16","38,74","12,72","18,18",""
1248,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","248,86","1958,06","1492,56","38,76","12,72","18,18",""
1249,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","249,11","1958,06","1492,22","38,76","12,72","18,18",""
1250,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","249,14","1958,06","1492,31","38,76","12,72","18,18",""
1251,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","248,06","1958,06","1491,81","38,76","12,72","18,19",""
1252,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","247,64","1958,06","1492,24","38,74","12,72","18,19",""
1253,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","247,55","1958,06","1490,57","38,69","12,72","18,18",""
1254,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","247,17","1958,06","1489,17","38,66","12,72","18,19",""
1255,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","247,95","1958,06","1490,99","38,73","12,72","18,18",""
1256,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","247,83","1958,06","1490,9","38,73","12,72","18,18",""
1257,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","247,49","1958,06","1490,68","38,73","12,72","18,19",""
1258,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","247,17","1958,06","1491,2","38,7","12,72","18,19",""
1259,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","247,55","1958,06","1490,45","38,7","12,72","18,18",""
1260,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","248,36","1958,06","1490,76","38,71","12,72","18,19",""
1261,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","247,41","1958,06","1491,88","38,73","12,72","18,18",""
1262,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","247,66","1958,06","1490,7","38,71","12,72","18,18",""
1263,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","247,62","1958,06","1492,16","38,73","12,72","18,19",""
1264,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","248,12","1958,06","1491,7","38,73","12,72","18,18",""
1265,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","247,21","1958,06","1491,29","38,71","12,72","18,18",""
1266,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","247,1","1958,06","1490,66","38,69","12,72","18,18",""
1267,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","246,97","1958,06","1491,43","38,7","12,73","18,19",""
1268,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","247,38","1958,06","1492,88","38,73","12,73","18,18",""
1269,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","248,63","1958,06","1491,18","38,73","12,72","18,18",""
1270,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","247,52","1958,06","1491,4","38,7","12,73","18,18",""
1271,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","247,83","1958,06","1492,0","38,72","12,73","18,18",""
1272,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","247,54","1958,06","1492,29","38,73","12,72","18,18",""
1273,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","247,59","1958,06","1492,7","38,73","12,72","18,18",""
1274,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","248,27","1958,06","1491,13","38,73","12,72","18,18",""
1275,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","247,12","1958,06","1491,95","38,73","12,72","18,18",""
1276,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","248,0","1958,06","1491,92","38,72","12,72","18,18",""
1277,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","247,51","1958,06","1490,43","38,72","12,72","18,18",""
1278,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","248,23","1958,06","1491,32","38,73","12,72","18,18",""
1279,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","247,37","1958,06","1491,69","38,73","12,72","18,18",""
1280,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","247,13","1958,06","1491,7","38,72","12,72","18,18",""
1281,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","247,88","1958,06","1492,14","38,73","12,72","18,18",""
1282,"2020 Nov 19","13:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","247,16","1958,06","1491,59","38,72","12,72","18,19",""
