File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,44","38,51","12,63","18,25",""
525,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,84","38,52","12,63","18,25",""
526,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,21","38,54","12,63","18,25",""
527,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,61","38,53","12,63","18,25",""
528,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,54","38,52","12,63","18,25",""
529,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,91","38,51","12,63","18,25",""
530,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,52","38,53","12,63","18,24",""
531,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,87","38,53","12,63","18,25",""
532,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,18","38,52","12,63","18,25",""
533,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,64","38,5","12,63","18,25",""
534,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,14","38,5","12,63","18,24",""
535,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1500,97","38,54","12,63","18,25",""
536,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,61","38,54","12,63","18,25",""
537,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,66","38,54","12,63","18,25",""
538,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,82","38,55","12,63","18,25",""
539,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,4","38,56","12,63","18,25",""
540,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,3","38,54","12,63","18,25",""
541,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,92","38,55","12,63","18,25",""
542,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,54","38,56","12,63","18,25",""
543,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,35","38,54","12,63","18,25",""
544,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,75","38,55","12,63","18,25",""
545,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,8","38,53","12,63","18,25",""
546,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,62","38,52","12,63","18,25",""
547,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,06","38,54","12,63","18,25",""
548,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,13","38,52","12,63","18,24",""
549,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,11","38,52","12,63","18,25",""
550,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,68","38,54","12,63","18,25",""
551,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,14","38,51","12,63","18,25",""
552,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,36","38,5","12,63","18,25",""
553,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,21","38,54","12,63","18,24",""
554,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,1","38,52","12,63","18,25",""
555,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,88","38,53","12,63","18,25",""
556,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,71","38,55","12,63","18,25",""
557,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,89","38,55","12,63","18,25",""
558,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,36","38,53","12,63","18,25",""
559,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,5","38,56","12,63","18,25",""
560,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,25","38,57","12,63","18,25",""
561,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,65","38,53","12,63","18,25",""
562,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,95","38,54","12,63","18,25",""
563,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,38","38,53","12,63","18,25",""
564,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,62","38,55","12,63","18,25",""
565,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,55","38,52","12,63","18,25",""
566,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,03","38,52","12,63","18,25",""
567,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,39","38,52","12,63","18,25",""
568,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,51","38,53","12,63","18,25",""
569,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,76","38,54","12,63","18,24",""
570,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,99","38,51","12,63","18,25",""
571,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,14","38,54","12,63","18,25",""
572,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,71","38,54","12,63","18,25",""
573,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,38","38,55","12,63","18,25",""
574,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,15","38,55","12,63","18,25",""
575,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,89","38,56","12,63","18,25",""
576,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,03","38,56","12,63","18,25",""
577,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,68","38,55","12,63","18,25",""
578,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,44","38,55","12,63","18,25",""
579,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,6","38,56","12,63","18,25",""
580,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,7","38,55","12,63","18,25",""
581,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,71","38,53","12,63","18,25",""
582,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,32","38,55","12,63","18,25",""
583,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,18","38,57","12,63","18,25",""
584,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,33","38,59","12,63","18,25",""
585,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,36","38,52","12,63","18,24",""
586,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,17","38,52","12,63","18,25",""
587,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,74","38,51","12,63","18,25",""
588,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,08","38,52","12,63","18,25",""
589,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,54","38,5","12,63","18,24",""
590,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,0","38,55","12,63","18,24",""
591,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,29","38,53","12,63","18,25",""
592,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,71","38,52","12,63","18,25",""
593,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,25","38,55","12,63","18,25",""
594,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,85","38,53","12,63","18,25",""
595,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,87","38,54","12,63","18,25",""
596,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,7","38,51","12,63","18,25",""
597,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,6","38,55","12,63","18,25",""
598,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,48","38,56","12,63","18,25",""
599,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,89","38,55","12,63","18,25",""
600,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,26","38,56","12,63","18,24",""
601,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,68","38,54","12,63","18,25",""
602,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,96","38,56","12,63","18,25",""
603,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,52","38,52","12,63","18,25",""
604,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,02","38,53","12,63","18,25",""
605,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,33","38,54","12,63","18,25",""
606,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,16","38,52","12,63","18,25",""
607,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,87","38,5","12,63","18,25",""
608,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,64","38,52","12,63","18,24",""
609,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,08","38,51","12,63","18,25",""
610,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,47","38,51","12,63","18,25",""
611,"2020 Nov 19","13:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,65","38,51","12,63","18,25",""
612,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,75","38,5","12,63","18,24",""
613,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,68","38,52","12,63","18,25",""
614,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,13","38,55","12,63","18,25",""
615,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,91","38,53","12,63","18,24",""
616,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,03","38,53","12,63","18,25",""
617,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,29","38,54","12,63","18,25",""
618,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,72","38,54","12,63","18,24",""
619,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,04","38,53","12,63","18,25",""
620,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,06","38,55","12,63","18,25",""
621,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,12","38,52","12,63","18,25",""
622,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,28","38,53","12,63","18,25",""
623,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,63","38,53","12,63","18,25",""
624,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,02","38,5","12,63","18,25",""
625,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,22","38,52","12,63","18,25",""
626,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,37","38,53","12,63","18,25",""
627,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1500,98","38,51","12,63","18,24",""
628,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,57","38,47","12,63","18,24",""
629,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,88","38,52","12,63","18,25",""
630,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,78","38,5","12,63","18,25",""
631,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,26","38,47","12,63","18,25",""
632,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,2","38,5","12,63","18,25",""
633,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,42","38,53","12,63","18,25",""
634,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,08","38,53","12,63","18,25",""
635,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,84","38,5","12,63","18,25",""
636,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,63","38,52","12,63","18,25",""
637,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,74","38,47","12,63","18,25",""
638,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,14","38,49","12,63","18,25",""
639,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,09","38,5","12,63","18,25",""
640,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,02","38,51","12,63","18,25",""
641,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,53","38,53","12,63","18,25",""
642,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,21","38,49","12,63","18,25",""
643,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,76","38,47","12,63","18,25",""
644,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,08","38,49","12,63","18,25",""
645,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,24","38,51","12,63","18,25",""
646,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,65","38,48","12,63","18,25",""
647,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,72","38,48","12,63","18,25",""
648,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,96","38,51","12,63","18,25",""
649,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1499,92","38,49","12,63","18,25",""
650,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,09","38,48","12,63","18,25",""
651,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,66","38,49","12,63","18,25",""
652,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,16","38,51","12,63","18,25",""
653,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,17","38,5","12,63","18,25",""
654,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,59","38,52","12,63","18,25",""
655,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,03","38,51","12,63","18,25",""
656,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,72","38,52","12,63","18,24",""
657,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,25","38,5","12,63","18,25",""
658,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,81","38,5","12,63","18,25",""
659,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,67","38,49","12,63","18,25",""
660,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,74","38,5","12,63","18,25",""
661,"2020 Nov 19","13:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,62","38,45","12,63","18,25",""
662,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,38","38,45","12,63","18,25",""
663,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,39","38,48","12,63","18,25",""
664,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,02","38,48","12,63","18,25",""
665,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,75","38,47","12,63","18,25",""
666,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,72","38,47","12,63","18,25",""
667,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,91","38,47","12,63","18,24",""
668,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,72","38,49","12,63","18,25",""
669,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,22","38,47","12,63","18,25",""
670,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,38","38,46","12,63","18,25",""
671,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,26","38,5","12,63","18,25",""
672,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,27","38,49","12,63","18,25",""
673,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,08","38,47","12,63","18,25",""
674,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,94","38,45","12,63","18,25",""
675,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,14","38,5","12,63","18,24",""
676,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,86","38,47","12,63","18,25",""
677,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,55","38,45","12,63","18,25",""
678,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,83","38,45","12,63","18,25",""
679,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,55","38,47","12,63","18,25",""
680,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,6","38,49","12,63","18,25",""
681,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,62","38,46","12,63","18,25",""
682,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,88","38,45","12,63","18,25",""
683,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,47","38,48","12,63","18,25",""
684,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1497,95","38,44","12,63","18,25",""
685,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,84","38,44","12,63","18,25",""
686,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,69","38,46","12,63","18,25",""
687,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,96","38,44","12,63","18,25",""
688,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,15","38,45","12,63","18,25",""
689,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,01","38,48","12,63","18,25",""
690,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1499,93","38,48","12,63","18,25",""
691,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,34","38,49","12,63","18,25",""
692,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,95","38,46","12,63","18,25",""
693,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,42","38,47","12,63","18,25",""
694,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,12","38,48","12,63","18,25",""
695,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,69","38,49","12,63","18,25",""
696,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,1","38,48","12,63","18,25",""
697,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,54","38,48","12,63","18,25",""
698,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,53","38,48","12,63","18,25",""
