File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1257,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,15","179,32","1887,1","934,73","23,15","12,67","17,48",""
1258,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,72","175,23","1891,94","951,52","22,3","12,98","18,09",""
1259,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,99","224,64","1937,1","1161,95","25,38","13,61","18,98",""
1260,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","249,86","1967,74","1392,61","33,15","13,43","19,32",""
1261,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","1974,19","1644,73","43,93","12,92","19,19",""
1262,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","1979,03","1854,23","47,91","13,07","18,55",""
1263,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","1983,87","1876,77","40,82","13,85","18,15",""
1264,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1980,65","1797,99","39,24","13,77","18,02",""
1265,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1975,81","1691,75","38,37","13,49","17,94",""
1266,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","250,96","1953,23","1471,64","36,24","12,89","17,81",""
1267,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,99","241,8","1935,48","1393,1","35,98","12,57","17,85",""
1268,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,28","237,95","1920,97","1338,9","35,93","12,30","17,97",""
1269,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,93","237,27","1914,52","1299,93","35,84","12,14","18,00",""
1270,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,13","235,95","1909,68","1276,23","35,0","12,18","18,11",""
1271,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,34","242,3","1933,87","1349,37","36,59","12,38","18,27",""
1272,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","245,49","1945,16","1407,1","38,79","12,35","18,30",""
1273,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1954,84","1531,95","43,0","12,33","18,27",""
1274,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1959,68","1581,63","44,05","12,40","18,24",""
1275,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1962,9","1609,9","43,92","12,52","18,18",""
1276,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","1964,52","1626,8","43,24","12,67","18,15",""
1277,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1962,9","1530,36","38,48","12,86","18,02",""
1278,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1958,06","1500,94","37,84","12,83","18,03",""
1279,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","253,94","1956,45","1484,69","37,44","12,82","18,07",""
1280,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","253,19","1958,06","1477,1","37,13","12,85","18,10",""
1281,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","248,36","1962,9","1471,17","35,85","13,04","18,12",""
1282,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","245,75","1962,9","1468,98","35,28","13,12","18,13",""
1283,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","246,61","1964,52","1471,58","35,22","13,15","18,12",""
1284,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","245,56","1964,52","1481,16","35,64","13,13","18,15",""
1285,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","248,16","1962,9","1514,08","36,87","13,08","18,31",""
1286,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1964,52","1529,99","37,24","13,08","18,07",""
1287,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1964,52","1519,74","37,02","13,07","18,06",""
1288,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,29","36,9","13,06","18,10",""
1289,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","255,02","1964,52","1524,61","37,5","13,02","18,19",""
1290,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","255,29","1964,52","1526,37","37,43","13,04","18,21",""
1291,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","253,05","1964,52","1526,01","37,17","13,07","18,22",""
1292,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","253,32","1964,52","1540,0","37,31","13,12","18,33",""
1293,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","246,61","1967,74","1536,21","36,85","13,17","18,36",""
1294,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","248,72","1966,13","1523,44","36,55","13,16","18,30",""
1295,"2020 Nov 19","13:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","246,9","1964,52","1520,21","36,44","13,15","18,29",""
1296,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","249,19","1964,52","1520,51","36,47","13,16","18,28",""
1297,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","248,97","1967,74","1521,54","36,34","13,19","18,28",""
1298,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","251,51","1967,74","1527,52","36,19","13,23","18,24",""
1299,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","250,12","1967,74","1525,01","36,16","13,23","18,23",""
1300,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","250,66","1967,74","1537,08","36,54","13,23","18,30",""
1301,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","249,49","1972,58","1598,71","38,17","13,29","18,57",""
1302,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","248,79","1974,19","1629,78","38,46","13,38","18,71",""
1303,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","248,64","1974,19","1639,28","37,64","13,52","18,75",""
1304,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","246,11","1977,42","1638,85","36,47","13,66","18,66",""
1305,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","244,2","1977,42","1638,24","35,54","13,78","18,55",""
1306,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","245,32","1977,42","1612,24","33,9","13,90","18,29",""
1307,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","240,36","1974,19","1532,23","31,85","13,91","17,94",""
1308,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","234,79","1969,35","1464,31","30,68","13,85","18,09",""
1309,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","239,04","1967,74","1436,18","30,37","13,83","17,88",""
1310,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","247,95","1966,13","1434,17","30,87","13,77","17,74",""
1311,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","253,29","1966,13","1438,94","31,72","13,67","17,65",""
1312,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1964,52","1471,43","34,16","13,42","17,59",""
1313,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1966,13","1494,38","35,42","13,33","17,59",""
1314,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1966,13","1514,36","36,05","13,30","17,61",""
1315,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1967,74","1536,44","36,64","13,29","17,68",""
1316,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1967,74","1553,91","37,52","13,22","17,65",""
1317,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1967,74","1571,97","38,27","13,16","17,75",""
1318,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,81","38,44","13,14","17,83",""
1319,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,82","38,5","13,13","17,93",""
1320,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1967,74","1564,91","37,64","13,17","18,13",""
1321,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1967,74","1553,12","37,16","13,18","18,22",""
1322,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1966,13","1526,67","36,06","13,22","18,07",""
1323,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1964,52","1509,25","35,62","13,24","18,02",""
1324,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1964,52","1510,56","35,51","13,27","17,99",""
1325,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1967,74","1519,83","35,74","13,29","17,97",""
1326,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1967,74","1526,39","35,7","13,32","17,99",""
1327,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1967,74","1531,73","35,7","13,34","18,00",""
1328,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1967,74","1532,61","35,89","13,31","18,04",""
1329,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1967,74","1533,77","36,14","13,27","18,07",""
1330,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1967,74","1526,34","36,03","13,25","18,08",""
1331,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1964,52","1516,37","35,87","13,23","18,06",""
1332,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,8","35,91","13,21","18,04",""
1333,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1507,1","36,01","13,17","18,03",""
1334,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1964,52","1503,13","36,07","13,15","18,03",""
1335,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1964,52","1499,11","36,1","13,13","18,01",""
1336,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1964,52","1498,17","36,13","13,13","18,02",""
1337,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1964,52","1500,3","36,31","13,11","18,05",""
1338,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,73","36,43","13,08","18,07",""
1339,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1964,52","1502,09","36,67","13,06","18,10",""
1340,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,05","36,62","13,05","18,10",""
1341,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,3","36,58","13,06","18,09",""
1342,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1964,52","1500,04","36,59","13,06","18,07",""
1343,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1497,86","36,63","13,05","18,05",""
1344,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,33","36,61","13,03","18,06",""
1345,"2020 Nov 19","13:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,97","36,7","13,01","18,04",""
1346,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,05","36,73","13,00","18,08",""
1347,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,77","36,73","13,01","18,09",""
1348,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,01","36,77","13,01","18,10",""
1349,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,49","36,94","12,99","18,11",""
1350,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,18","36,96","12,98","18,11",""
1351,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","255,8","1959,68","1489,22","36,86","12,97","18,10",""
1352,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","253,35","1959,68","1484,41","36,76","12,96","18,09",""
1353,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","254,21","1959,68","1474,8","36,72","12,94","18,08",""
1354,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","254,12","1959,68","1471,23","36,7","12,93","18,09",""
1355,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","255,8","1959,68","1471,73","36,79","12,92","18,09",""
1356,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1959,68","1472,47","36,88","12,91","18,09",""
1357,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1959,68","1473,95","36,86","12,92","18,09",""
1358,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1959,68","1474,25","36,89","12,92","18,09",""
1359,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1959,68","1475,28","36,97","12,91","18,09",""
1360,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1959,68","1471,5","37,02","12,89","18,05",""
1361,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","254,28","1958,06","1460,47","37,01","12,84","18,08",""
1362,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","252,85","1956,45","1459,23","37,03","12,83","18,08",""
1363,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","254,51","1956,45","1458,89","37,12","12,81","18,07",""
1364,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","256,0","1956,45","1457,17","37,25","12,79","18,06",""
1365,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","254,84","1956,45","1455,39","37,29","12,78","18,06",""
1366,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1956,45","1455,54","37,36","12,77","18,07",""
1367,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","256,0","1956,45","1460,12","37,51","12,77","18,10",""
1368,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1956,45","1465,13","37,53","12,78","18,08",""
1369,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","254,23","1956,45","1464,84","37,46","12,79","18,08",""
1370,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1956,45","1465,82","37,48","12,79","18,10",""
1371,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1958,06","1479,7","37,81","12,79","18,09",""
1372,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1958,06","1481,94","37,87","12,79","18,08",""
1373,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1959,68","1485,69","37,84","12,81","18,08",""
1374,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1959,68","1487,1","37,89","12,82","18,09",""
1375,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1959,68","1488,56","37,93","12,81","18,08",""
1376,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1958,06","1483,46","37,84","12,80","18,08",""
1377,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1958,06","1482,58","37,83","12,80","18,09",""
1378,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1958,06","1481,67","37,84","12,79","18,09",""
1379,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1956,45","1480,13","37,83","12,78","18,09",""
1380,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1956,45","1475,47","37,71","12,78","18,08",""
1381,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1956,45","1474,96","37,71","12,78","18,09",""
1382,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1956,45","1477,86","37,81","12,78","18,09",""
1383,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1956,45","1478,76","37,84","12,78","18,08",""
1384,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1958,06","1481,38","37,86","12,79","18,08",""
1385,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1958,06","1482,12","37,86","12,79","18,08",""
1386,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1958,06","1482,53","37,87","12,79","18,08",""
1387,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1958,06","1483,44","37,89","12,80","18,08",""
1388,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1958,06","1483,87","37,9","12,80","18,08",""
1389,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1958,06","1482,8","37,9","12,79","18,07",""
1390,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1958,06","1479,9","37,85","12,79","18,07",""
1391,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1958,06","1480,71","37,86","12,79","18,07",""
1392,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1958,06","1479,44","37,87","12,78","18,07",""
1393,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1958,06","1479,66","37,88","12,78","18,08",""
1394,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1956,45","1478,8","37,82","12,78","18,08",""
1395,"2020 Nov 19","13:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1956,45","1480,59","37,85","12,78","18,08",""
1396,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1956,45","1479,82","37,83","12,78","18,07",""
1397,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1958,06","1480,48","37,86","12,79","18,08",""
1398,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1959,68","1486,53","37,94","12,81","18,09",""
1399,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1959,68","1493,26","38,32","12,78","18,09",""
1400,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1959,68","1486,66","38,1","12,78","18,07",""
1401,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1956,45","1477,8","37,84","12,77","18,07",""
1402,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1956,45","1470,35","37,89","12,73","18,06",""
1403,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1956,45","1466,24","37,94","12,71","18,06",""
1404,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1956,45","1463,17","37,96","12,70","18,07",""
1405,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","255,31","1956,45","1460,18","37,91","12,69","18,07",""
1406,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1956,45","1471,23","38,12","12,71","18,10",""
1407,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1956,45","1476,06","38,15","12,73","18,10",""
1408,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1956,45","1478,44","38,2","12,74","18,10",""
1409,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1956,45","1486,55","38,37","12,74","18,10",""
1410,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1958,06","1487,44","38,35","12,75","18,09",""
1411,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1958,06","1487,82","38,32","12,75","18,09",""
1412,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1958,06","1489,07","38,31","12,76","18,09",""
1413,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1958,06","1487,64","38,23","12,77","18,08",""
1414,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1958,06","1488,44","38,28","12,76","18,08",""
1415,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1958,06","1489,0","38,27","12,76","18,09",""
1416,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1959,68","1491,01","38,34","12,77","18,09",""
1417,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1959,68","1492,54","38,3","12,78","18,10",""
1418,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1959,68","1493,67","38,3","12,78","18,09",""
1419,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1959,68","1493,65","38,31","12,78","18,09",""
1420,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1959,68","1490,19","38,33","12,76","18,07",""
1421,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1958,06","1484,21","38,26","12,75","18,09",""
1422,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","255,8","1956,45","1479,37","38,16","12,74","18,08",""
1423,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1956,45","1476,04","38,13","12,73","18,08",""
1424,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","255,09","1956,45","1475,98","38,14","12,72","18,09",""
1425,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1956,45","1477,07","38,21","12,72","18,08",""
1426,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","255,09","1956,45","1478,28","38,22","12,72","18,09",""
1427,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","255,05","1956,45","1479,13","38,21","12,73","18,09",""
1428,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","255,09","1956,45","1480,32","38,24","12,73","18,09",""
1429,"2020 Nov 19","13:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","255,56","1956,45","1479,86","38,23","12,73","18,10",""
