File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1970,97","1585,74","40,15","13,03","18,02",""
525,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1972,58","1584,37","40,17","13,03","18,02",""
526,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1972,58","1585,43","40,17","13,03","18,02",""
527,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1972,58","1584,73","40,15","13,03","18,02",""
528,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1970,97","1585,11","40,18","13,03","18,02",""
529,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,79","40,2","13,03","18,02",""
530,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1972,58","1585,55","40,18","13,03","18,02",""
531,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1972,58","1584,15","40,15","13,03","18,02",""
532,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1972,58","1586,45","40,22","13,03","18,01",""
533,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1972,58","1585,3","40,16","13,03","18,02",""
534,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1970,97","1586,05","40,2","13,03","18,02",""
535,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1972,58","1586,31","40,2","13,03","18,02",""
536,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,25","40,22","13,03","18,02",""
537,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,25","40,2","13,03","18,02",""
538,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1970,97","1586,69","40,19","13,03","18,02",""
539,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1972,58","1586,61","40,21","13,03","18,02",""
540,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,32","40,21","13,03","18,02",""
541,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,85","40,17","13,03","18,02",""
542,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1972,58","1585,3","40,19","13,03","18,01",""
543,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1970,97","1584,56","40,15","13,03","18,02",""
544,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1970,97","1585,86","40,19","13,03","18,02",""
545,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1970,97","1586,12","40,17","13,03","18,02",""
546,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1970,97","1584,06","40,14","13,03","18,02",""
547,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1970,97","1585,51","40,16","13,03","18,02",""
548,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1972,58","1584,17","40,16","13,03","18,02",""
549,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1972,58","1583,86","40,17","13,02","18,02",""
550,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1972,58","1585,19","40,18","13,03","18,02",""
551,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1972,58","1586,65","40,21","13,03","18,02",""
552,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1972,58","1586,3","40,2","13,03","18,02",""
553,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1972,58","1585,5","40,19","13,03","18,02",""
554,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1972,58","1585,33","40,19","13,03","18,02",""
555,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1972,58","1584,83","40,18","13,03","18,02",""
556,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,75","40,2","13,03","18,02",""
557,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1970,97","1585,11","40,18","13,03","18,02",""
558,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1970,97","1586,15","40,2","13,03","18,02",""
559,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,88","40,22","13,03","18,02",""
560,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1970,97","1584,4","40,15","13,03","18,02",""
561,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1972,58","1583,93","40,16","13,02","18,02",""
562,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1970,97","1584,46","40,17","13,03","18,02",""
563,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1970,97","1584,71","40,14","13,03","18,02",""
564,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1972,58","1584,21","40,18","13,02","18,02",""
565,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1970,97","1586,09","40,18","13,03","18,02",""
566,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1972,58","1586,11","40,23","13,03","18,02",""
567,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1972,58","1584,84","40,17","13,03","18,02",""
568,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1972,58","1585,16","40,2","13,02","18,02",""
569,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1970,97","1585,88","40,2","13,03","18,02",""
570,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1970,97","1585,28","40,16","13,03","18,02",""
571,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,24","40,2","13,03","18,02",""
572,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1587,01","40,23","13,03","18,02",""
573,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1970,97","1585,9","40,22","13,03","18,02",""
574,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1972,58","1586,5","40,22","13,03","18,02",""
575,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1972,58","1586,33","40,22","13,03","18,02",""
576,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1972,58","1586,38","40,23","13,03","18,02",""
577,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1972,58","1585,38","40,2","13,03","18,02",""
578,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1970,97","1586,09","40,22","13,03","18,02",""
579,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,83","40,21","13,03","18,01",""
580,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1972,58","1585,3","40,19","13,03","18,02",""
581,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1970,97","1585,18","40,17","13,03","18,02",""
582,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1970,97","1585,05","40,17","13,03","18,02",""
583,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1970,97","1584,85","40,18","13,03","18,02",""
584,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1970,97","1584,57","40,19","13,02","18,01",""
585,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1970,97","1584,56","40,18","13,03","18,02",""
586,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1972,58","1586,03","40,21","13,03","18,01",""
587,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1972,58","1584,93","40,18","13,03","18,02",""
588,"2020 Nov 19","16:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1972,58","1586,12","40,23","13,02","18,02",""
589,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1970,97","1586,16","40,22","13,03","18,02",""
590,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1970,97","1585,47","40,19","13,03","18,02",""
591,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1970,97","1584,09","40,18","13,02","18,02",""
592,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1970,97","1584,43","40,19","13,02","18,02",""
593,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1970,97","1585,68","40,21","13,03","18,02",""
594,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1970,97","1587,11","40,24","13,03","18,02",""
595,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1970,97","1585,34","40,21","13,03","18,02",""
596,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1970,97","1585,68","40,21","13,03","18,02",""
597,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1970,97","1586,02","40,22","13,03","18,02",""
598,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,95","40,22","13,03","18,02",""
599,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1972,58","1585,22","40,22","13,02","18,02",""
600,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1972,58","1586,07","40,23","13,03","18,02",""
601,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1972,58","1586,25","40,23","13,02","18,02",""
602,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1972,58","1585,49","40,23","13,02","18,02",""
603,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1972,58","1585,0","40,21","13,02","18,02",""
604,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1972,58","1584,99","40,21","13,02","18,02",""
605,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1970,97","1585,29","40,18","13,03","18,02",""
606,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1970,97","1585,66","40,22","13,02","18,02",""
607,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1972,58","1584,27","40,22","13,02","18,02",""
608,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1972,58","1584,22","40,21","13,02","18,02",""
609,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1972,58","1586,87","40,23","13,03","18,02",""
610,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1972,58","1586,72","40,27","13,02","18,02",""
611,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1972,58","1586,3","40,22","13,02","18,02",""
612,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,3","40,25","13,03","18,02",""
613,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,07","40,24","13,03","18,02",""
614,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,83","40,23","13,02","18,02",""
615,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,9","40,26","13,02","18,02",""
616,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1972,58","1586,61","40,25","13,02","18,02",""
617,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,12","40,27","13,02","18,02",""
618,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,83","40,24","13,02","18,02",""
619,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1970,97","1585,16","40,21","13,02","18,02",""
620,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1972,58","1585,49","40,22","13,02","18,02",""
621,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,35","40,23","13,02","18,02",""
622,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1970,97","1584,36","40,2","13,02","18,02",""
623,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1970,97","1584,56","40,2","13,02","18,03",""
624,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1970,97","1585,88","40,22","13,02","18,02",""
625,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1970,97","1584,74","40,2","13,02","18,02",""
626,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1972,58","1584,8","40,21","13,02","18,02",""
627,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1972,58","1585,43","40,22","13,02","18,02",""
628,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,17","40,27","13,02","18,02",""
629,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1970,97","1585,42","40,22","13,02","18,02",""
630,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1972,58","1585,49","40,23","13,02","18,02",""
631,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1970,97","1585,82","40,23","13,02","18,02",""
632,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1970,97","1585,22","40,22","13,02","18,02",""
633,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,76","40,26","13,02","18,02",""
634,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1972,58","1585,49","40,22","13,02","18,02",""
635,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,95","40,24","13,03","18,03",""
636,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,16","40,25","13,02","18,02",""
637,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1972,58","1584,91","40,22","13,02","18,02",""
638,"2020 Nov 19","16:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1972,58","1584,77","40,21","13,02","18,02",""
639,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1972,58","1585,41","40,24","13,02","18,02",""
640,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1970,97","1585,36","40,24","13,02","18,02",""
641,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1972,58","1585,44","40,24","13,02","18,02",""
642,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1970,97","1587,09","40,26","13,02","18,02",""
643,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1970,97","1586,68","40,26","13,02","18,02",""
644,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1970,97","1585,27","40,23","13,02","18,02",""
645,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1970,97","1586,13","40,27","13,02","18,02",""
646,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1972,58","1586,77","40,25","13,02","18,02",""
647,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1970,97","1587,09","40,28","13,02","18,02",""
648,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,31","40,27","13,02","18,02",""
649,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,01","40,29","13,02","18,02",""
650,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1970,97","1586,75","40,25","13,02","18,02",""
651,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,59","40,27","13,02","18,02",""
652,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,83","40,27","13,02","18,02",""
653,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,77","40,24","13,02","18,02",""
654,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1970,97","1585,87","40,24","13,02","18,02",""
655,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1972,58","1586,13","40,27","13,02","18,02",""
656,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,75","40,27","13,02","18,02",""
657,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,37","40,27","13,02","18,02",""
658,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1972,58","1585,99","40,26","13,02","18,02",""
659,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,89","40,24","13,02","18,02",""
660,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1972,58","1585,38","40,22","13,02","18,02",""
661,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,36","40,24","13,02","18,02",""
662,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1972,58","1585,0","40,24","13,02","18,02",""
663,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1970,97","1586,02","40,25","13,02","18,02",""
664,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1970,97","1585,63","40,23","13,02","18,03",""
665,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,48","40,24","13,02","18,02",""
666,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,72","40,26","13,02","18,02",""
667,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1972,58","1586,59","40,26","13,02","18,02",""
668,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,32","40,33","13,02","18,02",""
669,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1970,97","1586,58","40,23","13,02","18,03",""
670,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,28","40,35","13,02","18,03",""
671,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1587,84","40,31","13,02","18,02",""
672,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1589,01","40,35","13,02","18,02",""
673,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1972,58","1586,01","40,26","13,02","18,03",""
674,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1970,97","1585,39","40,19","13,02","18,03",""
675,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1972,58","1586,59","40,28","13,02","18,03",""
676,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1972,58","1586,18","40,33","13,01","18,03",""
677,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,27","40,29","13,01","18,03",""
678,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1970,97","1584,71","40,24","13,01","18,03",""
679,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1972,58","1584,53","40,27","13,01","18,02",""
680,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1582,9","40,27","13,00","18,03",""
681,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,43","40,22","12,99","18,03",""
682,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,51","40,22","12,99","18,03",""
683,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,05","40,26","12,99","18,03",""
684,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1576,82","40,1","13,00","18,02",""
685,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,66","40,14","12,99","18,04",""
686,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,06","40,29","12,98","18,02",""
687,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,61","40,26","12,98","18,02",""
688,"2020 Nov 19","16:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1969,35","1575,21","40,28","12,97","18,01",""
689,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,8","40,2","12,97","18,02",""
690,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,82","40,2","12,97","18,02",""
691,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,53","40,23","12,97","18,02",""
692,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,48","40,3","12,96","18,03",""
693,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1969,35","1576,49","40,34","12,96","18,03",""
694,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1967,74","1575,15","40,25","12,97","18,03",""
695,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1967,74","1572,12","40,17","12,96","18,02",""
696,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1967,74","1568,44","40,17","12,95","18,00",""
697,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1967,74","1564,6","40,19","12,93","18,01",""
698,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1966,13","1562,7","40,13","12,93","18,01",""
