File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1998,39","1577,57","38,19","13,54","18,00",""
525,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1998,39","1577,55","38,19","13,54","18,00",""
526,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","2000,0","1577,56","38,21","13,54","18,00",""
527,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","2000,0","1577,21","38,2","13,54","18,00",""
528,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","2000,0","1578,18","38,21","13,54","18,00",""
529,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","2000,0","1576,86","38,19","13,54","18,00",""
530,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1998,39","1577,25","38,2","13,54","18,00",""
531,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1998,39","1576,91","38,18","13,54","18,00",""
532,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1998,39","1576,11","38,17","13,54","18,00",""
533,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1998,39","1575,89","38,16","13,54","18,00",""
534,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","2000,0","1577,88","38,21","13,54","18,00",""
535,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1998,39","1576,73","38,18","13,54","18,00",""
536,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1998,39","1576,06","38,16","13,54","18,00",""
537,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","2000,0","1576,93","38,2","13,54","18,00",""
538,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","2000,0","1575,75","38,16","13,54","18,00",""
539,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1998,39","1576,23","38,17","13,54","18,00",""
540,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","2000,0","1576,91","38,21","13,54","18,00",""
541,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","2000,0","1578,41","38,21","13,54","18,00",""
542,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","2000,0","1577,23","38,21","13,54","18,00",""
543,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1998,39","1576,89","38,18","13,54","18,00",""
544,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1998,39","1578,15","38,19","13,54","18,00",""
545,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","2000,0","1576,83","38,19","13,54","18,00",""
546,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","2000,0","1576,98","38,2","13,54","18,00",""
547,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","2000,0","1576,77","38,2","13,54","18,00",""
548,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1998,39","1578,67","38,21","13,54","18,00",""
549,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1998,39","1577,64","38,19","13,54","18,00",""
550,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","2000,0","1576,46","38,19","13,54","18,00",""
551,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1998,39","1576,1","38,16","13,54","18,00",""
552,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","2000,0","1576,21","38,18","13,54","18,00",""
553,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","2000,0","1577,92","38,23","13,54","17,99",""
554,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1998,39","1575,65","38,16","13,54","18,00",""
555,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1998,39","1577,41","38,19","13,54","18,00",""
556,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","2000,0","1577,27","38,2","13,54","18,00",""
557,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1998,39","1576,48","38,17","13,54","18,00",""
558,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1998,39","1577,67","38,2","13,54","18,00",""
559,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1998,39","1578,21","38,2","13,54","18,00",""
560,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1998,39","1578,71","38,22","13,54","18,00",""
561,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","2000,0","1578,65","38,24","13,54","18,00",""
562,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","2000,0","1579,34","38,24","13,54","18,00",""
563,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","2000,0","1578,45","38,23","13,54","17,99",""
564,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","2000,0","1579,2","38,24","13,54","18,00",""
565,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","2000,0","1577,82","38,22","13,54","17,99",""
566,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","2000,0","1577,18","38,2","13,53","18,00",""
567,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","2000,0","1578,75","38,24","13,54","18,00",""
568,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","2000,0","1578,07","38,21","13,54","18,00",""
569,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","2000,0","1575,77","38,17","13,54","18,00",""
570,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","2000,0","1577,19","38,2","13,54","18,00",""
571,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","2000,0","1576,82","38,2","13,53","18,00",""
572,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","2000,0","1576,98","38,21","13,53","18,00",""
573,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1998,39","1576,13","38,17","13,54","17,99",""
574,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","2000,0","1576,97","38,19","13,53","18,00",""
575,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","2000,0","1576,61","38,2","13,53","18,00",""
576,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1998,39","1577,59","38,2","13,54","18,00",""
577,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","2000,0","1577,34","38,19","13,54","18,00",""
578,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1998,39","1576,9","38,19","13,54","18,00",""
579,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1998,39","1578,42","38,21","13,54","18,00",""
580,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1998,39","1577,63","38,19","13,54","18,00",""
581,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","2000,0","1577,5","38,19","13,54","18,00",""
582,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1998,39","1578,69","38,23","13,54","18,00",""
583,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","2000,0","1578,96","38,22","13,54","18,00",""
584,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","2000,0","1578,0","38,22","13,54","18,00",""
585,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","2000,0","1576,15","38,17","13,53","18,00",""
586,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","2000,0","1577,51","38,19","13,54","18,00",""
587,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1998,39","1577,61","38,21","13,54","18,00",""
588,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1998,39","1578,27","38,2","13,54","18,00",""
589,"2020 Nov 19","17:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","2000,0","1577,96","38,2","13,54","18,00",""
590,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","2000,0","1577,04","38,19","13,54","18,00",""
591,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1998,39","1577,89","38,2","13,54","18,00",""
592,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1998,39","1576,25","38,17","13,54","18,00",""
593,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","2000,0","1577,14","38,19","13,54","18,00",""
594,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","2000,0","1576,93","38,19","13,54","18,00",""
595,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","2000,0","1577,13","38,19","13,54","18,00",""
596,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","2000,0","1577,17","38,18","13,54","18,00",""
597,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","2000,0","1579,13","38,22","13,54","18,00",""
598,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","2000,0","1578,58","38,22","13,54","18,00",""
599,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1998,39","1577,89","38,2","13,54","18,00",""
600,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","2000,0","1577,92","38,2","13,54","18,00",""
601,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","2000,0","1578,79","38,23","13,54","18,00",""
602,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","2000,0","1578,33","38,22","13,54","18,00",""
603,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","2000,0","1578,9","38,23","13,54","18,00",""
604,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","2000,0","1578,99","38,22","13,54","18,00",""
605,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","2000,0","1579,42","38,25","13,54","18,00",""
606,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","2000,0","1579,41","38,23","13,54","18,00",""
607,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","2000,0","1578,64","38,21","13,54","18,00",""
608,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","2000,0","1578,51","38,21","13,54","18,00",""
609,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","2000,0","1577,92","38,22","13,54","18,00",""
610,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","2000,0","1577,28","38,19","13,54","18,00",""
611,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","2000,0","1577,54","38,2","13,54","18,00",""
612,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1998,39","1578,26","38,21","13,54","17,99",""
613,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","2000,0","1577,4","38,2","13,54","18,00",""
614,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","2000,0","1577,67","38,19","13,54","18,00",""
615,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1998,39","1577,66","38,2","13,54","18,00",""
616,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","2000,0","1577,12","38,2","13,54","18,00",""
617,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1998,39","1577,42","38,19","13,54","18,00",""
618,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","2000,0","1578,4","38,21","13,54","18,00",""
619,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","2000,0","1578,03","38,22","13,54","18,00",""
620,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","2000,0","1577,51","38,2","13,54","18,00",""
621,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","2000,0","1578,44","38,22","13,54","18,00",""
622,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1998,39","1578,44","38,22","13,54","18,00",""
623,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","2000,0","1577,8","38,2","13,54","18,00",""
624,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","2000,0","1577,92","38,22","13,54","18,00",""
625,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1998,39","1577,57","38,19","13,54","18,00",""
626,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1998,39","1579,01","38,21","13,54","18,00",""
627,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","2000,0","1577,61","38,2","13,54","18,00",""
628,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","2000,0","1577,26","38,19","13,54","18,00",""
629,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","2000,0","1577,1","38,18","13,54","18,00",""
630,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","2000,0","1576,88","38,18","13,54","18,00",""
631,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1998,39","1576,82","38,19","13,54","17,99",""
632,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1998,39","1576,79","38,18","13,54","18,00",""
633,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1998,39","1578,77","38,22","13,54","18,00",""
634,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1998,39","1577,15","38,18","13,54","18,00",""
635,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","2000,0","1577,52","38,2","13,54","18,00",""
636,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1998,39","1578,21","38,21","13,54","18,00",""
637,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1998,39","1579,49","38,22","13,54","18,00",""
638,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1998,39","1578,69","38,21","13,54","18,00",""
639,"2020 Nov 19","17:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1998,39","1579,27","38,22","13,54","18,00",""
640,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1998,39","1579,16","38,22","13,54","18,00",""
641,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","2000,0","1579,8","38,24","13,54","18,00",""
642,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","2000,0","1579,03","38,23","13,54","18,00",""
643,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","2000,0","1578,85","38,22","13,54","18,00",""
644,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1998,39","1579,06","38,23","13,54","18,00",""
645,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","2000,0","1579,66","38,24","13,54","18,00",""
646,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1998,39","1577,08","38,19","13,54","17,99",""
647,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1998,39","1576,85","38,18","13,54","18,00",""
648,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","2000,0","1578,79","38,23","13,54","18,00",""
649,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","2000,0","1577,87","38,2","13,53","18,00",""
650,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","2000,0","1577,71","38,19","13,54","18,00",""
651,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1998,39","1577,78","38,21","13,54","18,00",""
652,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","2000,0","1578,11","38,22","13,53","18,00",""
653,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1998,39","1578,92","38,24","13,53","18,00",""
654,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","2000,0","1578,85","38,23","13,53","18,00",""
655,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","2000,0","1577,44","38,19","13,53","18,00",""
656,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","2000,0","1577,76","38,2","13,53","18,01",""
657,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","2000,0","1579,28","38,23","13,53","18,00",""
658,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","2000,0","1578,93","38,23","13,53","18,00",""
659,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1998,39","1580,03","38,24","13,54","18,00",""
660,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","2000,0","1580,6","38,24","13,54","18,00",""
661,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","2000,0","1579,84","38,22","13,54","18,00",""
662,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","2000,0","1578,81","38,23","13,54","17,99",""
663,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","2000,0","1577,87","38,22","13,54","18,00",""
664,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1998,39","1578,84","38,22","13,54","18,00",""
665,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1998,39","1578,86","38,25","13,53","18,00",""
666,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","2000,0","1577,98","38,22","13,53","17,99",""
667,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1998,39","1577,08","38,22","13,53","18,00",""
668,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","2000,0","1576,81","38,25","13,52","18,01",""
669,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","2000,0","1576,33","38,21","13,52","18,00",""
670,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1998,39","1575,72","38,21","13,53","18,01",""
671,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","2000,0","1578,15","38,25","13,53","18,00",""
672,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","2001,61","1581,24","38,33","13,54","18,02",""
673,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","2003,23","1582,61","38,4","13,53","18,01",""
674,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","2001,61","1577,35","38,32","13,51","17,98",""
675,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","2000,0","1572,66","38,24","13,50","18,01",""
676,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","2000,0","1569,98","38,16","13,50","18,00",""
677,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","2000,0","1568,08","38,19","13,49","18,00",""
678,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","2000,0","1566,36","38,19","13,48","18,01",""
679,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","2000,0","1566,17","38,2","13,48","18,01",""
680,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","2000,0","1567,02","38,23","13,48","18,01",""
681,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","2000,0","1568,02","38,22","13,49","18,00",""
682,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","2000,0","1567,9","38,21","13,49","18,00",""
683,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","2001,61","1569,8","38,33","13,48","18,00",""
684,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","2001,61","1568,48","38,3","13,48","18,01",""
685,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","2000,0","1567,7","38,26","13,48","18,00",""
686,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","2000,0","1566,53","38,22","13,48","18,00",""
687,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","2003,23","1565,4","38,2","13,48","18,00",""
688,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","2000,0","1563,0","38,13","13,48","18,01",""
689,"2020 Nov 19","17:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","2001,61","1563,06","38,2","13,47","18,01",""
690,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","2000,0","1561,65","38,2","13,46","18,01",""
691,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","2000,0","1560,27","38,18","13,46","18,01",""
692,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","2000,0","1559,9","38,14","13,46","18,01",""
693,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","2000,0","1558,99","38,13","13,46","18,01",""
694,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","2000,0","1559,11","38,15","13,46","18,02",""
695,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","2000,0","1560,34","38,2","13,46","18,02",""
696,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","2000,0","1562,05","38,25","13,45","18,02",""
697,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","2000,0","1560,6","38,17","13,46","18,01",""
698,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","2000,0","1559,42","38,16","13,46","18,01",""
