File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
730,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1967,74","1540,3","38,8","13,37","18,33",""
731,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1966,13","1537,4","38,66","13,36","18,34",""
732,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1967,74","1541,67","38,76","13,38","18,34",""
733,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1967,74","1543,45","38,75","13,39","18,34",""
734,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1970,97","1545,08","38,8","13,39","18,33",""
735,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1970,97","1549,37","38,89","13,39","18,33",""
736,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1970,97","1551,54","38,85","13,40","18,33",""
737,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1970,97","1551,01","38,83","13,41","18,32",""
738,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1969,35","1548,57","38,73","13,41","18,33",""
739,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1970,97","1548,02","38,83","13,39","18,33",""
740,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1967,74","1541,72","38,67","13,38","18,33",""
741,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1967,74","1541,65","38,67","13,39","18,32",""
742,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1966,13","1537,47","38,53","13,38","18,32",""
743,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1966,13","1538,71","38,63","13,38","18,32",""
744,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1966,13","1536,99","38,59","13,37","18,32",""
745,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1966,13","1535,18","38,6","13,37","18,31",""
746,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1966,13","1535,39","38,62","13,37","18,33",""
747,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1967,74","1543,86","38,78","13,39","18,35",""
748,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1970,97","1551,64","38,79","13,42","18,33",""
749,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1970,97","1550,4","38,77","13,42","18,34",""
750,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1970,97","1553,78","38,89","13,41","18,34",""
751,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1969,35","1551,14","38,86","13,40","18,34",""
752,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1967,74","1548,23","38,85","13,39","18,34",""
753,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,79","38,77","13,38","18,34",""
754,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1966,13","1540,75","38,64","13,38","18,34",""
755,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1966,13","1539,63","38,73","13,37","18,35",""
756,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1967,74","1540,68","38,76","13,37","18,34",""
757,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1967,74","1544,21","38,85","13,38","18,35",""
758,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1969,35","1546,13","38,79","13,40","18,34",""
759,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1969,35","1548,02","38,77","13,41","18,35",""
760,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1969,35","1548,01","38,72","13,41","18,35",""
761,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1970,97","1549,41","38,79","13,41","18,36",""
762,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1969,35","1550,66","38,81","13,41","18,34",""
763,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1969,35","1549,53","38,82","13,41","18,34",""
764,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1967,74","1545,71","38,74","13,40","18,34",""
765,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1969,35","1544,88","38,73","13,40","18,34",""
766,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1967,74","1542,45","38,73","13,38","18,34",""
767,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1967,74","1540,77","38,75","13,37","18,33",""
768,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1967,74","1538,95","38,79","13,36","18,35",""
769,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1966,13","1535,92","38,66","13,36","18,34",""
770,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1967,74","1540,75","38,7","13,39","18,33",""
771,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,66","38,81","13,38","18,34",""
772,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1967,74","1546,83","38,84","13,39","18,34",""
773,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1970,97","1551,29","38,89","13,41","18,35",""
774,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1970,97","1552,98","38,85","13,42","18,32",""
775,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1969,35","1552,46","38,79","13,42","18,33",""
776,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1969,35","1551,24","38,76","13,42","18,34",""
777,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1969,35","1546,95","38,76","13,39","18,34",""
778,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1967,74","1545,97","38,79","13,39","18,34",""
779,"2020 Nov 19","16:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1969,35","1543,37","38,69","13,39","18,32",""
780,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1967,74","1540,9","38,57","13,40","18,34",""
781,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1969,35","1543,81","38,7","13,39","18,34",""
782,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1967,74","1544,92","38,78","13,39","18,35",""
783,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1969,35","1546,0","38,74","13,39","18,34",""
784,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1969,35","1545,19","38,75","13,40","18,35",""
785,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1969,35","1545,45","38,77","13,40","18,36",""
786,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1969,35","1545,62","38,75","13,40","18,37",""
787,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1967,74","1543,59","38,67","13,40","18,34",""
788,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1967,74","1543,85","38,66","13,40","18,36",""
789,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1969,35","1545,55","38,79","13,40","18,36",""
790,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1969,35","1546,14","38,8","13,39","18,36",""
791,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1970,97","1548,11","38,87","13,40","18,37",""
792,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1970,97","1546,25","38,77","13,40","18,36",""
793,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1967,74","1546,15","38,82","13,39","18,36",""
794,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1969,35","1543,07","38,69","13,39","18,35",""
795,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1967,74","1543,28","38,71","13,39","18,36",""
796,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1967,74","1543,38","38,68","13,40","18,34",""
797,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1967,74","1544,19","38,73","13,40","18,35",""
798,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1967,74","1543,27","38,7","13,39","18,34",""
799,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1967,74","1541,78","38,71","13,39","18,34",""
800,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1967,74","1542,37","38,74","13,38","18,34",""
801,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1967,74","1541,8","38,77","13,38","18,35",""
802,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1969,35","1541,15","38,67","13,39","18,34",""
803,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,72","38,71","13,40","18,34",""
804,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1967,74","1545,08","38,7","13,40","18,34",""
805,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1969,35","1545,84","38,77","13,40","18,35",""
806,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1969,35","1546,04","38,72","13,40","18,33",""
807,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1969,35","1546,0","38,71","13,40","18,31",""
808,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,75","38,79","13,39","18,34",""
809,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1969,35","1544,16","38,78","13,39","18,34",""
810,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1969,35","1543,19","38,78","13,38","18,34",""
811,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1967,74","1541,02","38,7","13,38","18,35",""
812,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1969,35","1542,42","38,76","13,39","18,35",""
813,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1967,74","1542,43","38,66","13,39","18,35",""
814,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1967,74","1544,28","38,73","13,39","18,35",""
815,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1967,74","1543,51","38,72","13,40","18,34",""
816,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1969,35","1545,68","38,73","13,40","18,34",""
817,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1969,35","1545,47","38,68","13,41","18,33",""
818,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1970,97","1546,24","38,79","13,40","18,33",""
819,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1969,35","1545,83","38,76","13,40","18,32",""
820,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1970,97","1546,46","38,76","13,40","18,34",""
821,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1970,97","1549,69","38,75","13,41","18,34",""
822,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1970,97","1549,35","38,7","13,42","18,32",""
823,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1969,35","1547,21","38,73","13,40","18,31",""
824,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1969,35","1546,88","38,74","13,41","18,31",""
825,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1970,97","1547,79","38,72","13,41","18,31",""
826,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1969,35","1546,02","38,67","13,41","18,29",""
827,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1969,35","1546,11","38,67","13,41","18,31",""
828,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1969,35","1547,87","38,73","13,41","18,30",""
829,"2020 Nov 19","16:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1970,97","1546,99","38,72","13,41","18,30",""
830,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1967,74","1547,09","38,73","13,40","18,32",""
831,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1970,97","1546,74","38,83","13,40","18,32",""
832,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1969,35","1545,04","38,71","13,40","18,32",""
833,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,55","38,72","13,40","18,33",""
834,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1967,74","1543,36","38,75","13,39","18,34",""
835,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1969,35","1542,91","38,74","13,39","18,33",""
836,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1967,74","1542,44","38,74","13,38","18,33",""
837,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1967,74","1543,48","38,71","13,39","18,34",""
838,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1970,97","1545,91","38,73","13,40","18,32",""
839,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1969,35","1546,71","38,72","13,41","18,33",""
840,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1969,35","1548,17","38,79","13,40","18,33",""
841,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1967,74","1546,15","38,8","13,39","18,32",""
842,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1969,35","1544,93","38,76","13,39","18,32",""
843,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1969,35","1545,9","38,71","13,40","18,32",""
844,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1969,35","1545,97","38,7","13,41","18,31",""
845,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1967,74","1541,01","38,64","13,39","18,31",""
846,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1967,74","1542,62","38,68","13,39","18,31",""
847,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1969,35","1543,23","38,81","13,38","18,32",""
848,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1967,74","1541,86","38,73","13,38","18,33",""
849,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1967,74","1541,49","38,72","13,38","18,34",""
850,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1967,74","1539,21","38,64","13,38","18,33",""
851,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1967,74","1540,53","38,72","13,38","18,35",""
852,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1967,74","1540,16","38,64","13,38","18,35",""
853,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1967,74","1544,29","38,81","13,38","18,34",""
854,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1970,97","1546,72","38,81","13,39","18,34",""
855,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1969,35","1549,0","38,82","13,40","18,34",""
856,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1970,97","1551,9","38,88","13,41","18,34",""
857,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1970,97","1552,23","38,91","13,41","18,33",""
858,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1970,97","1551,58","38,86","13,41","18,33",""
859,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1969,35","1552,64","38,92","13,41","18,33",""
860,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1969,35","1545,02","38,67","13,40","18,32",""
861,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,58","38,66","13,40","18,31",""
862,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1969,35","1542,53","38,6","13,40","18,31",""
863,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1967,74","1542,68","38,7","13,39","18,33",""
864,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1967,74","1542,04","38,77","13,38","18,33",""
865,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1969,35","1543,3","38,76","13,38","18,34",""
866,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1967,74","1542,31","38,67","13,39","18,33",""
867,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1967,74","1543,44","38,75","13,39","18,35",""
868,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1969,35","1542,21","38,73","13,38","18,34",""
869,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1967,74","1545,35","38,81","13,39","18,36",""
870,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1967,74","1546,9","38,76","13,40","18,35",""
871,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1969,35","1547,8","38,73","13,41","18,34",""
872,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1969,35","1547,66","38,7","13,41","18,34",""
873,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1970,97","1551,33","38,91","13,40","18,34",""
874,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1969,35","1553,47","38,99","13,40","18,35",""
875,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1969,35","1555,96","38,94","13,42","18,34",""
876,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1970,97","1552,27","38,81","13,42","18,33",""
877,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1970,97","1548,97","38,74","13,41","18,35",""
878,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1967,74","1546,47","38,77","13,40","18,34",""
879,"2020 Nov 19","16:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1967,74","1540,6","38,73","13,37","18,36",""
880,"2020 Nov 19","16:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1966,13","1538,08","38,65","13,37","18,34",""
881,"2020 Nov 19","16:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1966,13","1535,77","38,62","13,37","18,35",""
882,"2020 Nov 19","16:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1967,74","1539,53","38,7","13,37","18,39",""
883,"2020 Nov 19","16:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1969,35","1546,97","38,83","13,39","18,36",""
884,"2020 Nov 19","16:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1970,97","1551,19","38,97","13,40","18,37",""
885,"2020 Nov 19","16:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1967,74","1551,6","38,84","13,40","18,36",""
886,"2020 Nov 19","16:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1970,97","1553,97","38,86","13,41","18,37",""
887,"2020 Nov 19","16:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1970,97","1554,88","38,86","13,42","18,35",""
888,"2020 Nov 19","16:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1970,97","1553,58","38,82","13,42","18,35",""
889,"2020 Nov 19","16:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1969,35","1550,87","38,72","13,42","18,35",""
890,"2020 Nov 19","16:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1969,35","1544,07","38,83","13,39","18,34",""
891,"2020 Nov 19","16:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1967,74","1541,52","38,7","13,38","18,35",""
892,"2020 Nov 19","16:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1969,35","1541,02","38,71","13,38","18,35",""
893,"2020 Nov 19","16:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1967,74","1543,98","38,75","13,39","18,37",""
894,"2020 Nov 19","16:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1969,35","1547,17","38,86","13,39","18,37",""
895,"2020 Nov 19","16:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1967,74","1546,56","38,77","13,39","18,37",""
896,"2020 Nov 19","16:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1969,35","1549,89","38,9","13,40","18,37",""
897,"2020 Nov 19","16:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1970,97","1552,01","38,9","13,40","18,38",""
898,"2020 Nov 19","16:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1969,35","1545,74","38,64","13,41","18,35",""
899,"2020 Nov 19","16:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1969,35","1543,21","38,62","13,40","18,35",""
900,"2020 Nov 19","16:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1969,35","1542,89","38,64","13,40","18,36",""
901,"2020 Nov 19","16:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1967,74","1543,32","38,69","13,39","18,35",""
902,"2020 Nov 19","16:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1969,35","1545,06","38,85","13,39","18,35",""
903,"2020 Nov 19","16:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1969,35","1545,23","38,74","13,39","18,35",""
904,"2020 Nov 19","16:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,65","38,7","13,39","18,34",""
