File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","252,74","1966,13","1581,62","40,21","12,85","18,20",""
350,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","252,77","1964,52","1581,76","40,23","12,85","18,21",""
351,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","252,9","1964,52","1586,2","40,29","12,85","18,22",""
352,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","253,95","1966,13","1592,21","40,6","12,84","18,25",""
353,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","253,45","1966,13","1587,78","40,4","12,84","18,25",""
354,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","253,46","1966,13","1591,44","40,47","12,85","18,23",""
355,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","253,71","1966,13","1591,06","40,52","12,84","18,25",""
356,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","253,45","1966,13","1591,8","40,62","12,83","18,24",""
357,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","253,59","1962,9","1588,85","40,64","12,81","18,24",""
358,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","253,49","1962,9","1587,64","40,52","12,82","18,25",""
359,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","253,49","1964,52","1588,42","40,51","12,82","18,24",""
360,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","253,79","1964,52","1588,79","40,53","12,83","18,24",""
361,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","253,48","1966,13","1589,92","40,56","12,83","18,24",""
362,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","253,88","1966,13","1593,32","40,58","12,84","18,25",""
363,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","254,11","1966,13","1593,58","40,58","12,84","18,24",""
364,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","254,31","1966,13","1593,34","40,57","12,84","18,24",""
365,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","254,1","1966,13","1592,29","40,56","12,84","18,24",""
366,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","253,65","1966,13","1589,34","40,54","12,83","18,22",""
367,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","253,86","1966,13","1587,09","40,46","12,83","18,21",""
368,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","254,09","1966,13","1587,02","40,45","12,84","18,21",""
369,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","254,3","1966,13","1588,39","40,48","12,83","18,21",""
370,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","254,01","1966,13","1589,51","40,55","12,83","18,22",""
371,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","254,29","1964,52","1589,12","40,54","12,83","18,22",""
372,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","254,63","1966,13","1590,47","40,56","12,83","18,23",""
373,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","254,25","1966,13","1591,14","40,55","12,83","18,23",""
374,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","254,92","1966,13","1593,51","40,56","12,84","18,23",""
375,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","254,54","1966,13","1593,24","40,55","12,84","18,23",""
376,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","254,31","1966,13","1592,71","40,57","12,84","18,22",""
377,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","254,32","1966,13","1590,35","40,49","12,84","18,22",""
378,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","255,0","1964,52","1589,27","40,48","12,83","18,23",""
379,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","254,66","1966,13","1588,29","40,45","12,83","18,23",""
380,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","254,94","1964,52","1588,47","40,5","12,83","18,23",""
381,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","255,05","1962,9","1586,59","40,41","12,83","18,22",""
382,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","254,53","1966,13","1583,78","40,37","12,83","18,22",""
383,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","255,09","1964,52","1583,49","40,35","12,83","18,22",""
384,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","255,25","1962,9","1582,74","40,3","12,83","18,21",""
385,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","254,67","1964,52","1581,14","40,33","12,83","18,21",""
386,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","255,39","1962,9","1582,16","40,32","12,83","18,22",""
387,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","255,3","1962,9","1581,75","40,3","12,83","18,21",""
388,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","255,4","1962,9","1580,99","40,29","12,83","18,20",""
389,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","255,6","1962,9","1581,02","40,27","12,83","18,21",""
390,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","255,09","1962,9","1581,19","40,31","12,83","18,20",""
391,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","255,7","1962,9","1580,29","40,28","12,82","18,20",""
392,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","255,14","1962,9","1579,54","40,28","12,82","18,20",""
393,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","255,34","1962,9","1577,84","40,22","12,82","18,20",""
394,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","255,79","1962,9","1580,15","40,29","12,82","18,21",""
395,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,05","40,29","12,83","18,21",""
396,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","255,3","1962,9","1580,58","40,26","12,83","18,21",""
397,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,13","40,28","12,83","18,21",""
398,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","255,52","1962,9","1582,71","40,29","12,83","18,21",""
399,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","255,61","1964,52","1583,54","40,35","12,83","18,21",""
400,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","255,63","1962,9","1580,94","40,25","12,83","18,21",""
401,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,91","40,27","12,83","18,21",""
402,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,63","40,26","12,83","18,21",""
403,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","255,35","1962,9","1579,5","40,23","12,83","18,21",""
404,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","255,14","1964,52","1580,95","40,29","12,83","18,20",""
405,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","255,15","1962,9","1580,75","40,28","12,83","18,21",""
406,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","255,48","1962,9","1580,93","40,27","12,83","18,21",""
407,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","255,9","1962,9","1581,34","40,3","12,83","18,21",""
408,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","255,8","1962,9","1579,93","40,25","12,83","18,20",""
409,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","255,0","1962,9","1580,94","40,26","12,83","18,21",""
410,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","255,07","1964,52","1583,36","40,31","12,83","18,21",""
411,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","255,82","1964,52","1582,7","40,31","12,83","18,20",""
412,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","255,39","1962,9","1581,62","40,28","12,83","18,20",""
413,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","255,24","1964,52","1581,61","40,32","12,83","18,21",""
414,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","255,55","1962,9","1581,95","40,3","12,83","18,21",""
415,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","255,47","1962,9","1580,51","40,26","12,83","18,21",""
416,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","255,14","1962,9","1580,75","40,31","12,82","18,21",""
417,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","255,76","1962,9","1579,96","40,26","12,83","18,21",""
418,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","255,14","1962,9","1580,63","40,27","12,83","18,21",""
419,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","254,97","1962,9","1580,68","40,3","12,83","18,21",""
420,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","255,56","1962,9","1579,56","40,25","12,83","18,21",""
421,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","254,97","1962,9","1580,0","40,27","12,83","18,21",""
422,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","255,68","1962,9","1580,93","40,29","12,83","18,21",""
423,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","255,55","1962,9","1578,91","40,22","12,83","18,21",""
424,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","255,59","1962,9","1578,88","40,22","12,83","18,21",""
425,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","255,0","1962,9","1580,27","40,25","12,83","18,20",""
426,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","255,19","1962,9","1578,93","40,24","12,83","18,20",""
427,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","254,63","1962,9","1578,61","40,24","12,83","18,20",""
428,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","255,18","1962,9","1579,43","40,24","12,83","18,21",""
429,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","255,48","1962,9","1581,35","40,27","12,83","18,21",""
430,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","255,16","1962,9","1581,59","40,29","12,83","18,20",""
431,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","254,78","1962,9","1580,3","40,27","12,83","18,20",""
432,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","254,63","1964,52","1580,52","40,26","12,83","18,20",""
433,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","254,57","1964,52","1579,97","40,26","12,83","18,20",""
434,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","254,92","1962,9","1579,78","40,24","12,83","18,21",""
435,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","254,75","1962,9","1579,89","40,24","12,83","18,21",""
436,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","254,49","1962,9","1579,96","40,24","12,83","18,21",""
437,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","254,47","1962,9","1581,26","40,29","12,83","18,21",""
438,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","254,75","1962,9","1579,97","40,26","12,83","18,20",""
439,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","254,97","1962,9","1577,92","40,22","12,83","18,21",""
440,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","254,77","1962,9","1578,16","40,22","12,83","18,21",""
441,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","255,43","1962,9","1578,97","40,26","12,83","18,21",""
442,"2020 Nov 19","15:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","255,71","1962,9","1579,2","40,26","12,83","18,20",""
443,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","255,35","1962,9","1579,67","40,27","12,83","18,21",""
444,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","255,34","1962,9","1580,5","40,29","12,83","18,20",""
445,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","254,86","1962,9","1579,94","40,28","12,83","18,20",""
446,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","254,47","1962,9","1579,4","40,24","12,83","18,21",""
447,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","254,21","1962,9","1580,39","40,26","12,83","18,21",""
448,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","254,47","1962,9","1580,63","40,25","12,83","18,20",""
449,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","255,51","1962,9","1580,7","40,29","12,83","18,20",""
450,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","255,66","1962,9","1580,62","40,29","12,83","18,20",""
451,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","254,61","1962,9","1580,52","40,27","12,83","18,20",""
452,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,58","40,31","12,83","18,20",""
453,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,22","40,31","12,83","18,20",""
454,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,23","40,31","12,83","18,21",""
455,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","254,65","1962,9","1580,01","40,26","12,83","18,21",""
456,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","254,58","1964,52","1580,96","40,29","12,83","18,21",""
457,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,99","40,26","12,83","18,20",""
458,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","255,41","1962,9","1578,41","40,24","12,83","18,21",""
459,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,17","40,28","12,83","18,20",""
460,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","255,81","1962,9","1579,85","40,29","12,83","18,21",""
461,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","254,85","1962,9","1579,39","40,25","12,83","18,21",""
462,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","255,64","1962,9","1579,31","40,25","12,83","18,21",""
463,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1962,9","1579,42","40,26","12,83","18,20",""
464,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,76","40,3","12,83","18,21",""
465,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","255,42","1962,9","1580,34","40,27","12,83","18,21",""
466,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1962,9","1579,32","40,28","12,83","18,20",""
467,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","255,59","1964,52","1580,58","40,3","12,83","18,21",""
468,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,95","40,29","12,83","18,20",""
469,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,17","40,31","12,83","18,20",""
470,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,5","40,29","12,83","18,21",""
471,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,47","40,31","12,83","18,21",""
472,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,57","40,31","12,83","18,21",""
473,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,54","40,3","12,83","18,20",""
474,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1962,9","1579,22","40,3","12,83","18,21",""
475,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,92","40,28","12,83","18,21",""
476,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,18","40,29","12,83","18,21",""
477,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,85","40,3","12,83","18,21",""
478,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,04","40,29","12,83","18,20",""
479,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1962,9","1579,51","40,29","12,83","18,21",""
480,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,36","40,29","12,83","18,21",""
481,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1962,9","1578,71","40,29","12,83","18,20",""
482,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1962,9","1579,45","40,3","12,83","18,21",""
483,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,79","40,26","12,83","18,21",""
484,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,35","40,33","12,83","18,20",""
485,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,51","40,31","12,83","18,20",""
486,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,51","40,33","12,83","18,20",""
487,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,08","40,35","12,83","18,20",""
488,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,29","40,31","12,83","18,20",""
489,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,47","40,32","12,83","18,20",""
490,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,12","40,34","12,83","18,20",""
491,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,96","40,34","12,83","18,20",""
492,"2020 Nov 19","15:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,6","40,36","12,83","18,20",""
493,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,92","40,32","12,83","18,21",""
494,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,66","40,35","12,83","18,21",""
495,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,3","40,35","12,83","18,20",""
496,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,93","40,33","12,83","18,21",""
497,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,29","40,33","12,83","18,21",""
498,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1962,9","1579,6","40,31","12,83","18,21",""
499,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1962,9","1578,97","40,28","12,83","18,21",""
500,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,13","40,34","12,83","18,21",""
501,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,72","40,31","12,83","18,20",""
502,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1964,52","1580,34","40,37","12,83","18,21",""
503,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,88","40,29","12,83","18,21",""
504,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1962,9","1579,71","40,3","12,83","18,21",""
505,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1962,9","1579,34","40,3","12,83","18,21",""
506,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,24","40,33","12,83","18,21",""
507,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1964,52","1581,46","40,38","12,83","18,21",""
508,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,71","40,36","12,82","18,20",""
509,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,47","40,36","12,83","18,21",""
510,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,57","40,35","12,83","18,21",""
511,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,21","40,35","12,83","18,21",""
512,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,76","40,34","12,83","18,21",""
513,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,39","40,33","12,83","18,21",""
514,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,57","40,35","12,83","18,21",""
515,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,21","40,37","12,82","18,20",""
516,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,05","40,36","12,82","18,21",""
517,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,22","40,36","12,82","18,21",""
518,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,82","40,34","12,82","18,21",""
519,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,41","40,38","12,82","18,21",""
520,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1962,9","1579,7","40,32","12,82","18,20",""
521,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,25","40,37","12,82","18,21",""
522,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,22","40,38","12,82","18,21",""
523,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,72","40,37","12,82","18,21",""
