File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1114,"2020 Nov 20","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2041,94","1856,19","40,93","13,95","18,13",""
1115,"2020 Nov 20","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2043,55","1858,4","40,49","14,02","18,13",""
1116,"2020 Nov 20","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2043,55","1861,95","40,02","14,10","18,13",""
1117,"2020 Nov 20","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2048,39","1865,36","37,29","14,51","18,22",""
1118,"2020 Nov 20","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2048,39","1862,09","36,62","14,59","18,20",""
1119,"2020 Nov 20","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2048,39","1859,11","36,09","14,67","18,15",""
1120,"2020 Nov 20","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2048,39","1857,46","35,58","14,75","18,13",""
1121,"2020 Nov 20","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2046,77","1849,88","34,38","14,92","18,07",""
1122,"2020 Nov 20","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2046,77","1846,39","33,75","15,01","18,08",""
1123,"2020 Nov 20","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2046,77","1842,76","33,19","15,09","18,07",""
1124,"2020 Nov 20","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2046,77","1874,94","32,06","15,37","18,25",""
1125,"2020 Nov 20","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2046,77","1906,0","32,22","15,46","18,29",""
1126,"2020 Nov 20","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","2046,77","1928,6","31,91","15,58","18,29",""
1127,"2020 Nov 20","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","2046,77","1926,44","30,03","15,93","18,22",""
1128,"2020 Nov 20","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2046,77","1890,55","28,7","16,07","18,17",""
1129,"2020 Nov 20","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2046,77","1845,68","27,32","16,17","18,15",""
1130,"2020 Nov 20","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","2046,77","1808,91","26,42","16,25","18,15",""
1131,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","2043,55","1759,62","24,51","16,50","18,14",""
1132,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","252,09","2043,55","1760,69","24,15","16,64","18,13",""
1133,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","2043,55","1773,86","24,55","16,61","18,13",""
1134,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2043,55","1805,02","25,42","16,53","18,08",""
1135,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","2043,55","1817,63","25,78","16,50","18,09",""
1136,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","2043,55","1825,18","25,95","16,47","18,07",""
1137,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2043,55","1830,16","26,24","16,44","18,07",""
1138,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2043,55","1828,25","26,28","16,40","18,08",""
1139,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","2043,55","1818,06","27,12","16,17","18,10",""
1140,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","2045,16","1813,91","28,01","15,94","18,16",""
1141,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","2045,16","1814,82","28,56","15,84","18,18",""
1142,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","2045,16","1818,55","29,57","15,65","18,24",""
1143,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","2046,77","1822,62","30,14","15,56","18,27",""
1144,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","2046,77","1828,04","30,68","15,49","18,30",""
1145,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2046,77","1838,43","31,48","15,37","18,33",""
1146,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2046,77","1840,57","31,86","15,32","18,32",""
1147,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2046,77","1844,52","32,37","15,24","18,33",""
1148,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2046,77","1857,31","33,33","15,11","18,25",""
1149,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2046,77","1860,53","33,67","15,07","18,23",""
1150,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2046,77","1858,9","34,14","15,00","18,21",""
1151,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2048,39","1859,8","34,35","14,96","18,21",""
1152,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2048,39","1859,72","34,5","14,93","18,19",""
1153,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2048,39","1857,13","34,7","14,90","18,17",""
1154,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2048,39","1853,99","35,17","14,80","18,14",""
1155,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2048,39","1858,74","35,85","14,73","18,14",""
1156,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","2050,0","1862,35","36,17","14,70","18,12",""
1157,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2050,0","1864,15","36,34","14,67","18,12",""
1158,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2050,0","1871,2","36,98","14,61","18,12",""
1159,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2048,39","1874,62","37,23","14,58","18,12",""
1160,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2048,39","1876,48","37,44","14,54","18,12",""
1161,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2048,39","1877,69","37,65","14,52","18,12",""
1162,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2048,39","1879,19","38,39","14,42","18,13",""
1163,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2046,77","1878,92","38,97","14,34","18,16",""
1164,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2046,77","1879,14","39,15","14,30","18,15",""
1165,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2046,77","1879,63","39,39","14,27","18,17",""
1166,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2045,16","1876,81","39,79","14,20","18,20",""
1167,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2045,16","1880,08","40,0","14,18","18,22",""
1168,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2043,55","1878,69","40,08","14,15","18,23",""
1169,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2043,55","1881,45","40,64","14,09","18,26",""
1170,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2043,55","1881,32","40,98","14,04","18,28",""
1171,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2043,55","1883,59","41,18","14,03","18,28",""
1172,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2043,55","1884,37","41,33","14,00","18,29",""
1173,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2043,55","1885,04","41,45","13,99","18,30",""
1174,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2043,55","1883,25","41,44","13,98","18,29",""
1175,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2041,94","1884,35","41,52","13,98","18,29",""
1176,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2041,94","1882,04","41,62","13,95","18,27",""
1177,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2041,94","1882,27","42,17","13,88","18,26",""
1178,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2038,71","1890,69","43,08","13,79","18,24",""
1179,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2038,71","1891,91","43,27","13,76","18,23",""
1180,"2020 Nov 20","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2038,71","1890,47","43,46","13,73","18,24",""
1181,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2038,71","1887,63","43,53","13,72","18,24",""
1182,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2038,71","1886,2","43,67","13,69","18,25",""
1183,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2038,71","1886,81","43,99","13,66","18,25",""
1184,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2037,1","1890,02","44,61","13,59","18,24",""
1185,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2037,1","1891,22","44,9","13,54","18,24",""
1186,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2035,48","1887,21","45,05","13,51","18,25",""
1187,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2035,48","1885,15","45,05","13,50","18,25",""
1188,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2035,48","1886,67","45,17","13,49","18,25",""
1189,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2035,48","1883,52","45,1","13,49","18,23",""
1190,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2035,48","1884,38","45,08","13,49","18,22",""
1191,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2035,48","1883,42","44,98","13,50","18,21",""
1192,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2037,1","1886,82","44,72","13,55","18,22",""
1193,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2037,1","1883,35","44,27","13,60","18,26",""
1194,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2037,1","1886,3","44,2","13,62","18,26",""
1195,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2038,71","1886,5","44,12","13,63","18,27",""
1196,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2038,71","1885,85","44,03","13,64","18,27",""
1197,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2038,71","1885,34","43,96","13,65","18,26",""
1198,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2038,71","1886,1","43,93","13,65","18,26",""
1199,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2038,71","1885,75","43,88","13,66","18,26",""
1200,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2038,71","1884,43","43,88","13,66","18,28",""
1201,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2038,71","1884,21","43,92","13,65","18,27",""
1202,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2038,71","1884,53","44,07","13,64","18,26",""
1203,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2038,71","1884,41","44,22","13,62","18,24",""
1204,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2038,71","1885,21","44,28","13,61","18,23",""
1205,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2038,71","1885,19","44,3","13,60","18,24",""
1206,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2038,71","1884,49","44,36","13,60","18,24",""
1207,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2037,1","1882,58","44,38","13,58","18,25",""
1208,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2037,1","1882,43","44,4","13,58","18,27",""
1209,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2037,1","1884,44","44,48","13,58","18,26",""
1210,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2037,1","1884,48","44,52","13,57","18,26",""
1211,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2037,1","1886,45","44,69","13,56","18,25",""
1212,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2037,1","1885,89","44,83","13,54","18,23",""
1213,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2037,1","1885,19","44,92","13,52","18,22",""
1214,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2035,48","1887,1","45,22","13,49","18,22",""
1215,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2035,48","1886,76","45,32","13,47","18,21",""
1216,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1881,01","45,22","13,46","18,24",""
1217,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1880,21","45,14","13,47","18,24",""
1218,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,49","44,96","13,50","18,25",""
1219,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,28","44,86","13,51","18,26",""
1220,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2037,1","1883,2","44,77","13,53","18,27",""
1221,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2037,1","1884,19","44,72","13,54","18,28",""
1222,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2037,1","1885,07","44,59","13,56","18,28",""
1223,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2038,71","1882,13","44,11","13,62","18,25",""
1224,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2038,71","1882,08","44,07","13,62","18,25",""
1225,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2038,71","1880,93","44,02","13,63","18,24",""
1226,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2038,71","1879,67","44,02","13,63","18,23",""
1227,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2038,71","1881,42","44,04","13,62","18,23",""
1228,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2038,71","1880,92","44,11","13,62","18,23",""
1229,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2038,71","1881,76","44,16","13,61","18,24",""
1230,"2020 Nov 20","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2038,71","1886,02","44,33","13,60","18,25",""
1231,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2037,1","1885,87","44,38","13,59","18,26",""
1232,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2038,71","1885,76","44,43","13,59","18,26",""
1233,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2037,1","1884,86","44,44","13,58","18,25",""
1234,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2037,1","1884,64","44,53","13,57","18,24",""
1235,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2037,1","1883,07","44,58","13,56","18,23",""
1236,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2037,1","1884,88","44,68","13,55","18,21",""
1237,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2037,1","1885,91","45,0","13,51","18,22",""
1238,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2035,48","1891,37","45,43","13,47","18,21",""
1239,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2035,48","1889,86","45,4","13,47","18,22",""
1240,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2035,48","1889,05","45,3","13,48","18,23",""
1241,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2035,48","1885,91","44,91","13,52","18,25",""
1242,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2037,1","1882,84","44,55","13,55","18,25",""
1243,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2037,1","1877,18","44,15","13,59","18,25",""
1244,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2037,1","1871,48","43,25","13,69","18,26",""
1245,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2040,32","1864,49","41,8","13,86","18,27",""
1246,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2041,94","1864,25","41,46","13,91","18,28",""
1247,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2041,94","1863,54","41,16","13,95","18,29",""
1248,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2043,55","1864,72","41,03","13,98","18,32",""
1249,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2043,55","1871,82","41,21","13,98","18,35",""
1250,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2043,55","1878,3","41,54","13,96","18,37",""
1251,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2043,55","1884,51","42,06","13,92","18,39",""
1252,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2041,94","1900,94","44,09","13,73","18,47",""
1253,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","2037,1","1912,68","46,26","13,48","18,47",""
1254,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,76","256,0","2033,87","1918,79","47,92","13,29","18,49",""
1255,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","2033,87","1915,39","48,3","13,23","18,48",""
1256,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2030,65","1907,78","48,28","13,19","18,45",""
1257,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2029,03","1900,78","48,21","13,16","18,42",""
1258,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2024,19","1892,06","48,19","13,12","18,39",""
1259,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2025,81","1887,41","47,89","13,14","18,37",""
1260,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2025,81","1889,51","47,77","13,16","18,36",""
1261,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2025,81","1893,92","48,1","13,14","18,36",""
1262,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2025,81","1894,23","48,32","13,11","18,36",""
1263,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2025,81","1896,28","48,66","13,08","18,35",""
1264,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2025,81","1897,22","49,0","13,04","18,34",""
1265,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2022,58","1894,6","49,44","12,97","18,31",""
1266,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2024,19","1879,56","48,78","12,98","18,21",""
1267,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2024,19","1873,09","48,35","13,01","18,19",""
1268,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2024,19","1872,32","48,14","13,03","18,18",""
1269,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2025,81","1878,04","48,08","13,07","18,17",""
1270,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2025,81","1881,83","48,19","13,07","18,17",""
1271,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2025,81","1887,82","48,46","13,06","18,18",""
1272,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2025,81","1897,57","48,78","13,05","18,19",""
1273,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2024,19","1913,9","49,56","13,02","18,26",""
1274,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","2024,19","1906,85","49,33","13,02","18,32",""
1275,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","2024,19","1903,64","49,29","13,01","18,36",""
1276,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2024,19","1901,66","49,36","13,00","18,38",""
1277,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2024,19","1899,45","49,61","12,97","18,42",""
1278,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","2020,97","1899,41","50,0","12,94","18,36",""
1279,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","2022,58","1903,35","49,99","12,93","18,42",""
1280,"2020 Nov 20","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","2022,58","1906,46","50,17","12,92","18,43",""
1281,"2020 Nov 20","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2024,19","1886,56","47,72","13,12","18,34",""
1282,"2020 Nov 20","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2032,26","1848,54","44,08","13,47","18,40",""
1283,"2020 Nov 20","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,57","43,15","13,58","18,40",""
1284,"2020 Nov 20","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2038,71","1841,9","43,01","13,62","18,40",""
1285,"2020 Nov 20","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2037,1","1845,46","43,63","13,56","18,41",""
1286,"2020 Nov 20","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2035,48","1849,9","44,47","13,48","18,44",""
