File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","254,23","1958,06","1557,18","41,92","12,51","18,24",""
175,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","254,19","1958,06","1555,6","41,89","12,51","18,24",""
176,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","252,92","1958,06","1555,48","41,86","12,51","18,25",""
177,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","254,12","1958,06","1556,31","41,89","12,51","18,24",""
178,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","253,51","1958,06","1555,94","41,87","12,51","18,24",""
179,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","253,56","1958,06","1556,25","41,87","12,51","18,24",""
180,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","253,51","1958,06","1554,97","41,86","12,51","18,25",""
181,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","253,06","1958,06","1555,75","41,88","12,51","18,25",""
182,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","253,67","1958,06","1555,71","41,87","12,51","18,24",""
183,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","252,79","1958,06","1555,16","41,84","12,51","18,25",""
184,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","253,0","1958,06","1554,7","41,85","12,51","18,25",""
185,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","253,45","1958,06","1554,42","41,86","12,51","18,25",""
186,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","252,46","1958,06","1553,8","41,81","12,51","18,25",""
187,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","253,18","1958,06","1555,09","41,87","12,51","18,26",""
188,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","253,21","1958,06","1556,95","41,92","12,51","18,25",""
189,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","253,04","1958,06","1555,38","41,83","12,51","18,25",""
190,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","253,34","1958,06","1556,14","41,88","12,52","18,25",""
191,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","253,03","1958,06","1555,84","41,84","12,52","18,24",""
192,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","252,95","1958,06","1555,17","41,84","12,52","18,24",""
193,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","253,49","1958,06","1555,59","41,82","12,52","18,24",""
194,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","253,09","1958,06","1555,33","41,81","12,52","18,24",""
195,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","253,14","1958,06","1554,22","41,81","12,51","18,24",""
196,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","253,26","1958,06","1553,5","41,82","12,51","18,24",""
197,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","253,57","1958,06","1554,58","41,85","12,51","18,25",""
198,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","253,84","1958,06","1554,88","41,86","12,51","18,24",""
199,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","253,4","1958,06","1553,15","41,81","12,51","18,24",""
200,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","253,94","1958,06","1553,06","41,82","12,51","18,24",""
201,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","254,06","1958,06","1552,66","41,81","12,51","18,25",""
202,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","253,61","1958,06","1552,42","41,79","12,51","18,24",""
203,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","254,32","1958,06","1551,39","41,79","12,51","18,25",""
204,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","254,23","1958,06","1551,72","41,79","12,51","18,25",""
205,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","253,91","1958,06","1552,25","41,78","12,51","18,25",""
206,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","254,31","1958,06","1554,66","41,84","12,51","18,25",""
207,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","254,41","1958,06","1553,36","41,81","12,51","18,24",""
208,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","254,5","1958,06","1553,68","41,8","12,52","18,25",""
209,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","254,58","1958,06","1554,65","41,8","12,52","18,24",""
210,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","254,27","1958,06","1554,96","41,8","12,52","18,24",""
211,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","254,71","1958,06","1556,13","41,85","12,52","18,24",""
212,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","254,24","1958,06","1555,56","41,8","12,52","18,24",""
213,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","254,28","1958,06","1555,98","41,83","12,52","18,24",""
214,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","254,8","1958,06","1555,44","41,84","12,52","18,24",""
215,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","254,66","1958,06","1555,42","41,81","12,52","18,24",""
216,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","255,05","1958,06","1555,62","41,86","12,52","18,24",""
217,"2020 Nov 19","15:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","255,21","1958,06","1554,28","41,81","12,51","18,24",""
218,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","255,29","1958,06","1553,45","41,81","12,51","18,25",""
219,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","254,93","1958,06","1552,4","41,77","12,51","18,25",""
220,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","254,91","1958,06","1552,77","41,78","12,51","18,25",""
221,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","255,33","1958,06","1553,66","41,82","12,51","18,25",""
222,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","255,47","1958,06","1553,95","41,84","12,51","18,24",""
223,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","255,48","1958,06","1551,08","41,76","12,51","18,25",""
224,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","255,76","1958,06","1553,18","41,81","12,51","18,25",""
225,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","255,18","1958,06","1553,45","41,79","12,51","18,25",""
226,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","255,5","1958,06","1554,15","41,81","12,52","18,25",""
227,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","255,79","1958,06","1553,95","41,79","12,52","18,25",""
228,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","255,53","1958,06","1554,77","41,79","12,52","18,24",""
229,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","255,47","1958,06","1555,0","41,78","12,52","18,25",""
230,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","255,53","1958,06","1555,3","41,82","12,52","18,24",""
231,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1958,06","1554,57","41,8","12,52","18,24",""
232,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","255,71","1958,06","1554,46","41,8","12,52","18,25",""
233,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","255,67","1958,06","1554,47","41,8","12,52","18,24",""
234,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1958,06","1552,98","41,78","12,52","18,25",""
235,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1958,06","1553,95","41,78","12,52","18,25",""
236,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1958,06","1554,45","41,82","12,51","18,24",""
237,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1958,06","1552,92","41,8","12,51","18,24",""
238,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","255,91","1958,06","1551,26","41,77","12,51","18,24",""
239,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","255,96","1958,06","1550,35","41,74","12,51","18,24",""
240,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1958,06","1551,65","41,76","12,51","18,25",""
241,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1958,06","1551,24","41,78","12,51","18,25",""
242,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1958,06","1552,38","41,78","12,51","18,25",""
243,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1958,06","1552,14","41,77","12,51","18,25",""
244,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1958,06","1551,31","41,75","12,51","18,25",""
245,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1958,06","1552,35","41,8","12,51","18,25",""
246,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","255,89","1958,06","1551,27","41,75","12,51","18,25",""
247,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","255,96","1958,06","1552,74","41,75","12,52","18,25",""
248,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","255,71","1958,06","1553,33","41,78","12,52","18,25",""
249,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1958,06","1553,52","41,78","12,52","18,24",""
250,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1958,06","1552,9","41,76","12,52","18,25",""
251,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1958,06","1554,9","41,81","12,52","18,25",""
252,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1958,06","1554,65","41,82","12,52","18,24",""
253,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1958,06","1553,03","41,79","12,51","18,24",""
254,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1958,06","1552,61","41,8","12,51","18,25",""
255,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1958,06","1553,47","41,79","12,51","18,25",""
256,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1958,06","1553,01","41,79","12,51","18,25",""
257,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","255,76","1958,06","1553,44","41,82","12,51","18,25",""
258,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","255,88","1958,06","1552,38","41,8","12,51","18,25",""
259,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1958,06","1552,71","41,8","12,51","18,25",""
260,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1958,06","1553,33","41,8","12,51","18,25",""
261,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1958,06","1552,39","41,79","12,51","18,25",""
262,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","255,98","1958,06","1551,66","41,78","12,51","18,25",""
263,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","255,82","1958,06","1552,69","41,8","12,51","18,25",""
264,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1958,06","1553,37","41,82","12,51","18,25",""
265,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","255,9","1958,06","1551,74","41,77","12,51","18,25",""
266,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1958,06","1553,58","41,79","12,52","18,25",""
267,"2020 Nov 19","15:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1958,06","1552,45","41,77","12,52","18,25",""
268,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1958,06","1552,44","41,77","12,52","18,25",""
269,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1958,06","1552,5","41,78","12,52","18,25",""
270,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","255,43","1958,06","1554,4","41,81","12,52","18,25",""
271,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","255,71","1958,06","1554,1","41,82","12,51","18,24",""
272,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1958,06","1552,4","41,8","12,51","18,24",""
273,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","255,84","1958,06","1552,24","41,79","12,51","18,25",""
274,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1958,06","1551,52","41,76","12,51","18,25",""
275,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1958,06","1552,93","41,81","12,51","18,25",""
276,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","255,84","1958,06","1552,63","41,8","12,51","18,24",""
277,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","255,3","1958,06","1552,18","41,8","12,51","18,25",""
278,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","255,66","1958,06","1553,76","41,84","12,51","18,25",""
279,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","255,04","1958,06","1552,33","41,78","12,51","18,24",""
280,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","254,98","1958,06","1551,52","41,79","12,51","18,25",""
281,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","255,45","1958,06","1551,12","41,76","12,51","18,25",""
282,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","254,92","1958,06","1552,46","41,8","12,51","18,24",""
283,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","254,91","1958,06","1552,05","41,8","12,51","18,25",""
284,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","254,71","1958,06","1552,72","41,78","12,52","18,26",""
285,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","255,17","1958,06","1553,44","41,8","12,52","18,25",""
286,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","255,1","1958,06","1552,62","41,79","12,51","18,24",""
287,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","254,34","1958,06","1551,87","41,78","12,51","18,25",""
288,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","254,77","1958,06","1553,24","41,8","12,52","18,25",""
289,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","255,24","1958,06","1553,84","41,84","12,51","18,25",""
290,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","254,41","1958,06","1553,38","41,83","12,51","18,25",""
291,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","254,66","1958,06","1553,86","41,84","12,51","18,25",""
292,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","254,61","1958,06","1552,54","41,81","12,51","18,25",""
293,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","255,05","1958,06","1553,32","41,82","12,51","18,25",""
294,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1958,06","1553,33","41,84","12,51","18,25",""
295,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","254,16","1958,06","1552,71","41,79","12,51","18,25",""
296,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","255,48","1958,06","1552,22","41,83","12,51","18,25",""
297,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","255,51","1958,06","1552,01","41,81","12,51","18,25",""
298,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","254,35","1958,06","1552,32","41,79","12,51","18,25",""
299,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","254,61","1958,06","1551,08","41,76","12,51","18,25",""
300,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","254,91","1958,06","1553,02","41,83","12,51","18,25",""
301,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","254,19","1958,06","1552,1","41,8","12,51","18,25",""
302,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","254,06","1958,06","1552,25","41,8","12,51","18,25",""
303,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","254,15","1958,06","1551,65","41,77","12,51","18,25",""
304,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","254,9","1958,06","1552,09","41,79","12,51","18,25",""
305,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","255,75","1958,06","1550,96","41,79","12,51","18,25",""
306,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1958,06","1552,5","41,81","12,51","18,25",""
307,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","254,99","1958,06","1551,96","41,8","12,51","18,25",""
308,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","255,81","1958,06","1552,96","41,84","12,51","18,25",""
309,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","255,79","1958,06","1553,83","41,86","12,51","18,25",""
310,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","255,1","1958,06","1552,64","41,82","12,51","18,25",""
311,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","255,05","1958,06","1551,66","41,79","12,51","18,25",""
312,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","254,98","1958,06","1551,51","41,78","12,51","18,25",""
313,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","255,14","1958,06","1553,2","41,83","12,51","18,25",""
314,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1958,06","1553,32","41,85","12,51","18,24",""
315,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1958,06","1552,35","41,82","12,51","18,25",""
316,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1958,06","1552,99","41,84","12,51","18,25",""
317,"2020 Nov 19","15:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1958,06","1553,23","41,84","12,51","18,25",""
318,"2020 Nov 19","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","255,89","1958,06","1553,73","41,85","12,51","18,25",""
319,"2020 Nov 19","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1958,06","1552,81","41,82","12,51","18,25",""
320,"2020 Nov 19","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1958,06","1553,35","41,84","12,51","18,25",""
321,"2020 Nov 19","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","255,84","1958,06","1552,82","41,83","12,51","18,25",""
322,"2020 Nov 19","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","255,82","1958,06","1552,55","41,82","12,51","18,25",""
323,"2020 Nov 19","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1958,06","1552,66","41,84","12,51","18,25",""
324,"2020 Nov 19","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1958,06","1551,91","41,83","12,51","18,25",""
325,"2020 Nov 19","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1958,06","1552,27","41,85","12,51","18,25",""
326,"2020 Nov 19","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1958,06","1552,45","41,83","12,51","18,25",""
327,"2020 Nov 19","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1958,06","1551,8","41,81","12,51","18,24",""
328,"2020 Nov 19","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1958,06","1550,32","41,81","12,51","18,25",""
329,"2020 Nov 19","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1958,06","1552,08","41,82","12,51","18,25",""
330,"2020 Nov 19","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1958,06","1552,11","41,85","12,51","18,25",""
331,"2020 Nov 19","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1958,06","1553,68","41,87","12,51","18,25",""
332,"2020 Nov 19","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1958,06","1553,31","41,86","12,51","18,25",""
333,"2020 Nov 19","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1958,06","1554,35","41,87","12,51","18,25",""
334,"2020 Nov 19","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1958,06","1553,28","41,85","12,51","18,25",""
335,"2020 Nov 19","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1958,06","1554,33","41,89","12,51","18,25",""
336,"2020 Nov 19","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1958,06","1554,21","41,9","12,51","18,25",""
337,"2020 Nov 19","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1958,06","1554,38","41,87","12,51","18,25",""
338,"2020 Nov 19","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1958,06","1553,81","41,86","12,51","18,25",""
