File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1145,"2020 Nov 19","15:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,6","40,26","12,79","18,14",""
1146,"2020 Nov 19","15:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,61","40,23","12,79","18,14",""
1147,"2020 Nov 19","15:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,09","40,31","12,79","18,13",""
1148,"2020 Nov 19","15:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,75","40,17","12,78","18,13",""
1149,"2020 Nov 19","15:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,84","40,33","12,76","18,13",""
1150,"2020 Nov 19","15:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,83","40,31","12,78","18,14",""
1151,"2020 Nov 19","15:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,19","40,16","12,82","18,10",""
1152,"2020 Nov 19","15:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,8","40,24","12,80","18,10",""
1153,"2020 Nov 19","15:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,83","40,31","12,79","18,12",""
1154,"2020 Nov 19","15:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,93","40,23","12,79","18,12",""
1155,"2020 Nov 19","15:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,78","40,13","12,80","18,14",""
1156,"2020 Nov 19","15:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,41","40,17","12,81","18,14",""
1157,"2020 Nov 19","15:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,13","40,2","12,83","18,14",""
1158,"2020 Nov 19","15:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1966,13","1584,01","40,54","12,83","18,16",""
1159,"2020 Nov 19","15:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,57","40,28","12,85","18,14",""
1160,"2020 Nov 19","15:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1964,52","1574,46","40,2","12,83","18,14",""
1161,"2020 Nov 19","15:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,57","39,95","12,81","18,13",""
1162,"2020 Nov 19","15:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1959,68","1551,32","39,92","12,77","18,14",""
1163,"2020 Nov 19","15:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1959,68","1551,15","40,06","12,75","18,16",""
1164,"2020 Nov 19","15:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,39","40,06","12,77","18,16",""
1165,"2020 Nov 19","15:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,16","39,92","12,80","18,15",""
1166,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1962,9","1576,05","40,43","12,81","18,10",""
1167,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,2","40,55","12,81","18,10",""
1168,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1964,52","1580,13","40,54","12,81","18,08",""
1169,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,83","40,26","12,81","18,05",""
1170,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,94","40,08","12,80","18,05",""
1171,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,13","40,08","12,78","18,05",""
1172,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1961,29","1553,65","40,0","12,77","18,07",""
1173,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,6","40,21","12,79","18,13",""
1174,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,74","40,26","12,83","18,11",""
1175,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,47","40,27","12,83","18,12",""
1176,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1962,9","1576,4","40,4","12,81","18,14",""
1177,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,78","40,29","12,81","18,13",""
1178,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,24","40,16","12,81","18,14",""
1179,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,48","40,01","12,81","18,14",""
1180,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,19","40,13","12,82","18,14",""
1181,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,6","40,17","12,84","18,16",""
1182,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1964,52","1579,38","40,24","12,85","18,11",""
1183,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,63","40,21","12,82","18,10",""
1184,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,97","40,1","12,80","18,10",""
1185,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,37","40,09","12,80","18,09",""
1186,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,82","40,21","12,79","18,11",""
1187,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,31","40,11","12,79","18,11",""
1188,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,67","40,06","12,80","18,12",""
1189,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,94","40,22","12,80","18,17",""
1190,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1966,13","1580,42","40,32","12,85","18,15",""
1191,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1966,13","1579,47","40,21","12,85","18,13",""
1192,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1964,52","1575,14","40,15","12,84","18,11",""
1193,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,89","40,09","12,83","18,11",""
1194,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,43","40,05","12,80","18,13",""
1195,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,0","40,13","12,79","18,14",""
1196,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,48","40,18","12,79","18,13",""
1197,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,6","40,11","12,82","18,14",""
1198,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,34","40,36","12,81","18,13",""
1199,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,54","40,38","12,80","18,13",""
1200,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,59","40,37","12,80","18,13",""
1201,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,72","40,04","12,82","18,12",""
1202,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,53","39,89","12,82","18,12",""
1203,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,08","39,99","12,80","18,12",""
1204,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,98","40,18","12,81","18,14",""
1205,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,39","40,05","12,84","18,09",""
1206,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,21","39,97","12,83","18,08",""
1207,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,47","39,96","12,81","18,08",""
1208,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,57","40,12","12,79","18,08",""
1209,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,67","40,19","12,79","18,10",""
1210,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,46","40,2","12,80","18,11",""
1211,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,85","40,15","12,82","18,11",""
1212,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,44","40,23","12,82","18,13",""
1213,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,26","40,53","12,82","18,10",""
1214,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,96","40,44","12,83","18,10",""
1215,"2020 Nov 19","15:43:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1964,52","1575,14","40,15","12,85","18,08",""
1216,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,71","40,06","12,84","18,09",""
1217,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,55","40,0","12,83","18,09",""
1218,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,93","40,12","12,82","18,11",""
1219,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,69","40,37","12,80","18,10",""
1220,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,8","40,11","12,82","18,07",""
1221,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,13","40,02","12,82","18,04",""
1222,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,77","40,18","12,78","18,04",""
1223,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1961,29","1555,28","40,15","12,76","18,04",""
1224,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1959,68","1549,94","40,05","12,75","18,04",""
1225,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1959,68","1550,24","39,96","12,77","18,06",""
1226,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1962,9","1553,94","39,96","12,79","18,06",""
1227,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,45","40,15","12,80","18,07",""
1228,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,69","40,46","12,80","18,12",""
1229,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1962,9","1577,32","40,39","12,82","18,11",""
1230,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1962,9","1578,0","40,34","12,82","18,10",""
1231,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1962,9","1578,34","40,33","12,83","18,10",""
1232,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1964,52","1578,18","40,31","12,84","18,09",""
1233,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,86","40,21","12,82","18,07",""
1234,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,04","40,19","12,80","18,07",""
1235,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,39","40,12","12,79","18,07",""
1236,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,42","40,04","12,81","18,07",""
1237,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,07","39,96","12,82","18,08",""
1238,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,2","40,13","12,81","18,08",""
1239,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,52","40,29","12,79","18,08",""
1240,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,32","40,4","12,81","18,08",""
1241,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1964,52","1579,62","40,37","12,83","18,08",""
1242,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1966,13","1586,78","40,46","12,86","18,09",""
1243,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1966,13","1589,48","40,36","12,88","18,08",""
1244,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1569,01","40,16","12,81","18,07",""
1245,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,21","40,19","12,78","18,09",""
1246,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,31","40,13","12,78","18,08",""
1247,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,53","39,75","12,82","18,09",""
1248,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1962,9","1559,34","39,8","12,83","18,10",""
1249,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,33","39,93","12,84","18,09",""
1250,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,34","40,17","12,84","18,08",""
1251,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1970,97","1800,92","43,06","13,42","18,78",""
1252,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1988,71","1837,32","33,32","14,78","17,79",""
1253,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","228,04","1985,48","1625,77","27,71","14,98","17,85",""
1254,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,97","203,42","1967,74","1284,59","24,21","14,31","17,86",""
1255,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,73","206,61","1946,77","1186,81","24,42","13,73","18,08",""
1256,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,5","218,59","1919,35","1138,78","25,7","13,17","18,29",""
1257,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,96","233,02","1914,52","1121,98","27,6","12,71","18,51",""
1258,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,29","240,11","1903,23","1123,81","30,62","12,15","18,73",""
1259,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,02","245,04","1896,77","1138,45","31,7","12,09","18,91",""
1260,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,83","256,0","1904,84","1265,42","38,14","11,83","19,16",""
1261,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1930,65","1487,91","49,22","11,47","19,47",""
1262,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","1970,97","1915,96","61,58","11,62","18,80",""
1263,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","1980,65","1969,1","57,27","12,25","18,46",""
1264,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","1980,65","1933,82","46,91","13,27","18,16",""
1265,"2020 Nov 19","15:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","1982,26","1928,14","45,95","13,35","18,05",""
1266,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","1982,26","1896,74","46,32","13,19","18,00",""
1267,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1974,19","1809,52","47,01","12,78","17,67",""
1268,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1958,06","1616,86","42,19","12,62","18,06",""
1269,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","249,79","1958,06","1526,23","37,65","12,90","18,16",""
1270,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","241,74","1958,06","1426,5","33,56","13,15","18,19",""
1271,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,06","234,87","1953,23","1329,7","30,21","13,31","18,23",""
1272,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,5","219,13","1946,77","1180,99","25,72","13,54","18,36",""
1273,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,38","217,86","1948,39","1152,84","24,52","13,69","18,60",""
1274,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,45","222,63","1945,16","1152,61","23,96","13,85","18,76",""
1275,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,74","243,55","1948,39","1266,18","27,26","13,97","19,74",""
1276,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,69","240,62","1966,13","1354,92","26,99","14,28","19,25",""
1277,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","240,41","1966,13","1400,86","27,6","14,34","19,21",""
1278,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","250,78","1972,58","1550,49","32,63","14,14","19,38",""
1279,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,75","256,0","1982,26","2134,14","55,41","13,07","18,66",""
1280,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,17","256,0","1983,87","2146,78","54,47","13,11","18,06",""
1281,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","1980,65","2040,5","49,24","13,33","17,75",""
1282,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1977,42","1772,53","45,08","12,98","17,14",""
1283,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1953,23","1516,15","40,42","12,49","17,66",""
1284,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","256,0","1924,19","1423,6","39,45","12,18","17,68",""
1285,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,95","253,29","1916,13","1352,8","38,93","11,93","17,73",""
1286,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,21","246,73","1898,39","1296,18","39,86","11,51","17,90",""
1287,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,27","247,71","1898,39","1297,59","40,54","11,44","17,96",""
1288,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,86","247,93","1895,16","1310,42","40,6","11,50","18,01",""
1289,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","250,29","1924,19","1398,74","41,36","11,89","18,14",""
1290,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","256,0","1937,1","1589,04","45,46","12,28","18,96",""
1291,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1977,42","1806,01","47,24","12,85","18,19",""
1292,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","1979,03","1824,75","45,44","13,11","18,08",""
1293,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1979,03","1791,83","42,81","13,29","17,91",""
1294,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1972,58","1734,67","41,48","13,23","17,87",""
1295,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1972,58","1674,59","40,55","13,12","17,88",""
1296,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","256,0","1966,13","1616,16","39,82","12,99","17,90",""
1297,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1958,06","1561,8","39,26","12,85","17,91",""
1298,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","245,65","1953,23","1440,03","36,53","12,79","18,00",""
1299,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","246,54","1954,84","1450,41","36,8","12,81","18,04",""
1300,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","249,0","1956,45","1473,56","37,55","12,81","18,10",""
1301,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","253,55","1958,06","1542,89","40,36","12,70","18,17",""
1302,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1959,68","1577,51","41,76","12,64","18,18",""
1303,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1962,9","1602,69","42,58","12,63","18,14",""
1304,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","256,0","1962,9","1616,38","42,86","12,64","18,12",""
1305,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1961,29","1592,51","41,55","12,69","18,06",""
1306,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1959,68","1578,52","41,19","12,68","18,07",""
1307,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1959,68","1564,13","40,68","12,69","18,07",""
1308,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","253,93","1958,06","1540,32","39,65","12,74","18,10",""
1309,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","253,38","1958,06","1539,95","39,53","12,76","18,14",""
1310,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","253,37","1958,06","1543,2","39,59","12,77","18,14",""
1311,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","253,91","1959,68","1547,16","39,61","12,79","18,15",""
1312,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","251,72","1959,68","1550,6","39,49","12,82","18,15",""
1313,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","255,96","1964,52","1593,9","40,73","12,83","18,20",""
1314,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,39","40,88","12,84","18,19",""
1315,"2020 Nov 19","15:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","255,44","1966,13","1599,65","40,68","12,85","18,18",""
1316,"2020 Nov 19","15:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,64","40,08","12,86","18,11",""
1317,"2020 Nov 19","15:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","255,07","1962,9","1572,16","39,97","12,84","18,10",""
