File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
792,"2020 Nov 20","11:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2009,68","1667,09","42,93","13,05","18,22",""
793,"2020 Nov 20","11:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","2014,52","1662,25","42,78","13,05","18,20",""
794,"2020 Nov 20","11:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2011,29","1664,03","42,87","13,04","18,22",""
795,"2020 Nov 20","11:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2008,06","1664,9","42,92","13,04","18,22",""
796,"2020 Nov 20","11:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2012,9","1664,59","42,94","13,04","18,20",""
797,"2020 Nov 20","11:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2011,29","1665,32","42,91","13,04","18,21",""
798,"2020 Nov 20","11:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2009,68","1667,34","42,98","13,04","18,21",""
799,"2020 Nov 20","11:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2014,52","1667,64","42,98","13,05","18,21",""
800,"2020 Nov 20","11:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2008,06","1668,47","43,03","13,04","18,21",""
801,"2020 Nov 20","11:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2012,9","1668,72","43,01","13,05","18,21",""
802,"2020 Nov 20","11:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2014,52","1670,03","43,06","13,05","18,22",""
803,"2020 Nov 20","11:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2009,68","1667,79","42,99","13,05","18,21",""
804,"2020 Nov 20","11:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2009,68","1668,87","42,99","13,05","18,20",""
805,"2020 Nov 20","11:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2012,9","1667,69","42,99","13,05","18,19",""
806,"2020 Nov 20","11:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2009,68","1669,01","42,99","13,05","18,21",""
807,"2020 Nov 20","11:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2009,68","1669,39","43,03","13,05","18,21",""
808,"2020 Nov 20","11:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2011,29","1671,57","43,13","13,04","18,21",""
809,"2020 Nov 20","11:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2012,9","1668,04","43,0","13,05","18,21",""
810,"2020 Nov 20","11:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2009,68","1669,31","42,98","13,06","18,22",""
811,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2014,52","1672,73","43,05","13,06","18,22",""
812,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,71","43,11","13,06","18,22",""
813,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2012,9","1673,44","43,03","13,07","18,20",""
814,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2014,52","1676,18","43,1","13,07","18,22",""
815,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2014,52","1676,23","43,01","13,08","18,20",""
816,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2014,52","1680,77","43,12","13,08","18,23",""
817,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2011,29","1678,24","43,04","13,08","18,22",""
818,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2014,52","1679,37","43,09","13,08","18,22",""
819,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2012,9","1678,3","43,06","13,08","18,23",""
820,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2014,52","1677,83","43,03","13,08","18,23",""
821,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2014,52","1678,87","43,06","13,09","18,21",""
822,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2014,52","1680,48","43,07","13,09","18,22",""
823,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2011,29","1680,54","43,05","13,09","18,21",""
824,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2012,9","1679,52","43,03","13,09","18,20",""
825,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2014,52","1681,65","43,1","13,09","18,23",""
826,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2011,29","1683,42","43,08","13,10","18,22",""
827,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2011,29","1681,5","43,03","13,10","18,21",""
828,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2012,9","1681,68","43,06","13,09","18,22",""
829,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2011,29","1682,09","43,07","13,10","18,21",""
830,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2014,52","1683,19","43,06","13,10","18,21",""
831,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2011,29","1682,82","43,07","13,10","18,21",""
832,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2011,29","1682,91","43,01","13,11","18,21",""
833,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2012,9","1685,19","43,06","13,11","18,23",""
834,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2009,68","1677,57","42,86","13,12","18,19",""
835,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2009,68","1673,48","42,71","13,13","18,23",""
836,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,42","42,71","13,13","18,22",""
837,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2011,29","1676,62","42,75","13,14","18,23",""
838,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2011,29","1676,71","42,85","13,12","18,22",""
839,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2011,29","1675,7","42,79","13,13","18,22",""
840,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,64","42,72","13,13","18,22",""
841,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2011,29","1690,67","43,01","13,14","18,20",""
842,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2012,9","1691,97","43,18","13,12","18,20",""
843,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2012,9","1688,65","43,08","13,12","18,21",""
844,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2012,9","1690,79","43,12","13,12","18,20",""
845,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2014,52","1691,14","42,96","13,14","18,20",""
846,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2014,52","1692,2","42,99","13,15","18,19",""
847,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2012,9","1692,82","42,98","13,15","18,19",""
848,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2014,52","1695,44","43,06","13,15","18,20",""
849,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2014,52","1697,59","43,17","13,14","18,19",""
850,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2011,29","1695,88","43,06","13,15","18,21",""
851,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2014,52","1695,24","43,06","13,15","18,21",""
852,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2011,29","1691,44","43,02","13,14","18,21",""
853,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","2014,52","1690,67","43,13","13,12","18,22",""
854,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2011,29","1689,59","43,12","13,12","18,22",""
855,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2014,52","1689,08","43,09","13,12","18,22",""
856,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2009,68","1692,83","43,11","13,13","18,24",""
857,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2014,52","1695,11","43,12","13,14","18,21",""
858,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2012,9","1695,41","43,14","13,14","18,22",""
859,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2012,9","1699,33","43,27","13,14","18,23",""
860,"2020 Nov 20","11:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","2011,29","1700,81","43,29","13,14","18,20",""
861,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2012,9","1699,21","43,14","13,15","18,20",""
862,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2012,9","1697,5","43,05","13,16","18,20",""
863,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2011,29","1696,55","42,97","13,16","18,19",""
864,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2012,9","1692,58","43,05","13,14","18,20",""
865,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2012,9","1693,23","43,15","13,13","18,21",""
866,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2014,52","1692,28","43,08","13,14","18,22",""
867,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2012,9","1693,81","42,95","13,16","18,21",""
868,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2014,52","1693,87","42,99","13,15","18,22",""
869,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2011,29","1693,8","43,06","13,14","18,21",""
870,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2014,52","1692,85","43,08","13,13","18,21",""
871,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2009,68","1691,5","43,11","13,13","18,22",""
872,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2014,52","1693,82","43,08","13,14","18,22",""
873,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2011,29","1692,16","42,94","13,15","18,21",""
874,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2012,9","1691,29","42,99","13,15","18,21",""
875,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2011,29","1693,56","43,13","13,13","18,22",""
876,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2014,52","1694,03","43,17","13,13","18,22",""
877,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2011,29","1695,36","43,2","13,13","18,21",""
878,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2012,9","1692,43","42,96","13,15","18,20",""
879,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2011,29","1689,77","42,94","13,15","18,16",""
880,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2011,29","1681,77","42,86","13,14","18,18",""
881,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2014,52","1680,46","42,88","13,13","18,19",""
882,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2011,29","1682,42","42,95","13,14","18,21",""
883,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2014,52","1678,18","42,64","13,16","18,19",""
884,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2011,29","1678,76","42,65","13,16","18,21",""
885,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2009,68","1677,92","42,66","13,16","18,20",""
886,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","2011,29","1679,5","42,87","13,14","18,22",""
887,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2011,29","1677,92","42,81","13,14","18,23",""
888,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2011,29","1677,73","42,64","13,16","18,22",""
889,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2012,9","1677,0","42,57","13,16","18,23",""
890,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2011,29","1680,5","42,78","13,15","18,22",""
891,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2014,52","1683,31","42,95","13,14","18,24",""
892,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2009,68","1685,66","43,07","13,13","18,23",""
893,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2011,29","1686,18","43,01","13,14","18,22",""
894,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","2011,29","1687,77","42,85","13,17","18,21",""
895,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2011,29","1686,75","42,84","13,16","18,20",""
896,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2011,29","1682,95","42,88","13,14","18,21",""
897,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2014,52","1681,96","42,93","13,14","18,21",""
898,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2011,29","1676,17","42,75","13,14","18,19",""
899,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2012,9","1675,91","42,72","13,14","18,19",""
900,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2011,29","1674,04","42,56","13,16","18,19",""
901,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2011,29","1672,99","42,59","13,15","18,18",""
902,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2014,52","1673,73","42,67","13,14","18,20",""
903,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2011,29","1676,32","42,85","13,13","18,21",""
904,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2012,9","1676,58","42,74","13,14","18,22",""
905,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2009,68","1676,46","42,62","13,16","18,21",""
906,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2014,52","1678,36","42,68","13,16","18,22",""
907,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2011,29","1680,64","42,81","13,15","18,23",""
908,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2009,68","1680,99","42,86","13,14","18,22",""
909,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2011,29","1680,17","42,88","13,14","18,23",""
910,"2020 Nov 20","11:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2009,68","1679,46","42,72","13,15","18,20",""
911,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2011,29","1676,5","42,64","13,15","18,19",""
912,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2011,29","1676,77","42,76","13,14","18,22",""
913,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2011,29","1677,06","42,85","13,13","18,21",""
914,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2011,29","1679,02","42,88","13,13","18,23",""
915,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2011,29","1680,56","42,9","13,13","18,23",""
916,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2011,29","1678,58","42,76","13,14","18,21",""
917,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2011,29","1676,69","42,57","13,16","18,22",""
918,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2011,29","1678,12","42,79","13,15","18,22",""
919,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2012,9","1679,91","42,94","13,13","18,20",""
920,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2011,29","1679,23","42,83","13,14","18,19",""
921,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2011,29","1680,3","42,71","13,16","18,18",""
922,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2014,52","1681,96","42,75","13,16","18,18",""
923,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2011,29","1678,55","42,72","13,15","18,17",""
924,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2014,52","1680,16","42,88","13,14","18,18",""
925,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2011,29","1681,48","42,95","13,13","18,20",""
926,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2011,29","1681,63","42,83","13,14","18,18",""
927,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2011,29","1679,94","42,56","13,17","18,19",""
928,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2011,29","1683,45","42,77","13,16","18,19",""
929,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2014,52","1681,46","42,84","13,14","18,20",""
930,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2014,52","1682,65","42,96","13,13","18,20",""
931,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2011,29","1682,47","42,95","13,13","18,19",""
932,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2014,52","1681,23","42,79","13,15","18,19",""
933,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2011,29","1681,83","42,78","13,15","18,20",""
934,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2014,52","1684,29","42,91","13,15","18,21",""
935,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2011,29","1684,33","42,99","13,14","18,20",""
936,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2014,52","1684,73","43,01","13,14","18,22",""
937,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2011,29","1684,03","42,92","13,15","18,20",""
938,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2012,9","1683,29","42,79","13,16","18,20",""
939,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2012,9","1682,42","42,72","13,17","18,21",""
940,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2011,29","1683,99","42,78","13,16","18,22",""
941,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2012,9","1685,15","42,87","13,15","18,22",""
942,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2011,29","1684,8","42,83","13,15","18,22",""
943,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2009,68","1683,98","42,74","13,16","18,21",""
944,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2011,29","1680,84","42,66","13,16","18,20",""
945,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2009,68","1681,95","42,74","13,15","18,21",""
946,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2011,29","1681,94","42,88","13,14","18,19",""
947,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2011,29","1679,98","42,88","13,13","18,19",""
948,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2009,68","1676,0","42,68","13,14","18,18",""
949,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,21","42,65","13,14","18,19",""
950,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2011,29","1675,5","42,72","13,14","18,20",""
951,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2011,29","1676,96","42,8","13,13","18,19",""
952,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2011,29","1682,74","42,95","13,14","18,22",""
953,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2009,68","1685,99","42,97","13,14","18,20",""
954,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2011,29","1685,93","42,8","13,16","18,19",""
955,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2011,29","1688,47","42,76","13,18","18,20",""
956,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2011,29","1684,99","42,89","13,15","18,18",""
957,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2011,29","1677,35","42,84","13,12","18,20",""
958,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2011,29","1675,35","42,78","13,13","18,21",""
959,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2014,52","1670,37","42,57","13,13","18,21",""
960,"2020 Nov 20","11:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2011,29","1669,93","42,57","13,14","18,21",""
961,"2020 Nov 20","11:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2009,68","1669,57","42,56","13,14","18,21",""
962,"2020 Nov 20","11:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2014,52","1672,96","42,71","13,13","18,21",""
963,"2020 Nov 20","11:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2009,68","1677,03","42,92","13,12","18,22",""
964,"2020 Nov 20","11:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2012,9","1679,71","42,85","13,14","18,22",""
965,"2020 Nov 20","11:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2009,68","1682,12","42,7","13,16","18,19",""
966,"2020 Nov 20","11:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2014,52","1682,92","42,69","13,17","18,18",""
