File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1964,52","1578,86","42,25","12,74","18,12",""
350,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1961,29","1576,77","42,19","12,74","18,11",""
351,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1961,29","1576,36","42,19","12,74","18,11",""
352,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1961,29","1576,72","42,21","12,74","18,12",""
353,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1962,9","1578,66","42,3","12,74","18,13",""
354,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,61","42,2","12,74","18,14",""
355,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1962,9","1578,36","42,26","12,74","18,14",""
356,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1962,9","1578,91","42,28","12,74","18,13",""
357,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1962,9","1576,28","42,2","12,74","18,12",""
358,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1962,9","1576,03","42,21","12,74","18,12",""
359,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,46","42,19","12,74","18,11",""
360,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1574,84","42,18","12,74","18,11",""
361,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,04","42,19","12,72","18,11",""
362,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,8","42,13","12,72","18,12",""
363,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1964,52","1569,29","42,13","12,72","18,12",""
364,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,93","42,14","12,73","18,11",""
365,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,89","42,12","12,73","18,12",""
366,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,4","42,14","12,73","18,11",""
367,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,64","42,2","12,72","18,11",""
368,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,18","42,18","12,73","18,11",""
369,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1571,9","42,13","12,73","18,10",""
370,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,76","42,11","12,73","18,11",""
371,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,69","42,18","12,73","18,10",""
372,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,38","42,16","12,73","18,10",""
373,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,82","42,13","12,73","18,10",""
374,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1964,52","1571,23","42,14","12,73","18,10",""
375,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,94","42,05","12,73","18,11",""
376,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,53","42,1","12,73","18,11",""
377,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1964,52","1571,45","42,14","12,73","18,11",""
378,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,7","42,12","12,74","18,12",""
379,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,46","42,2","12,74","18,11",""
380,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,94","42,15","12,74","18,11",""
381,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,09","42,14","12,73","18,11",""
382,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,95","42,1","12,73","18,12",""
383,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,31","42,14","12,73","18,11",""
384,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,52","42,12","12,73","18,11",""
385,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,62","42,08","12,73","18,10",""
386,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,83","42,09","12,73","18,11",""
387,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,12","42,12","12,73","18,11",""
388,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,79","42,11","12,73","18,11",""
389,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,17","42,12","12,73","18,11",""
390,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,89","42,11","12,73","18,11",""
391,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,66","42,13","12,73","18,11",""
392,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,41","42,09","12,73","18,10",""
393,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,72","42,09","12,73","18,10",""
394,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,2","42,11","12,73","18,11",""
395,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,11","42,09","12,73","18,11",""
396,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,59","42,12","12,73","18,11",""
397,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,69","42,12","12,73","18,11",""
398,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,38","42,09","12,73","18,11",""
399,"2020 Nov 19","16:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,92","42,11","12,73","18,12",""
400,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,19","42,12","12,73","18,11",""
401,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,79","42,13","12,73","18,11",""
402,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,71","42,14","12,73","18,11",""
403,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,76","42,13","12,73","18,11",""
404,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,47","42,12","12,73","18,11",""
405,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,93","42,16","12,73","18,11",""
406,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,18","42,15","12,73","18,11",""
407,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,43","42,12","12,73","18,10",""
408,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,95","42,13","12,73","18,10",""
409,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,39","42,12","12,73","18,10",""
410,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,71","42,1","12,73","18,10",""
411,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1964,52","1571,23","42,15","12,73","18,10",""
412,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1571,93","42,16","12,73","18,10",""
413,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,67","42,09","12,73","18,10",""
414,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,88","42,14","12,73","18,10",""
415,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,45","42,12","12,73","18,10",""
416,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,29","42,1","12,73","18,11",""
417,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,78","42,08","12,73","18,11",""
418,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1571,98","42,13","12,73","18,11",""
419,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,39","42,12","12,73","18,10",""
420,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,97","42,08","12,73","18,11",""
421,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,79","42,1","12,73","18,11",""
422,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1571,04","42,11","12,73","18,11",""
423,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,64","42,1","12,73","18,11",""
424,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,04","42,1","12,73","18,11",""
425,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,71","42,1","12,73","18,11",""
426,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,29","42,13","12,73","18,10",""
427,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,99","42,12","12,73","18,10",""
428,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1570,05","42,09","12,73","18,10",""
429,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,54","42,07","12,73","18,10",""
430,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,06","42,08","12,73","18,10",""
431,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,57","42,08","12,73","18,10",""
432,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,45","42,08","12,73","18,11",""
433,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,29","42,11","12,73","18,10",""
434,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,46","42,12","12,73","18,10",""
435,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,89","42,08","12,73","18,11",""
436,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,98","42,11","12,73","18,11",""
437,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1571,94","42,14","12,73","18,11",""
438,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,69","42,16","12,73","18,11",""
439,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1571,95","42,12","12,73","18,11",""
440,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1964,52","1572,61","42,18","12,73","18,11",""
441,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,35","42,15","12,73","18,11",""
442,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,84","42,14","12,73","18,11",""
443,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,75","42,15","12,73","18,11",""
444,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,16","42,11","12,73","18,11",""
445,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,58","42,12","12,73","18,11",""
446,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,55","42,13","12,73","18,10",""
447,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,19","42,1","12,73","18,11",""
448,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,76","42,12","12,73","18,11",""
449,"2020 Nov 19","16:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,33","42,13","12,73","18,10",""
450,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,74","42,11","12,73","18,10",""
451,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,29","42,12","12,73","18,10",""
452,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,59","42,11","12,73","18,10",""
453,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,9","42,09","12,73","18,11",""
454,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,31","42,12","12,73","18,11",""
455,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,87","42,15","12,73","18,10",""
456,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,51","42,12","12,73","18,11",""
457,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,75","42,17","12,73","18,10",""
458,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,77","42,1","12,73","18,11",""
459,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1571,0","42,15","12,73","18,11",""
460,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,55","42,09","12,73","18,11",""
461,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,12","42,14","12,73","18,11",""
462,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,4","42,12","12,73","18,10",""
463,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,55","42,09","12,73","18,11",""
464,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,68","42,13","12,73","18,11",""
465,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,56","42,11","12,73","18,11",""
466,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1571,96","42,16","12,73","18,11",""
467,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,08","42,12","12,73","18,11",""
468,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,95","42,13","12,73","18,10",""
469,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,93","42,12","12,73","18,11",""
470,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,96","42,08","12,73","18,11",""
471,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,28","42,1","12,73","18,10",""
472,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,22","42,1","12,73","18,11",""
473,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,68","42,11","12,73","18,10",""
474,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,47","42,09","12,73","18,11",""
475,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,67","42,07","12,73","18,10",""
476,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,76","42,09","12,73","18,11",""
477,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,26","42,12","12,73","18,11",""
478,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,28","42,12","12,73","18,11",""
479,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,55","42,14","12,73","18,11",""
480,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,68","42,16","12,73","18,11",""
481,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1964,52","1571,83","42,19","12,73","18,11",""
482,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,23","42,15","12,73","18,11",""
483,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,73","42,15","12,73","18,11",""
484,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,14","42,15","12,73","18,10",""
485,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,2","42,14","12,73","18,11",""
486,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,85","42,13","12,73","18,11",""
487,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,76","42,1","12,73","18,10",""
488,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,81","42,12","12,73","18,11",""
489,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,02","42,19","12,73","18,11",""
490,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1570,02","42,12","12,73","18,10",""
491,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,88","42,09","12,73","18,11",""
492,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,78","42,1","12,73","18,11",""
493,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,93","42,11","12,73","18,10",""
494,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,12","42,1","12,73","18,11",""
495,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,77","42,11","12,73","18,11",""
496,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,8","42,13","12,73","18,11",""
497,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,3","42,12","12,73","18,10",""
498,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,09","42,14","12,73","18,11",""
499,"2020 Nov 19","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,89","42,15","12,73","18,11",""
500,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,59","42,11","12,73","18,11",""
501,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,19","42,14","12,73","18,11",""
502,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,73","42,15","12,73","18,10",""
503,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,2","42,13","12,73","18,11",""
504,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,4","42,17","12,73","18,10",""
505,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,51","42,16","12,73","18,11",""
506,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,57","42,11","12,73","18,11",""
507,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,9","42,15","12,73","18,11",""
508,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,45","42,18","12,73","18,11",""
509,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,48","42,1","12,73","18,10",""
510,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,35","42,16","12,73","18,11",""
511,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,58","42,15","12,73","18,11",""
512,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,21","42,15","12,73","18,11",""
513,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,57","42,18","12,73","18,11",""
514,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,91","42,15","12,73","18,11",""
515,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,34","42,17","12,73","18,11",""
516,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,96","42,16","12,73","18,11",""
517,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,41","42,16","12,73","18,11",""
518,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,24","42,17","12,73","18,10",""
519,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1571,95","42,19","12,73","18,11",""
520,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,49","42,14","12,73","18,11",""
521,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,06","42,13","12,73","18,11",""
522,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,69","42,17","12,73","18,11",""
523,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,46","42,18","12,73","18,11",""
