File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1026,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,5","42,32","12,66","18,04",""
1027,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1961,29","1553,66","41,93","12,67","18,05",""
1028,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1961,29","1550,86","41,83","12,68","18,03",""
1029,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1959,68","1546,62","41,53","12,70","18,05",""
1030,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1961,29","1552,36","41,94","12,68","18,07",""
1031,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,63","42,23","12,66","18,10",""
1032,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,24","42,29","12,66","18,11",""
1033,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,04","42,55","12,66","18,10",""
1034,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1959,68","1565,67","42,46","12,65","18,10",""
1035,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,11","42,4","12,65","18,08",""
1036,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1961,29","1550,96","42,12","12,64","18,03",""
1037,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1959,68","1546,9","41,98","12,64","18,03",""
1038,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1959,68","1543,81","41,87","12,64","18,02",""
1039,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1961,29","1546,07","41,98","12,65","18,05",""
1040,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1959,68","1561,83","42,36","12,66","18,17",""
1041,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,28","42,5","12,69","18,16",""
1042,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,53","42,56","12,72","18,16",""
1043,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1581,01","42,42","12,74","18,14",""
1044,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,15","42,05","12,74","18,13",""
1045,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,71","42,09","12,71","18,12",""
1046,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,92","42,32","12,68","18,11",""
1047,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1959,68","1550,49","41,9","12,67","18,03",""
1048,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1959,68","1546,17","41,77","12,67","18,09",""
1049,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1959,68","1552,04","41,93","12,67","18,15",""
1050,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,6","42,11","12,68","18,17",""
1051,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,52","42,46","12,67","18,18",""
1052,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,1","42,23","12,69","18,16",""
1053,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,42","42,08","12,69","18,14",""
1054,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,13","42,19","12,68","18,13",""
1055,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1961,29","1558,43","41,87","12,71","18,05",""
1056,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1959,68","1561,29","42,17","12,68","18,02",""
1057,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,15","42,39","12,67","18,04",""
1058,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,42","42,55","12,68","18,05",""
1059,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,69","42,45","12,74","18,06",""
1060,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1962,9","1577,74","42,1","12,77","18,05",""
1061,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,51","41,92","12,77","18,05",""
1062,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,14","42,1","12,72","18,03",""
1063,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1961,29","1548,05","41,72","12,68","18,02",""
1064,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1959,68","1547,77","41,72","12,69","18,03",""
1065,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1961,29","1558,81","41,92","12,71","18,05",""
1066,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,34","42,11","12,75","18,05",""
1067,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1966,13","1588,75","42,37","12,78","18,02",""
1068,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1966,13","1588,07","42,26","12,79","18,00",""
1069,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1966,13","1584,04","42,27","12,78","17,96",""
1070,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,17","41,96","12,74","17,87",""
1071,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1962,9","1550,58","41,52","12,73","17,89",""
1072,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1959,68","1542,61","41,39","12,71","17,91",""
1073,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1959,68","1538,07","41,48","12,68","17,92",""
1074,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1959,68","1544,45","42,01","12,64","17,97",""
1075,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1959,68","1550,55","42,18","12,64","17,99",""
1076,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1958,06","1553,77","42,21","12,66","18,00",""
1077,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1961,29","1558,04","42,15","12,68","18,01",""
1078,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,25","42,26","12,69","18,01",""
1079,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,75","42,21","12,69","17,98",""
1080,"2020 Nov 19","16:19:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1961,29","1557,61","41,92","12,70","17,96",""
1081,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1961,29","1555,49","41,58","12,75","17,95",""
1082,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1559,87","41,66","12,76","17,95",""
1083,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,06","41,68","12,77","17,94",""
1084,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,85","41,73","12,79","17,94",""
1085,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,72","41,85","12,82","17,90",""
1086,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1966,13","1598,05","42,51","12,81","18,01",""
1087,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1966,13","1593,52","42,18","12,82","18,00",""
1088,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,66","41,85","12,81","17,99",""
1089,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,72","42,27","12,76","18,07",""
1090,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","1975,81","1886,61","53,63","12,70","18,84",""
1091,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,44","256,0","1982,26","2099,52","54,64","13,22","18,57",""
1092,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","1988,71","1972,49","40,83","14,39","17,80",""
1093,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1985,48","1707,5","30,07","15,09","17,42",""
1094,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,34","180,43","1917,74","980,17","24,48","12,72","17,40",""
1095,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,75","184,63","1904,84","958,77","25,52","12,33","17,57",""
1096,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,86","189,99","1903,23","960,59","26,83","12,03","17,70",""
1097,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,07","201,51","1895,16","987,15","28,76","11,80","17,83",""
1098,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,47","243,5","1862,9","1129,2","37,1","11,25","18,32",""
1099,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,91","256,0","1867,74","1317,45","48,57","10,78","18,67",""
1100,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","1901,61","1592,59","59,8","10,71","18,59",""
1101,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,56","256,0","1979,03","2019,99","59,08","12,45","18,81",""
1102,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,96","256,0","1990,32","2148,32","50,03","13,76","17,49",""
1103,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","1988,71","1958,23","42,2","14,15","17,31",""
1104,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1977,42","1747,41","36,52","14,22","17,29",""
1105,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,6","241,58","1959,68","1374,27","30,32","13,74","17,31",""
1106,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,05","225,71","1930,65","1211,0","28,23","13,32","17,32",""
1107,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,13","209,72","1912,9","1074,38","26,34","12,97","17,33",""
1108,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,69","196,64","1901,61","955,52","24,37","12,72","17,28",""
1109,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,38","165,29","1906,45","975,57","21,8","13,82","19,49",""
1110,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,57","185,64","1974,19","1331,03","25,21","14,83","19,36",""
1111,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","234,35","1979,03","1677,67","37,22","14,14","19,27",""
1112,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","1977,42","1960,77","51,29","13,22","18,58",""
1113,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,28","256,0","1974,19","2060,32","55,3","12,94","17,74",""
1114,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,51","256,0","1977,42","2016,93","49,87","13,34","18,12",""
1115,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,4","256,0","1982,26","2019,04","48,08","13,56","18,30",""
1116,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","1982,26","1895,46","40,3","14,11","17,94",""
1117,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1967,74","1606,17","37,48","13,60","16,83",""
1118,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,58","255,45","1920,97","1346,62","36,6","12,45","17,79",""
1119,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,49","256,0","1909,68","1310,82","38,11","12,04","17,91",""
1120,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,3","256,0","1893,55","1269,95","39,81","11,57","18,12",""
1121,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,24","256,0","1887,1","1264,05","40,1","11,49","18,19",""
1122,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,89","256,0","1887,1","1280,39","41,04","11,46","18,24",""
1123,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,28","256,0","1888,71","1316,48","42,74","11,43","18,33",""
1124,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1900,0","1380,36","45,93","11,36","18,40",""
1125,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","1956,45","1651,78","52,49","11,75","18,12",""
1126,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","1961,29","1654,62","50,23","12,03","18,12",""
1127,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","1964,52","1656,88","48,46","12,26","18,10",""
1128,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","1964,52","1637,77","46,22","12,46","18,07",""
1129,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1959,68","1612,69","45,47","12,44","18,07",""
1130,"2020 Nov 19","16:19:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1958,06","1584,0","44,86","12,38","18,13",""
1131,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1953,23","1554,94","44,04","12,36","18,24",""
1132,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1954,84","1519,49","41,6","12,53","18,24",""
1133,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1959,68","1495,9","37,87","13,02","18,33",""
1134,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1962,9","1511,58","37,51","13,16","18,29",""
1135,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1966,13","1530,53","37,33","13,28","18,28",""
1136,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1969,35","1553,57","37,59","13,34","18,28",""
1137,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1970,97","1575,02","38,14","13,35","18,28",""
1138,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1970,97","1606,95","39,17","13,32","18,27",""
1139,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1970,97","1596,08","38,26","13,39","18,14",""
1140,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1970,97","1570,48","37,03","13,46","18,19",""
1141,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1970,97","1548,6","36,59","13,44","18,18",""
1142,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1967,74","1538,86","36,55","13,40","18,17",""
1143,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1964,52","1532,47","36,74","13,35","18,18",""
1144,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1964,52","1527,95","37,51","13,22","18,14",""
1145,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1962,9","1534,85","38,3","13,14","18,13",""
1146,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1961,29","1542,35","39,11","13,06","18,14",""
1147,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,94","40,13","13,00","18,21",""
1148,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1964,52","1584,92","40,3","13,06","18,08",""
1149,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1966,13","1583,26","40,11","13,08","18,04",""
1150,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,78","39,77","13,11","18,03",""
1151,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1964,52","1568,96","39,09","13,16","18,01",""
1152,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1966,13","1563,83","38,51","13,23","18,01",""
1153,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1967,74","1563,5","37,53","13,37","18,04",""
1154,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1970,97","1571,49","37,63","13,40","18,12",""
1155,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1970,97","1601,34","38,8","13,37","18,25",""
1156,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","1970,97","1654,06","40,51","13,34","18,36",""
1157,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1975,81","1727,08","40,66","13,57","18,33",""
1158,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1975,81","1692,26","37,56","13,83","18,14",""
1159,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","255,19","1974,19","1577,8","33,44","14,01","18,04",""
1160,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","254,48","1970,97","1551,22","33,52","13,91","18,04",""
1161,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","255,59","1969,35","1538,95","34,13","13,77","18,02",""
1162,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1966,13","1514,67","34,25","13,68","17,79",""
1163,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1964,52","1492,26","33,74","13,67","17,86",""
1164,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1964,52","1504,07","35,02","13,51","17,96",""
1165,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1964,52","1528,45","36,9","13,34","18,05",""
1166,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1964,52","1555,12","38,69","13,18","18,10",""
1167,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1580,82","39,93","13,10","18,12",""
1168,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1966,13","1583,69","39,85","13,11","18,11",""
1169,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1966,13","1590,64","40,15","13,09","18,09",""
1170,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1966,13","1595,4","40,87","13,02","18,08",""
1171,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1967,74","1586,78","40,54","13,02","18,08",""
1172,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,76","40,14","13,05","18,07",""
1173,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,44","39,76","13,08","18,05",""
1174,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1964,52","1559,64","39,0","13,12","18,04",""
1175,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1966,13","1558,25","38,93","13,13","18,05",""
1176,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1967,74","1561,47","39,09","13,12","18,06",""
1177,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1966,13","1569,72","39,32","13,12","18,08",""
1178,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,82","39,54","13,13","18,09",""
1179,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1966,13","1608,37","40,5","13,12","18,06",""
1180,"2020 Nov 19","16:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1967,74","1600,7","40,36","13,10","18,03",""
1181,"2020 Nov 19","16:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1967,74","1590,83","40,27","13,07","18,02",""
1182,"2020 Nov 19","16:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,31","40,0","13,01","18,03",""
1183,"2020 Nov 19","16:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1964,52","1561,17","39,86","13,00","18,03",""
1184,"2020 Nov 19","16:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1962,9","1551,46","39,56","13,00","18,03",""
1185,"2020 Nov 19","16:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1962,9","1548,29","39,52","13,00","18,04",""
1186,"2020 Nov 19","16:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,65","40,22","12,96","18,06",""
1187,"2020 Nov 19","16:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,18","40,44","12,94","18,07",""
1188,"2020 Nov 19","16:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,93","40,67","12,93","18,04",""
1189,"2020 Nov 19","16:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,46","40,69","12,91","18,05",""
1190,"2020 Nov 19","16:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1959,68","1558,51","40,52","12,90","18,04",""
1191,"2020 Nov 19","16:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1961,29","1555,65","40,47","12,91","18,04",""
1192,"2020 Nov 19","16:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1962,9","1554,06","40,4","12,91","18,04",""
1193,"2020 Nov 19","16:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1961,29","1549,92","40,37","12,88","18,04",""
1194,"2020 Nov 19","16:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1959,68","1543,12","40,52","12,84","18,08",""
1195,"2020 Nov 19","16:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1959,68","1544,81","40,55","12,84","18,09",""
1196,"2020 Nov 19","16:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1958,06","1543,86","40,56","12,84","18,08",""
1197,"2020 Nov 19","16:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1959,68","1545,17","40,68","12,83","18,09",""
1198,"2020 Nov 19","16:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1961,29","1547,06","40,74","12,83","18,10",""
