File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1100,"2020 Nov 19","16:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1958,06","1533,98","42,38","12,49","18,10",""
1101,"2020 Nov 19","16:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1958,06","1539,02","42,5","12,50","18,08",""
1102,"2020 Nov 19","16:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1545,86","42,59","12,52","18,06",""
1103,"2020 Nov 19","16:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1958,06","1550,17","42,62","12,54","18,05",""
1104,"2020 Nov 19","16:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,46","42,61","12,56","18,06",""
1105,"2020 Nov 19","16:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,08","42,78","12,57","18,07",""
1106,"2020 Nov 19","16:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1959,68","1568,96","42,82","12,58","18,05",""
1107,"2020 Nov 19","16:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1959,68","1564,14","42,61","12,59","18,05",""
1108,"2020 Nov 19","16:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1959,68","1558,52","42,48","12,59","18,04",""
1109,"2020 Nov 19","16:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1959,68","1552,1","42,29","12,58","18,06",""
1110,"2020 Nov 19","16:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1959,68","1548,1","42,21","12,58","18,07",""
1111,"2020 Nov 19","16:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1959,68","1549,45","42,39","12,56","18,08",""
1112,"2020 Nov 19","16:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1959,68","1551,71","42,47","12,56","18,08",""
1113,"2020 Nov 19","16:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1959,68","1559,91","42,56","12,58","18,12",""
1114,"2020 Nov 19","16:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1564,07","42,43","12,61","18,10",""
1115,"2020 Nov 19","16:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1959,68","1562,82","42,57","12,59","18,11",""
1116,"2020 Nov 19","16:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,56","42,91","12,54","18,13",""
1117,"2020 Nov 19","16:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1959,68","1559,79","42,79","12,54","18,13",""
1118,"2020 Nov 19","16:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,22","42,69","12,54","18,11",""
1119,"2020 Nov 19","16:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1959,68","1550,2","42,37","12,56","18,09",""
1120,"2020 Nov 19","16:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1958,06","1536,71","41,92","12,56","18,06",""
1121,"2020 Nov 19","16:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1958,06","1531,97","42,27","12,50","18,08",""
1122,"2020 Nov 19","16:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1958,06","1533,86","42,54","12,47","18,09",""
1123,"2020 Nov 19","16:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,77","42,26","12,57","18,09",""
1124,"2020 Nov 19","16:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,6","42,29","12,60","18,08",""
1125,"2020 Nov 19","16:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1959,68","1558,65","42,47","12,60","18,09",""
1126,"2020 Nov 19","16:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1959,68","1566,53","42,82","12,58","18,11",""
1127,"2020 Nov 19","16:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1959,68","1578,72","43,33","12,56","18,13",""
1128,"2020 Nov 19","16:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1961,29","1578,73","43,14","12,58","18,13",""
1129,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,55","42,64","12,62","18,08",""
1130,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,53","42,38","12,61","18,12",""
1131,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1557,01","42,6","12,56","18,12",""
1132,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,51","42,64","12,55","18,13",""
1133,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1959,68","1551,03","42,51","12,55","18,12",""
1134,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1959,68","1545,04","42,03","12,58","18,15",""
1135,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1959,68","1549,63","42,28","12,58","18,15",""
1136,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1959,68","1553,19","42,46","12,57","18,15",""
1137,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,24","42,66","12,56","18,17",""
1138,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1959,68","1559,22","42,44","12,59","18,15",""
1139,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1557,83","42,35","12,60","18,13",""
1140,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,55","42,33","12,59","18,14",""
1141,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1959,68","1546,27","42,25","12,56","18,13",""
1142,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1958,06","1542,62","42,07","12,56","18,12",""
1143,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1958,06","1543,91","42,27","12,55","18,12",""
1144,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,48","42,39","12,54","18,11",""
1145,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,21","42,9","12,64","18,14",""
1146,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1581,02","42,82","12,64","18,14",""
1147,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1961,29","1577,62","42,82","12,62","18,16",""
1148,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1961,29","1575,41","43,05","12,58","18,17",""
1149,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1959,68","1572,86","42,94","12,58","18,17",""
1150,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1959,68","1566,22","42,59","12,60","18,16",""
1151,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,52","42,17","12,61","18,13",""
1152,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1959,68","1548,4","42,12","12,59","18,14",""
1153,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1959,68","1551,48","42,43","12,56","18,14",""
1154,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1553,91","42,49","12,57","18,11",""
1155,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,53","42,39","12,59","18,11",""
1156,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,43","42,74","12,60","18,11",""
1157,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,4","43,03","12,59","18,12",""
1158,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1959,68","1572,28","43,05","12,57","18,11",""
1159,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,35","42,89","12,54","18,08",""
1160,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1959,68","1553,34","42,64","12,54","18,06",""
1161,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,79","42,3","12,56","18,10",""
1162,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1959,68","1548,27","42,31","12,56","18,11",""
1163,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1959,68","1551,24","42,44","12,55","18,13",""
1164,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,34","42,63","12,56","18,14",""
1165,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1563,91","42,81","12,57","18,14",""
1166,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,48","42,89","12,60","18,14",""
1167,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,85","42,75","12,65","18,12",""
1168,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1961,29","1576,61","42,81","12,62","18,08",""
1169,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1959,68","1569,93","42,75","12,60","18,07",""
1170,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1959,68","1564,25","42,71","12,58","18,05",""
1171,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1959,68","1547,74","42,0","12,61","18,03",""
1172,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1959,68","1543,08","41,89","12,60","18,04",""
1173,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1959,68","1544,43","42,19","12,57","18,06",""
1174,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,17","42,36","12,55","18,10",""
1175,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1959,68","1565,91","43,03","12,55","18,21",""
1176,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1571,98","42,91","12,59","18,19",""
1177,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,53","42,74","12,61","18,19",""
1178,"2020 Nov 19","16:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1959,68","1561,94","42,45","12,61","18,15",""
1179,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,79","42,27","12,59","18,12",""
1180,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1959,68","1548,79","42,17","12,58","18,10",""
1181,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1959,68","1551,1","42,39","12,56","18,09",""
1182,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,36","42,38","12,62","18,08",""
1183,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,6","42,24","12,67","18,09",""
1184,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,23","42,58","12,65","18,05",""
1185,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,8","42,76","12,61","18,09",""
1186,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1959,68","1561,23","42,5","12,59","18,09",""
1187,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1959,68","1551,77","42,12","12,61","18,07",""
1188,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1959,68","1548,9","41,9","12,62","18,08",""
1189,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1959,68","1549,08","41,91","12,62","18,09",""
1190,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1959,68","1551,83","42,17","12,60","18,12",""
1191,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1959,68","1560,92","42,21","12,64","18,18",""
1192,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1962,9","1585,72","42,68","12,68","18,08",""
1193,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,66","42,26","12,73","18,04",""
1194,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1962,9","1577,88","42,23","12,71","18,02",""
1195,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,05","42,36","12,65","18,02",""
1196,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,12","42,41","12,61","18,00",""
1197,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1959,68","1553,58","42,27","12,59","18,00",""
1198,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1959,68","1551,04","42,28","12,59","18,01",""
1199,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1959,68","1547,7","42,2","12,59","18,05",""
1200,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1959,68","1549,76","42,31","12,58","18,06",""
1201,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,53","42,71","12,57","18,07",""
1202,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1959,68","1566,3","42,74","12,59","18,07",""
1203,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,5","42,47","12,65","18,05",""
1204,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,09","42,29","12,66","18,04",""
1205,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,38","42,22","12,65","18,05",""
1206,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1961,29","1558,64","41,94","12,66","18,06",""
1207,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,31","42,01","12,69","18,04",""
1208,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,63","42,08","12,75","18,03",""
1209,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,13","42,11","12,77","18,03",""
1210,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1966,13","1588,35","42,05","12,79","18,04",""
1211,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,48","42,03","12,76","18,04",""
1212,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1962,9","1578,77","42,02","12,74","18,03",""
1213,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,84","42,08","12,71","18,03",""
1214,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1964,52","1833,53","49,55","13,06","19,59",""
1215,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","249,3","1987,1","1705,53","29,32","15,09","17,67",""
1216,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","204,07","1982,26","1469,17","25,08","14,99","17,58",""
1217,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,13","187,91","1972,58","1291,96","23,49","14,60","17,51",""
1218,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,17","167,91","1919,35","1027,98","23,63","13,10","17,68",""
1219,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,16","173,64","1912,9","973,31","24,55","12,55","17,82",""
1220,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,57","182,53","1903,23","953,24","25,59","12,17","17,98",""
1221,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,84","196,19","1900,0","958,56","27,01","11,90","18,17",""
1222,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","1908,06","1597,83","59,58","10,72","19,06",""
1223,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1946,77","1770,39","61,32","11,20","18,79",""
1224,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","1977,42","1922,09","60,5","11,88","18,67",""
1225,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,46","256,0","1987,1","2104,99","61,21","12,41","18,63",""
1226,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,64","256,0","1990,32","2272,59","56,41","13,34","18,08",""
1227,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,83","256,0","1988,71","2116,62","46,85","13,92","17,87",""
1228,"2020 Nov 19","16:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,47","256,0","1983,87","1916,87","39,51","14,22","17,76",""
1229,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,65","251,39","1956,45","1347,22","31,39","13,64","16,27",""
1230,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,62","180,66","1893,55","949,71","23,96","12,66","17,66",""
1231,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,08","164,29","1895,16","861,06","21,88","12,61","17,76",""
1232,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"32,84","152,13","1888,71","826,92","20,55","12,71","17,99",""
1233,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,22","147,42","1901,61","918,35","19,28","13,83","18,78",""
1234,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,33","170,48","1940,32","1095,11","20,77","14,59","19,14",""
1235,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,65","221,74","1975,81","1386,87","26,95","14,69","19,42",""
1236,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","1980,65","1990,35","51,42","13,18","18,29",""
1237,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,88","256,0","1979,03","2002,15","48,87","13,38","18,46",""
1238,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,85","256,0","1980,65","2002,83","46,69","13,62","18,30",""
1239,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,25","256,0","1980,65","1907,9","41,71","13,91","18,04",""
1240,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1972,58","1615,28","36,01","13,69","17,72",""
1241,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1958,06","1490,23","35,39","13,27","17,71",""
1242,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","256,0","1945,16","1404,89","35,86","12,82","17,80",""
1243,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,56","254,48","1927,42","1350,5","36,69","12,42","17,85",""
1244,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,03","253,29","1903,23","1294,88","39,72","11,70","18,11",""
1245,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,22","255,52","1888,71","1314,93","42,41","11,43","18,32",""
1246,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1898,39","1376,5","45,62","11,34","18,39",""
1247,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1919,35","1541,5","52,48","11,26","18,36",""
1248,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1935,48","1603,38","53,5","11,40","18,29",""
1249,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","1950,0","1639,88","52,69","11,64","18,24",""
1250,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","256,0","1964,52","1669,46","51,0","11,98","18,21",""
1251,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1974,19","1687,5","46,99","12,54","18,10",""
1252,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","1970,97","1665,13","45,42","12,63","18,00",""
1253,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1958,06","1571,55","41,9","12,68","18,49",""
1254,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1956,45","1548,34","40,88","12,73","18,61",""
1255,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","248,18","1958,06","1504,5","38,07","12,97","18,76",""
1256,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","241,27","1959,68","1491,93","36,66","13,14","18,78",""
1257,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","239,05","1966,13","1488,7","35,55","13,32","18,75",""
1258,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","241,74","1967,74","1493,25","34,79","13,48","18,72",""
1259,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","242,23","1970,97","1516,2","34,14","13,68","18,59",""
1260,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","246,86","1970,97","1531,94","34,41","13,69","18,53",""
1261,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1970,97","1595,54","36,89","13,56","18,18",""
1262,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1970,97","1603,24","37,05","13,56","18,04",""
1263,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1970,97","1589,8","36,38","13,60","18,02",""
1264,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1972,58","1572,26","35,91","13,60","18,04",""
1265,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1970,97","1558,67","36,5","13,45","18,09",""
1266,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1967,74","1553,72","37,09","13,35","18,12",""
1267,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1966,13","1546,29","37,46","13,26","18,13",""
1268,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1964,52","1539,14","38,22","13,12","18,15",""
1269,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1959,68","1538,23","39,06","12,99","18,16",""
1270,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1959,68","1539,15","39,17","12,99","18,14",""
1271,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1959,68","1543,6","39,31","12,99","18,15",""
1272,"2020 Nov 19","16:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,76","39,63","12,98","18,14",""
