File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1993,55","1584,03","38,79","13,52","18,14",""
350,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1993,55","1585,59","38,83","13,52","18,15",""
351,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1995,16","1588,29","38,92","13,53","18,15",""
352,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1995,16","1588,17","38,87","13,53","18,15",""
353,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1995,16","1589,49","38,91","13,53","18,15",""
354,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1995,16","1588,5","38,89","13,53","18,14",""
355,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1995,16","1588,07","38,88","13,53","18,14",""
356,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1995,16","1586,71","38,86","13,53","18,14",""
357,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1993,55","1585,75","38,8","13,53","18,14",""
358,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1995,16","1584,36","38,85","13,52","18,14",""
359,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1993,55","1584,28","38,82","13,52","18,15",""
360,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1993,55","1584,54","38,83","13,52","18,15",""
361,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1993,55","1585,37","38,85","13,52","18,15",""
362,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1993,55","1582,87","38,79","13,52","18,15",""
363,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1993,55","1582,48","38,81","13,52","18,15",""
364,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1993,55","1581,78","38,79","13,52","18,14",""
365,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1995,16","1582,71","38,83","13,52","18,14",""
366,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1993,55","1581,05","38,77","13,52","18,15",""
367,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1993,55","1583,76","38,82","13,52","18,15",""
368,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1993,55","1584,05","38,82","13,52","18,15",""
369,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1995,16","1586,36","38,86","13,53","18,15",""
370,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1995,16","1586,64","38,87","13,53","18,15",""
371,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1995,16","1586,77","38,89","13,53","18,14",""
372,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1995,16","1585,79","38,84","13,53","18,14",""
373,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1995,16","1584,31","38,82","13,53","18,14",""
374,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1993,55","1585,12","38,83","13,53","18,15",""
375,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1995,16","1587,0","38,87","13,53","18,15",""
376,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1995,16","1586,96","38,87","13,53","18,14",""
377,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1995,16","1586,43","38,87","13,53","18,15",""
378,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1995,16","1584,91","38,85","13,52","18,15",""
379,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1993,55","1584,82","38,86","13,52","18,15",""
380,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1993,55","1582,07","38,79","13,52","18,15",""
381,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1993,55","1582,52","38,8","13,52","18,15",""
382,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1993,55","1583,03","38,79","13,52","18,15",""
383,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1993,55","1582,67","38,79","13,52","18,14",""
384,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1993,55","1582,38","38,8","13,52","18,15",""
385,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1993,55","1583,53","38,83","13,52","18,16",""
386,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1995,16","1584,64","38,86","13,52","18,15",""
387,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1995,16","1584,98","38,85","13,52","18,15",""
388,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1993,55","1585,59","38,83","13,52","18,15",""
389,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1995,16","1584,11","38,83","13,53","18,14",""
390,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1995,16","1585,41","38,85","13,53","18,15",""
391,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1995,16","1587,31","38,88","13,53","18,15",""
392,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1995,16","1586,08","38,86","13,53","18,14",""
393,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1995,16","1586,83","38,87","13,53","18,15",""
394,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1995,16","1587,18","38,89","13,53","18,15",""
395,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1995,16","1587,41","38,9","13,53","18,14",""
396,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1993,55","1586,39","38,87","13,52","18,15",""
397,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1993,55","1585,42","38,85","13,52","18,15",""
398,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1995,16","1584,89","38,84","13,52","18,15",""
399,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1993,55","1584,64","38,84","13,52","18,15",""
400,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1993,55","1583,21","38,82","13,52","18,15",""
401,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1993,55","1582,38","38,78","13,52","18,15",""
402,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1993,55","1583,16","38,82","13,52","18,15",""
403,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1995,16","1584,56","38,84","13,52","18,15",""
404,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1995,16","1582,48","38,82","13,52","18,15",""
405,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1995,16","1583,99","38,83","13,52","18,15",""
406,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1995,16","1584,65","38,85","13,52","18,14",""
407,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1995,16","1584,2","38,84","13,52","18,15",""
408,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1995,16","1584,68","38,83","13,53","18,15",""
409,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1993,55","1585,61","38,83","13,52","18,15",""
410,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1993,55","1587,47","38,88","13,53","18,15",""
411,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1995,16","1585,6","38,83","13,53","18,14",""
412,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1993,55","1585,78","38,85","13,52","18,15",""
413,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1995,16","1585,83","38,88","13,53","18,15",""
414,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1993,55","1586,09","38,84","13,52","18,15",""
415,"2020 Nov 19","17:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1995,16","1585,6","38,87","13,52","18,14",""
416,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1993,55","1583,84","38,8","13,52","18,15",""
417,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1993,55","1585,12","38,83","13,52","18,15",""
418,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1993,55","1585,66","38,86","13,52","18,15",""
419,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1995,16","1583,57","38,83","13,52","18,15",""
420,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1993,55","1582,92","38,81","13,52","18,15",""
421,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1993,55","1583,19","38,81","13,52","18,15",""
422,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1993,55","1582,93","38,8","13,52","18,15",""
423,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1993,55","1583,07","38,8","13,52","18,15",""
424,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1993,55","1585,59","38,85","13,52","18,15",""
425,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1993,55","1585,69","38,85","13,52","18,15",""
426,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1993,55","1584,6","38,83","13,52","18,15",""
427,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1993,55","1585,69","38,85","13,52","18,15",""
428,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1993,55","1586,14","38,85","13,52","18,15",""
429,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1993,55","1586,77","38,86","13,52","18,15",""
430,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1995,16","1587,32","38,91","13,53","18,15",""
431,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1995,16","1586,95","38,87","13,52","18,14",""
432,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1993,55","1586,25","38,85","13,52","18,15",""
433,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1993,55","1585,86","38,85","13,52","18,15",""
434,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1993,55","1585,73","38,86","13,52","18,15",""
435,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1995,16","1585,8","38,86","13,52","18,15",""
436,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1995,16","1584,99","38,85","13,52","18,15",""
437,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1995,16","1585,52","38,87","13,52","18,15",""
438,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1995,16","1584,91","38,84","13,52","18,14",""
439,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1995,16","1584,31","38,83","13,52","18,15",""
440,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1993,55","1584,11","38,82","13,52","18,15",""
441,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1993,55","1584,13","38,83","13,52","18,15",""
442,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1993,55","1584,14","38,81","13,52","18,15",""
443,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1993,55","1584,58","38,82","13,52","18,15",""
444,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1993,55","1583,27","38,81","13,52","18,15",""
445,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1995,16","1585,17","38,86","13,52","18,15",""
446,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1995,16","1584,56","38,85","13,52","18,15",""
447,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1995,16","1585,18","38,85","13,52","18,15",""
448,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1995,16","1587,11","38,88","13,53","18,15",""
449,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1993,55","1585,96","38,85","13,52","18,15",""
450,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1995,16","1585,02","38,83","13,52","18,14",""
451,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1993,55","1584,2","38,81","13,52","18,15",""
452,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1995,16","1585,81","38,87","13,52","18,15",""
453,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1995,16","1586,08","38,85","13,52","18,14",""
454,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1993,55","1583,71","38,81","13,52","18,15",""
455,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1993,55","1584,81","38,84","13,52","18,15",""
456,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1995,16","1585,3","38,86","13,52","18,15",""
457,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1995,16","1585,38","38,87","13,52","18,14",""
458,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1995,16","1583,94","38,83","13,52","18,15",""
459,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1995,16","1584,69","38,83","13,52","18,15",""
460,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1995,16","1584,69","38,83","13,52","18,14",""
461,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1993,55","1584,25","38,81","13,52","18,15",""
462,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1993,55","1585,1","38,83","13,52","18,14",""
463,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1993,55","1584,76","38,82","13,52","18,15",""
464,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1995,16","1585,51","38,84","13,52","18,15",""
465,"2020 Nov 19","17:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1995,16","1586,13","38,85","13,52","18,15",""
466,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1995,16","1586,34","38,86","13,52","18,14",""
467,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1995,16","1584,65","38,83","13,52","18,14",""
468,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1995,16","1586,22","38,86","13,52","18,15",""
469,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1995,16","1585,84","38,84","13,52","18,14",""
470,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1993,55","1586,41","38,86","13,52","18,15",""
471,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1995,16","1586,2","38,85","13,52","18,15",""
472,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1995,16","1586,97","38,88","13,52","18,15",""
473,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1995,16","1586,05","38,86","13,52","18,14",""
474,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1995,16","1586,63","38,87","13,52","18,15",""
475,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1995,16","1585,94","38,87","13,52","18,14",""
476,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1995,16","1586,39","38,86","13,52","18,14",""
477,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1993,55","1585,9","38,86","13,52","18,14",""
478,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1995,16","1584,82","38,83","13,52","18,14",""
479,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1993,55","1584,63","38,82","13,52","18,14",""
480,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1993,55","1585,94","38,85","13,52","18,15",""
481,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1995,16","1586,53","38,86","13,52","18,14",""
482,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1993,55","1584,36","38,79","13,52","18,15",""
483,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1993,55","1585,33","38,83","13,52","18,14",""
484,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1993,55","1586,14","38,85","13,52","18,14",""
485,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1995,16","1584,76","38,84","13,52","18,14",""
486,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1993,55","1585,75","38,83","13,52","18,15",""
487,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1995,16","1587,6","38,89","13,52","18,14",""
488,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1995,16","1587,46","38,88","13,52","18,14",""
489,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1995,16","1585,8","38,85","13,52","18,15",""
490,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1995,16","1586,07","38,87","13,52","18,14",""
491,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1995,16","1585,54","38,83","13,52","18,14",""
492,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1993,55","1585,57","38,84","13,52","18,14",""
493,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1995,16","1584,83","38,84","13,52","18,14",""
494,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1995,16","1586,33","38,87","13,52","18,15",""
495,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1995,16","1587,2","38,88","13,52","18,14",""
496,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1995,16","1585,67","38,85","13,52","18,14",""
497,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1995,16","1584,54","38,82","13,52","18,14",""
498,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1993,55","1584,68","38,81","13,52","18,15",""
499,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1993,55","1585,91","38,83","13,52","18,15",""
500,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1993,55","1585,36","38,82","13,52","18,14",""
501,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1993,55","1584,31","38,8","13,52","18,15",""
502,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1995,16","1586,76","38,87","13,52","18,14",""
503,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1993,55","1585,63","38,83","13,52","18,14",""
504,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1993,55","1585,3","38,82","13,52","18,14",""
505,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1995,16","1587,32","38,86","13,52","18,15",""
506,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1995,16","1587,38","38,87","13,52","18,14",""
507,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1995,16","1586,79","38,85","13,52","18,14",""
508,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1995,16","1586,63","38,86","13,52","18,15",""
509,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1993,55","1586,27","38,84","13,52","18,15",""
510,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1995,16","1587,18","38,86","13,52","18,15",""
511,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1995,16","1586,54","38,86","13,52","18,14",""
512,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1993,55","1586,07","38,83","13,52","18,14",""
513,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1993,55","1586,25","38,82","13,52","18,15",""
514,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1993,55","1586,76","38,85","13,52","18,14",""
515,"2020 Nov 19","17:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1995,16","1585,93","38,86","13,52","18,14",""
516,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1995,16","1583,77","38,8","13,52","18,14",""
517,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1995,16","1585,68","38,84","13,52","18,14",""
518,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1995,16","1585,4","38,84","13,52","18,14",""
519,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1995,16","1585,45","38,84","13,52","18,14",""
520,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1995,16","1585,89","38,83","13,52","18,15",""
521,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1995,16","1585,77","38,85","13,52","18,14",""
522,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1995,16","1585,95","38,82","13,52","18,15",""
523,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1993,55","1586,43","38,82","13,52","18,14",""
