File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1937,1","1548,18","39,24","13,40","17,57",""
350,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1937,1","1549,65","39,3","13,40","17,57",""
351,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1937,1","1550,35","39,31","13,40","17,58",""
352,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1937,1","1550,68","39,3","13,40","17,57",""
353,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1937,1","1549,41","39,27","13,40","17,57",""
354,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1937,1","1548,99","39,24","13,40","17,57",""
355,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1937,1","1547,54","39,26","13,40","17,57",""
356,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1937,1","1547,86","39,22","13,40","17,57",""
357,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1937,1","1547,93","39,27","13,40","17,58",""
358,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1937,1","1547,73","39,23","13,40","17,57",""
359,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1937,1","1547,76","39,23","13,40","17,57",""
360,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1937,1","1548,26","39,24","13,40","17,57",""
361,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1937,1","1549,26","39,27","13,40","17,57",""
362,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1937,1","1548,9","39,27","13,40","17,57",""
363,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1937,1","1548,68","39,26","13,40","17,57",""
364,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1937,1","1548,4","39,26","13,40","17,57",""
365,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1937,1","1549,81","39,3","13,40","17,58",""
366,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1937,1","1549,52","39,26","13,41","17,58",""
367,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1937,1","1550,22","39,28","13,41","17,57",""
368,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1937,1","1549,29","39,25","13,41","17,57",""
369,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1937,1","1549,62","39,27","13,41","17,57",""
370,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1937,1","1549,22","39,28","13,40","17,57",""
371,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1937,1","1549,63","39,29","13,40","17,57",""
372,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1937,1","1548,69","39,28","13,40","17,58",""
373,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1937,1","1547,47","39,22","13,40","17,57",""
374,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1937,1","1548,45","39,25","13,40","17,58",""
375,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1937,1","1549,15","39,28","13,40","17,58",""
376,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1937,1","1547,29","39,2","13,40","17,57",""
377,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1937,1","1547,76","39,26","13,40","17,58",""
378,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1937,1","1548,06","39,25","13,40","17,58",""
379,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1937,1","1547,33","39,21","13,40","17,57",""
380,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1937,1","1547,76","39,25","13,40","17,58",""
381,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1937,1","1547,96","39,23","13,40","17,58",""
382,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1937,1","1549,55","39,27","13,41","17,58",""
383,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1937,1","1549,32","39,23","13,41","17,57",""
384,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1937,1","1549,49","39,27","13,41","17,58",""
385,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1937,1","1549,47","39,26","13,41","17,57",""
386,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1937,1","1548,34","39,25","13,40","17,58",""
387,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1937,1","1549,03","39,27","13,40","17,58",""
388,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1937,1","1548,82","39,25","13,40","17,58",""
389,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1937,1","1550,57","39,29","13,41","17,58",""
390,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1937,1","1548,64","39,27","13,40","17,58",""
391,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1937,1","1548,04","39,26","13,40","17,58",""
392,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1937,1","1546,55","39,21","13,40","17,57",""
393,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1937,1","1546,21","39,21","13,40","17,57",""
394,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1937,1","1546,33","39,24","13,40","17,57",""
395,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1937,1","1545,61","39,21","13,40","17,58",""
396,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1937,1","1547,34","39,23","13,40","17,58",""
397,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1937,1","1547,14","39,24","13,40","17,58",""
398,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1937,1","1547,57","39,28","13,40","17,59",""
399,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1937,1","1549,42","39,3","13,40","17,58",""
400,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1937,1","1550,77","39,31","13,41","17,59",""
401,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1937,1","1550,71","39,31","13,41","17,58",""
402,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1937,1","1550,97","39,3","13,41","17,58",""
403,"2020 Nov 19","17:32:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1937,1","1551,82","39,34","13,41","17,58",""
404,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1937,1","1550,86","39,31","13,41","17,58",""
405,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1937,1","1550,04","39,29","13,40","17,58",""
406,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1937,1","1549,17","39,3","13,40","17,58",""
407,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1937,1","1548,47","39,25","13,40","17,58",""
408,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1937,1","1549,81","39,32","13,40","17,58",""
409,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1937,1","1548,22","39,3","13,40","17,58",""
410,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1937,1","1546,38","39,23","13,40","17,58",""
411,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1937,1","1548,9","39,31","13,40","17,58",""
412,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1937,1","1548,93","39,32","13,40","17,59",""
413,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1937,1","1548,85","39,3","13,40","17,58",""
414,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1937,1","1548,7","39,27","13,40","17,58",""
415,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1937,1","1549,73","39,29","13,40","17,59",""
416,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1937,1","1550,41","39,28","13,41","17,59",""
417,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1937,1","1552,34","39,36","13,41","17,59",""
418,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1937,1","1551,76","39,31","13,41","17,59",""
419,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1937,1","1561,19","39,63","13,40","17,66",""
420,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1937,1","1573,83","39,98","13,40","17,67",""
421,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1938,71","1568,21","39,63","13,41","17,66",""
422,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1938,71","1564,17","39,49","13,43","17,66",""
423,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1937,1","1572,37","39,99","13,38","17,64",""
424,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1937,1","1570,98","40,01","13,37","17,65",""
425,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1937,1","1568,68","39,93","13,37","17,63",""
426,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1937,1","1567,67","39,8","13,39","17,63",""
427,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1937,1","1568,34","39,73","13,40","17,63",""
428,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1937,1","1569,47","39,74","13,40","17,62",""
429,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1937,1","1572,13","39,86","13,40","17,63",""
430,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1937,1","1570,57","39,83","13,40","17,64",""
431,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1937,1","1570,06","39,78","13,40","17,64",""
432,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1937,1","1571,3","39,83","13,40","17,64",""
433,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1938,71","1573,04","39,84","13,41","17,63",""
434,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1938,71","1572,61","39,81","13,41","17,62",""
435,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1937,1","1573,69","39,82","13,41","17,61",""
436,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1938,71","1574,79","39,89","13,41","17,62",""
437,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1938,71","1572,85","39,81","13,41","17,61",""
438,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1937,1","1570,05","39,82","13,40","17,62",""
439,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1937,1","1567,15","39,76","13,39","17,61",""
440,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1937,1","1565,38","39,75","13,39","17,61",""
441,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1937,1","1563,98","39,69","13,39","17,61",""
442,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1937,1","1563,66","39,69","13,39","17,61",""
443,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1937,1","1563,86","39,7","13,39","17,61",""
444,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1937,1","1564,29","39,68","13,39","17,61",""
445,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1937,1","1565,78","39,8","13,38","17,62",""
446,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1937,1","1565,8","39,78","13,38","17,62",""
447,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1937,1","1564,4","39,69","13,39","17,62",""
448,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1937,1","1564,73","39,72","13,39","17,61",""
449,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1937,1","1563,92","39,68","13,39","17,61",""
450,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1937,1","1563,84","39,71","13,39","17,61",""
451,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1937,1","1564,56","39,74","13,39","17,61",""
452,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1937,1","1567,56","39,77","13,39","17,61",""
453,"2020 Nov 19","17:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1937,1","1567,78","39,75","13,40","17,61",""
454,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1937,1","1568,08","39,78","13,40","17,62",""
455,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1937,1","1568,67","39,77","13,40","17,61",""
456,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,92","39,71","13,40","17,61",""
457,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,45","39,72","13,40","17,61",""
458,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1937,1","1567,86","39,76","13,40","17,61",""
459,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1937,1","1568,64","39,75","13,40","17,60",""
460,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1937,1","1565,79","39,7","13,39","17,60",""
461,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1937,1","1564,74","39,74","13,39","17,62",""
462,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1937,1","1565,3","39,76","13,39","17,62",""
463,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1937,1","1564,1","39,7","13,39","17,61",""
464,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1937,1","1564,94","39,74","13,39","17,61",""
465,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1937,1","1564,78","39,74","13,39","17,61",""
466,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1937,1","1566,09","39,73","13,39","17,61",""
467,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1937,1","1565,23","39,75","13,39","17,61",""
468,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1937,1","1563,89","39,7","13,39","17,61",""
469,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1937,1","1564,98","39,75","13,39","17,62",""
470,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1937,1","1566,09","39,76","13,39","17,62",""
471,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1937,1","1567,73","39,76","13,39","17,61",""
472,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1937,1","1566,04","39,7","13,40","17,61",""
473,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1937,1","1568,77","39,77","13,40","17,61",""
474,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1937,1","1568,17","39,79","13,39","17,61",""
475,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1937,1","1566,66","39,74","13,39","17,61",""
476,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,77","39,72","13,39","17,61",""
477,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1937,1","1568,22","39,78","13,39","17,61",""
478,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1937,1","1567,02","39,74","13,39","17,61",""
479,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,86","39,74","13,39","17,61",""
480,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,73","39,77","13,39","17,61",""
481,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,25","39,74","13,39","17,61",""
482,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,83","39,8","13,39","17,61",""
483,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1937,1","1565,56","39,75","13,39","17,61",""
484,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1937,1","1565,26","39,73","13,39","17,61",""
485,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1937,1","1566,04","39,76","13,39","17,61",""
486,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1937,1","1565,68","39,77","13,39","17,61",""
487,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1937,1","1563,88","39,72","13,39","17,61",""
488,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1937,1","1566,12","39,74","13,39","17,61",""
489,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1937,1","1565,89","39,75","13,39","17,61",""
490,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1937,1","1565,75","39,75","13,39","17,61",""
491,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,43","39,77","13,39","17,62",""
492,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1937,1","1567,96","39,78","13,39","17,61",""
493,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1937,1","1567,57","39,76","13,39","17,61",""
494,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1937,1","1567,98","39,78","13,39","17,61",""
495,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,9","39,76","13,39","17,61",""
496,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1937,1","1567,55","39,75","13,39","17,61",""
497,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1937,1","1568,72","39,81","13,39","17,61",""
498,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1937,1","1567,08","39,75","13,39","17,61",""
499,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1937,1","1567,23","39,78","13,39","17,61",""
500,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1937,1","1567,5","39,79","13,39","17,61",""
501,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1937,1","1565,49","39,75","13,39","17,61",""
502,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1937,1","1564,81","39,76","13,39","17,61",""
503,"2020 Nov 19","17:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1937,1","1563,82","39,71","13,39","17,61",""
504,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1937,1","1564,97","39,77","13,39","17,62",""
505,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1937,1","1565,6","39,74","13,39","17,61",""
506,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,39","39,8","13,39","17,61",""
507,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1937,1","1565,83","39,77","13,39","17,62",""
508,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,96","39,79","13,39","17,62",""
509,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1937,1","1565,88","39,73","13,39","17,60",""
510,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1937,1","1566,05","39,76","13,39","17,62",""
511,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,39","39,78","13,39","17,61",""
512,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1937,1","1566,64","39,75","13,39","17,61",""
513,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1937,1","1566,69","39,76","13,39","17,61",""
514,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,47","39,78","13,39","17,61",""
515,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1937,1","1568,93","39,81","13,39","17,61",""
516,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1937,1","1567,79","39,78","13,39","17,60",""
517,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1937,1","1567,11","39,77","13,39","17,60",""
518,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1937,1","1566,55","39,78","13,39","17,61",""
519,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,89","39,77","13,39","17,61",""
520,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,31","39,8","13,39","17,61",""
521,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1937,1","1568,0","39,8","13,39","17,61",""
522,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1937,1","1567,14","39,78","13,39","17,61",""
523,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,4","39,8","13,39","17,61",""
