File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
788,"2020 Nov 19","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1964,52","1567,86","39,87","12,85","18,17",""
789,"2020 Nov 19","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1964,52","1567,62","39,84","12,85","18,17",""
790,"2020 Nov 19","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1964,52","1567,87","39,88","12,85","18,17",""
791,"2020 Nov 19","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1964,52","1568,45","39,87","12,85","18,17",""
792,"2020 Nov 19","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,35","39,84","12,85","18,17",""
793,"2020 Nov 19","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,47","39,85","12,85","18,17",""
794,"2020 Nov 19","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,69","39,82","12,85","18,17",""
795,"2020 Nov 19","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,94","39,82","12,85","18,17",""
796,"2020 Nov 19","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1964,52","1567,0","39,86","12,85","18,16",""
797,"2020 Nov 19","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,84","39,82","12,85","18,17",""
798,"2020 Nov 19","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1964,52","1567,05","39,84","12,85","18,17",""
799,"2020 Nov 19","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1964,52","1566,66","39,84","12,85","18,17",""
800,"2020 Nov 19","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1964,52","1565,95","39,83","12,85","18,17",""
801,"2020 Nov 19","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,45","39,81","12,85","18,17",""
802,"2020 Nov 19","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1964,52","1565,07","39,83","12,85","18,16",""
803,"2020 Nov 19","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1964,52","1566,89","39,86","12,85","18,17",""
804,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1964,52","1567,51","39,86","12,85","18,17",""
805,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1964,52","1566,48","39,85","12,85","18,17",""
806,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1964,52","1567,82","39,87","12,85","18,17",""
807,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1964,52","1567,4","39,87","12,85","18,17",""
808,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1964,52","1566,51","39,84","12,85","18,17",""
809,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1964,52","1565,84","39,83","12,85","18,17",""
810,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1964,52","1566,5","39,86","12,85","18,17",""
811,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1964,52","1567,6","39,89","12,85","18,17",""
812,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1964,52","1565,72","39,85","12,85","18,17",""
813,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,33","39,83","12,85","18,17",""
814,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,83","39,84","12,85","18,17",""
815,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1964,52","1567,25","39,88","12,85","18,17",""
816,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1964,52","1566,62","39,86","12,85","18,16",""
817,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1964,52","1566,39","39,84","12,85","18,17",""
818,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1964,52","1567,44","39,86","12,85","18,17",""
819,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1964,52","1565,49","39,84","12,85","18,17",""
820,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1964,52","1567,47","39,88","12,85","18,17",""
821,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1964,52","1566,42","39,87","12,85","18,16",""
822,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1964,52","1566,71","39,87","12,85","18,17",""
823,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,13","39,85","12,85","18,17",""
824,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1964,52","1567,63","39,88","12,85","18,17",""
825,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,56","39,83","12,85","18,16",""
826,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1964,52","1566,24","39,85","12,85","18,17",""
827,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,65","39,84","12,85","18,17",""
828,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1964,52","1567,78","39,91","12,85","18,17",""
829,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,04","39,87","12,85","18,17",""
830,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1964,52","1568,43","39,91","12,85","18,17",""
831,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1964,52","1568,3","39,91","12,85","18,17",""
832,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,01","39,86","12,85","18,17",""
833,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1964,52","1568,35","39,93","12,85","18,17",""
834,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,49","39,87","12,85","18,17",""
835,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,48","39,89","12,85","18,17",""
836,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1964,52","1566,99","39,89","12,85","18,17",""
837,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,08","39,84","12,85","18,17",""
838,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1964,52","1566,82","39,9","12,85","18,17",""
839,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1964,52","1568,77","39,93","12,85","18,17",""
840,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1964,52","1566,39","39,87","12,85","18,17",""
841,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,17","39,86","12,85","18,18",""
842,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,33","39,92","12,85","18,17",""
843,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1964,52","1566,15","39,89","12,85","18,17",""
844,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,59","39,86","12,85","18,17",""
845,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1964,52","1567,5","39,91","12,85","18,17",""
846,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1964,52","1569,16","39,93","12,85","18,17",""
847,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,73","39,86","12,85","18,17",""
848,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,34","39,9","12,85","18,17",""
849,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,41","39,89","12,85","18,17",""
850,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1964,52","1567,11","39,88","12,85","18,17",""
851,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1964,52","1567,02","39,9","12,85","18,17",""
852,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1964,52","1567,15","39,91","12,85","18,17",""
853,"2020 Nov 19","15:40:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1964,52","1568,6","39,93","12,85","18,17",""
854,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,85","39,88","12,85","18,17",""
855,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,04","39,86","12,84","18,17",""
856,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1964,52","1565,98","39,9","12,85","18,17",""
857,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,78","39,87","12,85","18,17",""
858,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1964,52","1567,14","39,92","12,84","18,17",""
859,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,66","39,87","12,84","18,17",""
860,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1964,52","1568,49","39,95","12,85","18,17",""
861,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,85","39,92","12,84","18,17",""
862,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1964,52","1566,86","39,92","12,85","18,17",""
863,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,43","39,88","12,84","18,17",""
864,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1964,52","1568,01","39,96","12,85","18,17",""
865,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,57","39,92","12,85","18,17",""
866,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,86","39,94","12,85","18,17",""
867,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1964,52","1568,94","39,95","12,85","18,17",""
868,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1964,52","1568,76","39,96","12,85","18,17",""
869,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,61","39,94","12,84","18,17",""
870,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1964,52","1568,2","39,95","12,85","18,17",""
871,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1964,52","1568,46","39,96","12,85","18,17",""
872,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,96","39,92","12,84","18,17",""
873,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,35","39,88","12,84","18,16",""
874,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1964,52","1565,91","39,92","12,84","18,17",""
875,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,36","39,9","12,84","18,17",""
876,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1964,52","1567,8","39,95","12,84","18,17",""
877,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,95","39,91","12,84","18,17",""
878,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,62","39,88","12,84","18,17",""
879,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1964,52","1567,53","39,96","12,84","18,17",""
880,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,72","39,89","12,84","18,17",""
881,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1964,52","1568,06","39,95","12,84","18,17",""
882,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1964,52","1567,04","39,93","12,84","18,17",""
883,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,14","39,91","12,84","18,17",""
884,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1567,98","39,92","12,84","18,17",""
885,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,88","39,94","12,84","18,17",""
886,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,44","39,9","12,84","18,17",""
887,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1964,52","1568,22","39,97","12,84","18,18",""
888,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1964,52","1569,21","39,99","12,85","18,17",""
889,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,67","39,91","12,84","18,17",""
890,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1964,52","1566,75","39,94","12,84","18,17",""
891,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1964,52","1568,04","39,95","12,84","18,17",""
892,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1964,52","1568,15","39,98","12,84","18,17",""
893,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,93","39,94","12,84","18,17",""
894,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1964,52","1567,68","39,95","12,84","18,17",""
895,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1964,52","1567,27","39,93","12,84","18,17",""
896,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,65","39,93","12,84","18,16",""
897,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1964,52","1566,28","39,93","12,84","18,17",""
898,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1964,52","1568,13","39,95","12,84","18,17",""
899,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,45","39,91","12,84","18,17",""
900,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1964,52","1567,59","39,96","12,84","18,17",""
901,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1964,52","1567,66","39,94","12,84","18,17",""
902,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,0","39,93","12,84","18,17",""
903,"2020 Nov 19","15:40:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1964,52","1569,02","39,98","12,84","18,17",""
904,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,29","39,94","12,84","18,17",""
905,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,0","39,94","12,84","18,17",""
906,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1964,52","1568,93","40,0","12,84","18,17",""
907,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1964,52","1569,19","39,99","12,84","18,17",""
908,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,97","39,99","12,84","18,18",""
909,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,34","39,97","12,84","18,17",""
910,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,06","39,94","12,84","18,17",""
911,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1964,52","1569,08","39,99","12,84","18,17",""
912,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1964,52","1569,05","39,98","12,84","18,17",""
913,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,86","39,95","12,84","18,17",""
914,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,39","39,94","12,84","18,17",""
915,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1964,52","1567,75","39,95","12,84","18,17",""
916,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1964,52","1567,87","39,94","12,84","18,17",""
917,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,52","39,93","12,84","18,17",""
918,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1964,52","1568,39","39,98","12,84","18,16",""
919,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1964,52","1567,86","39,97","12,84","18,17",""
920,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,84","39,93","12,84","18,17",""
921,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,13","39,94","12,84","18,17",""
922,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1964,52","1567,51","39,94","12,84","18,17",""
923,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,23","39,95","12,84","18,17",""
924,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,32","39,98","12,84","18,16",""
925,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,83","39,93","12,84","18,17",""
926,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,7","39,94","12,84","18,17",""
927,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1964,52","1568,4","39,98","12,84","18,17",""
928,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,03","39,93","12,84","18,17",""
929,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,1","39,92","12,84","18,17",""
930,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,84","39,93","12,84","18,17",""
931,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1964,52","1569,21","39,97","12,84","18,16",""
932,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1964,52","1567,7","39,97","12,84","18,17",""
933,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,1","39,93","12,84","18,17",""
934,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1964,52","1568,45","39,96","12,84","18,17",""
935,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,43","39,94","12,84","18,17",""
936,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,21","39,94","12,84","18,16",""
937,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1964,52","1566,46","39,94","12,84","18,17",""
938,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,62","39,94","12,84","18,17",""
939,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1964,52","1568,79","39,98","12,84","18,17",""
940,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,42","39,95","12,84","18,17",""
941,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1964,52","1569,18","39,98","12,84","18,17",""
942,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,63","39,95","12,84","18,17",""
943,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,08","39,96","12,84","18,17",""
944,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1964,52","1569,52","39,99","12,84","18,17",""
945,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,79","39,95","12,84","18,17",""
946,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1964,52","1570,54","40,02","12,84","18,17",""
947,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,97","39,94","12,84","18,17",""
948,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1964,52","1568,36","39,96","12,84","18,17",""
949,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1964,52","1569,07","39,96","12,84","18,17",""
950,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1964,52","1570,2","40,0","12,85","18,17",""
951,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,08","39,91","12,84","18,16",""
952,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1964,52","1566,62","39,92","12,84","18,17",""
953,"2020 Nov 19","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1964,52","1568,69","39,97","12,84","18,17",""
954,"2020 Nov 19","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,91","39,91","12,84","18,17",""
955,"2020 Nov 19","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1964,52","1567,84","39,96","12,84","18,17",""
956,"2020 Nov 19","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,42","39,9","12,84","18,17",""
957,"2020 Nov 19","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1964,52","1567,99","39,94","12,84","18,17",""
958,"2020 Nov 19","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1964,52","1568,89","39,96","12,84","18,17",""
959,"2020 Nov 19","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1964,52","1569,26","39,98","12,84","18,17",""
960,"2020 Nov 19","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1964,52","1568,31","39,94","12,85","18,16",""
961,"2020 Nov 19","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1964,52","1569,76","39,97","12,84","18,17",""
962,"2020 Nov 19","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1964,52","1568,72","39,96","12,84","18,16",""
