File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
759,"2020 Nov 20","11:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2008,06","1664,48","43,09","13,02","18,28",""
760,"2020 Nov 20","11:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2003,23","1661,32","43,05","13,00","18,31",""
761,"2020 Nov 20","11:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2006,45","1660,54","43,11","13,00","18,30",""
762,"2020 Nov 20","11:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2001,61","1658,85","43,03","13,00","18,31",""
763,"2020 Nov 20","11:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","2004,84","1656,93","43,03","12,99","18,28",""
764,"2020 Nov 20","11:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","2004,84","1654,41","42,92","12,99","18,30",""
765,"2020 Nov 20","11:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","2004,84","1653,87","42,94","12,99","18,29",""
766,"2020 Nov 20","11:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","2003,23","1654,43","42,98","12,98","18,29",""
767,"2020 Nov 20","11:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","256,0","2003,23","1650,45","42,93","12,98","18,29",""
768,"2020 Nov 20","11:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","2001,61","1651,48","43,06","12,97","18,29",""
769,"2020 Nov 20","11:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","256,0","2006,45","1653,71","43,05","12,97","18,29",""
770,"2020 Nov 20","11:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","2001,61","1651,63","42,98","12,97","18,29",""
771,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","256,0","2006,45","1652,13","43,01","12,97","18,28",""
772,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","2001,61","1650,66","42,95","12,97","18,29",""
773,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","2003,23","1652,81","43,08","12,96","18,28",""
774,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2004,84","1662,03","43,24","12,96","18,33",""
775,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2006,45","1663,41","43,28","12,96","18,29",""
776,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2006,45","1663,03","43,31","12,96","18,28",""
777,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2006,45","1663,62","43,37","12,95","18,30",""
778,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2004,84","1662,64","43,38","12,95","18,28",""
779,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2009,68","1661,7","43,42","12,94","18,30",""
780,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","2006,45","1657,63","43,33","12,94","18,29",""
781,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","2006,45","1655,04","43,2","12,94","18,30",""
782,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","2004,84","1654,96","43,22","12,93","18,30",""
783,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","2006,45","1654,9","43,21","12,94","18,31",""
784,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","2004,84","1657,18","43,26","12,94","18,29",""
785,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2004,84","1657,49","43,34","12,93","18,30",""
786,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","2008,06","1656,41","43,23","12,94","18,29",""
787,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2004,84","1658,32","43,26","12,94","18,30",""
788,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2008,06","1662,14","43,43","12,94","18,30",""
789,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2004,84","1662,7","43,34","12,95","18,30",""
790,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2006,45","1664,75","43,37","12,96","18,29",""
791,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2004,84","1664,84","43,32","12,96","18,28",""
792,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","2001,61","1651,25","43,04","12,96","18,29",""
793,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","256,0","2003,23","1651,65","42,97","12,97","18,29",""
794,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2003,23","1660,43","43,14","12,97","18,33",""
795,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2006,45","1669,72","43,4","12,97","18,29",""
796,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2006,45","1669,65","43,45","12,96","18,30",""
797,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2006,45","1666,19","43,3","12,97","18,28",""
798,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2009,68","1665,87","43,29","12,97","18,30",""
799,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2006,45","1667,23","43,33","12,97","18,29",""
800,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2004,84","1666,71","43,31","12,97","18,28",""
801,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2008,06","1667,0","43,31","12,97","18,29",""
802,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2006,45","1669,76","43,45","12,97","18,28",""
803,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2003,23","1665,09","43,34","12,97","18,37",""
804,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2008,06","1676,54","43,4","13,01","18,32",""
805,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2008,06","1678,38","43,5","13,01","18,32",""
806,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2009,68","1681,88","43,59","13,00","18,32",""
807,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2008,06","1681,02","43,57","13,00","18,31",""
808,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2009,68","1679,33","43,51","13,00","18,32",""
809,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2011,29","1678,88","43,49","13,00","18,30",""
810,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2009,68","1676,44","43,36","13,01","18,30",""
811,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2009,68","1673,49","43,29","13,00","18,28",""
812,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2009,68","1673,8","43,43","12,98","18,28",""
813,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2006,45","1674,41","43,4","12,99","18,27",""
814,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2008,06","1674,67","43,4","12,99","18,28",""
815,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2006,45","1675,21","43,33","13,01","18,27",""
816,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2009,68","1680,06","43,28","13,03","18,28",""
817,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2009,68","1681,67","43,37","13,02","18,26",""
818,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2009,68","1681,83","43,43","13,02","18,28",""
819,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2011,29","1685,26","43,47","13,03","18,29",""
820,"2020 Nov 20","11:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2011,29","1688,58","43,48","13,04","18,26",""
821,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2011,29","1686,85","43,46","13,04","18,26",""
822,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2009,68","1681,36","43,31","13,04","18,25",""
823,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2011,29","1681,12","43,29","13,03","18,27",""
824,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2009,68","1676,95","43,26","13,02","18,27",""
825,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2009,68","1675,47","43,26","13,01","18,25",""
826,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2008,06","1674,98","43,27","13,01","18,26",""
827,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2009,68","1682,59","43,41","13,03","18,29",""
828,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2011,29","1684,38","43,41","13,04","18,29",""
829,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","2011,29","1679,29","43,33","13,04","18,25",""
830,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2011,29","1677,8","43,3","13,05","18,31",""
831,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2011,29","1683,32","43,29","13,06","18,29",""
832,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2008,06","1684,17","43,17","13,08","18,30",""
833,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2008,06","1683,12","43,11","13,09","18,28",""
834,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2009,68","1682,52","43,08","13,09","18,27",""
835,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2008,06","1674,96","43,17","13,05","18,28",""
836,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2006,45","1667,22","42,9","13,05","18,29",""
837,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2008,06","1663,81","42,75","13,06","18,28",""
838,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2008,06","1661,88","42,68","13,06","18,29",""
839,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","2006,45","1657,59","42,68","13,04","18,27",""
840,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2006,45","1658,75","42,77","13,03","18,28",""
841,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","2006,45","1657,01","42,83","13,02","18,25",""
842,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2004,84","1663,24","42,74","13,05","18,29",""
843,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2006,45","1673,29","42,83","13,08","18,25",""
844,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2009,68","1674,06","42,85","13,08","18,26",""
845,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2006,45","1675,75","42,96","13,08","18,25",""
846,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2009,68","1681,96","43,16","13,07","18,26",""
847,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2008,06","1679,83","43,04","13,08","18,25",""
848,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2011,29","1679,15","42,97","13,09","18,25",""
849,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2006,45","1675,98","42,83","13,09","18,22",""
850,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2009,68","1675,71","43,15","13,05","18,23",""
851,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2008,06","1668,74","42,89","13,05","18,24",""
852,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2008,06","1670,2","42,9","13,05","18,24",""
853,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2009,68","1667,22","42,71","13,07","18,26",""
854,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2009,68","1667,75","42,79","13,07","18,27",""
855,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2009,68","1667,26","42,82","13,06","18,28",""
856,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2006,45","1667,56","42,89","13,06","18,28",""
857,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2009,68","1668,01","42,88","13,05","18,30",""
858,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2008,06","1670,45","42,84","13,07","18,28",""
859,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2009,68","1670,35","42,75","13,08","18,29",""
860,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2006,45","1670,23","42,79","13,08","18,30",""
861,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2009,68","1675,19","43,05","13,07","18,29",""
862,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2006,45","1673,47","42,92","13,07","18,28",""
863,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2009,68","1676,82","43,11","13,06","18,29",""
864,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2008,06","1677,14","43,04","13,07","18,29",""
865,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2006,45","1675,62","42,91","13,08","18,28",""
866,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2011,29","1673,51","42,96","13,07","18,28",""
867,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2008,06","1670,56","42,96","13,06","18,28",""
868,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2006,45","1666,4","42,82","13,05","18,28",""
869,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2006,45","1661,8","42,7","13,05","18,27",""
870,"2020 Nov 20","11:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2009,68","1662,72","42,69","13,06","18,25",""
871,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","2009,68","1658,62","42,51","13,06","18,25",""
872,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","2008,06","1659,02","42,55","13,06","18,26",""
873,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2009,68","1662,76","42,8","13,04","18,28",""
874,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2008,06","1668,22","42,92","13,05","18,28",""
875,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2008,06","1666,7","42,78","13,07","18,28",""
876,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2009,68","1670,49","42,8","13,08","18,28",""
877,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2009,68","1677,28","42,97","13,08","18,28",""
878,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2006,45","1676,91","43,0","13,08","18,27",""
879,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2011,29","1678,19","43,05","13,08","18,28",""
880,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2008,06","1677,49","43,08","13,07","18,25",""
881,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2006,45","1669,83","42,79","13,07","18,23",""
882,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2008,06","1665,17","42,76","13,06","18,26",""
883,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2006,45","1664,12","42,75","13,05","18,27",""
884,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2008,06","1664,34","42,89","13,04","18,26",""
885,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2008,06","1665,82","42,95","13,04","18,28",""
886,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2006,45","1665,49","42,94","13,04","18,26",""
887,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2004,84","1665,91","42,84","13,05","18,29",""
888,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2006,45","1666,61","42,83","13,05","18,28",""
889,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2009,68","1669,22","42,97","13,05","18,30",""
890,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2006,45","1671,76","43,03","13,05","18,31",""
891,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2009,68","1673,79","42,96","13,07","18,30",""
892,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2008,06","1674,17","42,89","13,08","18,27",""
893,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2009,68","1676,14","42,92","13,08","18,28",""
894,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2006,45","1676,32","42,96","13,08","18,27",""
895,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2008,06","1672,11","42,85","13,08","18,25",""
896,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2006,45","1670,53","42,83","13,07","18,26",""
897,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2009,68","1666,9","42,76","13,07","18,22",""
898,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2008,06","1666,21","42,75","13,07","18,25",""
899,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2006,45","1665,18","42,65","13,07","18,26",""
900,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2009,68","1668,29","42,87","13,05","18,27",""
901,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2009,68","1667,78","42,88","13,05","18,26",""
902,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2008,06","1668,8","42,99","13,05","18,26",""
903,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2011,29","1668,91","42,95","13,05","18,27",""
904,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2011,29","1668,89","42,85","13,07","18,26",""
905,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2011,29","1671,46","42,92","13,07","18,27",""
906,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2008,06","1672,47","43,06","13,05","18,26",""
907,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2009,68","1671,69","43,0","13,05","18,28",""
908,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2008,06","1672,31","42,94","13,06","18,26",""
909,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2009,68","1673,63","42,91","13,07","18,28",""
910,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2004,84","1672,57","42,82","13,08","18,26",""
911,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2008,06","1671,96","42,86","13,07","18,27",""
912,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2009,68","1673,56","43,06","13,06","18,26",""
913,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2009,68","1671,35","42,91","13,07","18,26",""
914,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2006,45","1667,7","42,68","13,08","18,28",""
915,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2008,06","1667,56","42,86","13,06","18,27",""
916,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2009,68","1663,73","42,83","13,05","18,28",""
917,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2006,45","1665,19","42,94","13,04","18,27",""
918,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2008,06","1663,51","42,92","13,03","18,27",""
919,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2008,06","1664,09","42,84","13,05","18,28",""
920,"2020 Nov 20","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2009,68","1664,14","42,76","13,06","18,29",""
921,"2020 Nov 20","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2009,68","1670,38","42,97","13,05","18,28",""
922,"2020 Nov 20","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2004,84","1668,49","42,99","13,05","18,26",""
923,"2020 Nov 20","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2006,45","1675,72","43,09","13,06","18,27",""
924,"2020 Nov 20","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2009,68","1678,77","43,02","13,08","18,27",""
925,"2020 Nov 20","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2009,68","1679,59","42,93","13,09","18,27",""
926,"2020 Nov 20","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2009,68","1678,38","42,98","13,09","18,27",""
927,"2020 Nov 20","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2006,45","1674,35","43,03","13,06","18,27",""
928,"2020 Nov 20","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2009,68","1664,63","42,84","13,05","18,28",""
929,"2020 Nov 20","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2008,06","1665,2","42,85","13,05","18,27",""
930,"2020 Nov 20","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2006,45","1661,18","42,7","13,06","18,27",""
931,"2020 Nov 20","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2008,06","1661,26","42,71","13,05","18,28",""
932,"2020 Nov 20","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2008,06","1664,48","42,86","13,04","18,28",""
933,"2020 Nov 20","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2004,84","1664,18","42,93","13,04","18,26",""
