File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
772,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2012,9","1672,59","42,79","13,09","18,31",""
773,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2011,29","1671,28","42,8","13,08","18,30",""
774,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2011,29","1671,09","42,69","13,09","18,31",""
775,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2009,68","1666,47","42,6","13,08","18,27",""
776,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2012,9","1665,95","42,62","13,08","18,28",""
777,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2009,68","1663,67","42,58","13,07","18,27",""
778,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2009,68","1662,28","42,58","13,06","18,27",""
779,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","2009,68","1659,71","42,56","13,06","18,27",""
780,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","2009,68","1659,58","42,57","13,05","18,28",""
781,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","2006,45","1655,08","42,4","13,06","18,27",""
782,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","2011,29","1661,24","42,59","13,06","18,29",""
783,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2008,06","1663,03","42,64","13,06","18,30",""
784,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2009,68","1664,23","42,65","13,06","18,28",""
785,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2009,68","1663,74","42,63","13,07","18,28",""
786,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2009,68","1663,95","42,67","13,07","18,28",""
787,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2009,68","1663,72","42,66","13,07","18,28",""
788,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2009,68","1663,62","42,56","13,07","18,28",""
789,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2006,45","1660,62","42,54","13,06","18,28",""
790,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","2008,06","1661,78","42,59","13,06","18,27",""
791,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","2008,06","1659,34","42,51","13,06","18,28",""
792,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","256,0","2009,68","1655,84","42,36","13,07","18,27",""
793,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2008,06","1662,45","42,52","13,07","18,29",""
794,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2006,45","1666,22","42,7","13,07","18,28",""
795,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2011,29","1666,32","42,71","13,06","18,29",""
796,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2009,68","1666,55","42,67","13,07","18,29",""
797,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2011,29","1668,65","42,66","13,08","18,30",""
798,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2009,68","1674,0","42,72","13,10","18,29",""
799,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2008,06","1674,75","42,67","13,10","18,30",""
800,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2009,68","1675,29","42,75","13,09","18,30",""
801,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2011,29","1674,75","42,79","13,09","18,29",""
802,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2009,68","1672,05","42,68","13,09","18,29",""
803,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2011,29","1671,32","42,64","13,10","18,29",""
804,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2009,68","1671,19","42,6","13,10","18,29",""
805,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2009,68","1670,95","42,58","13,10","18,29",""
806,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2009,68","1672,85","42,66","13,10","18,29",""
807,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2011,29","1674,12","42,67","13,11","18,25",""
808,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2012,9","1675,81","42,67","13,11","18,27",""
809,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2008,06","1678,32","42,71","13,11","18,26",""
810,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2009,68","1678,63","42,7","13,11","18,25",""
811,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","2009,68","1678,1","42,58","13,13","18,26",""
812,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2009,68","1679,15","42,64","13,13","18,27",""
813,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2009,68","1681,18","42,71","13,12","18,27",""
814,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2009,68","1684,54","42,86","13,12","18,30",""
815,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2009,68","1684,65","42,79","13,13","18,29",""
816,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2009,68","1682,81","42,63","13,14","18,28",""
817,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2009,68","1684,05","42,67","13,14","18,29",""
818,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2009,68","1682,22","42,7","13,13","18,29",""
819,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2011,29","1682,04","42,7","13,12","18,29",""
820,"2020 Nov 20","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2008,06","1681,32","42,67","13,13","18,29",""
821,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2008,06","1680,62","42,66","13,13","18,28",""
822,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","2008,06","1685,17","42,64","13,15","18,26",""
823,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2008,06","1687,01","42,64","13,15","18,28",""
824,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2009,68","1690,15","42,77","13,15","18,27",""
825,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2011,29","1690,62","42,8","13,15","18,27",""
826,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2009,68","1689,29","42,68","13,16","18,27",""
827,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2008,06","1686,96","42,61","13,16","18,26",""
828,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2008,06","1685,85","42,64","13,15","18,26",""
829,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2009,68","1686,14","42,66","13,15","18,26",""
830,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2008,06","1687,32","42,66","13,15","18,26",""
831,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2009,68","1688,06","42,64","13,16","18,26",""
832,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2008,06","1689,46","42,67","13,16","18,26",""
833,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2009,68","1693,45","42,71","13,17","18,25",""
834,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2011,29","1692,62","42,67","13,17","18,26",""
835,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2008,06","1693,27","42,69","13,17","18,26",""
836,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2011,29","1694,16","42,83","13,16","18,26",""
837,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2009,68","1689,78","42,66","13,16","18,26",""
838,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2009,68","1690,19","42,71","13,16","18,28",""
839,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2009,68","1689,39","42,63","13,17","18,29",""
840,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2008,06","1691,08","42,64","13,17","18,27",""
841,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2008,06","1689,24","42,62","13,16","18,27",""
842,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2008,06","1689,93","42,67","13,16","18,27",""
843,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2009,68","1687,98","42,66","13,15","18,25",""
844,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2011,29","1686,52","42,64","13,15","18,26",""
845,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","2008,06","1685,55","42,52","13,16","18,24",""
846,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2011,29","1688,65","42,64","13,16","18,25",""
847,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2011,29","1688,59","42,61","13,17","18,27",""
848,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2009,68","1693,24","42,81","13,16","18,27",""
849,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2008,06","1692,82","42,74","13,16","18,26",""
850,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2009,68","1690,59","42,7","13,16","18,27",""
851,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2012,9","1692,31","42,75","13,16","18,27",""
852,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2009,68","1691,64","42,73","13,16","18,27",""
853,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2009,68","1689,23","42,66","13,16","18,23",""
854,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2008,06","1688,22","42,66","13,15","18,25",""
855,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2012,9","1688,81","42,78","13,15","18,26",""
856,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2011,29","1689,35","42,82","13,15","18,26",""
857,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2011,29","1691,51","42,81","13,15","18,27",""
858,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2011,29","1689,69","42,71","13,16","18,29",""
859,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2009,68","1691,62","42,73","13,16","18,28",""
860,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2011,29","1692,26","42,76","13,16","18,28",""
861,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2008,06","1693,53","42,8","13,16","18,28",""
862,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2011,29","1687,46","42,65","13,16","18,28",""
863,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","2008,06","1686,15","42,54","13,16","18,26",""
864,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2009,68","1684,75","42,5","13,16","18,26",""
865,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2011,29","1685,53","42,73","13,14","18,27",""
866,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2006,45","1684,98","42,8","13,13","18,26",""
867,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2011,29","1685,92","42,8","13,13","18,28",""
868,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2009,68","1690,94","42,92","13,13","18,28",""
869,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2009,68","1693,86","42,74","13,17","18,30",""
870,"2020 Nov 20","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2011,29","1698,11","42,95","13,16","18,30",""
871,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","2009,68","1697,64","42,99","13,16","18,30",""
872,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","2009,68","1699,52","43,03","13,15","18,28",""
873,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2009,68","1694,52","42,73","13,17","18,27",""
874,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2009,68","1690,85","42,58","13,17","18,28",""
875,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2009,68","1691,71","42,67","13,17","18,27",""
876,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2009,68","1689,88","42,69","13,16","18,26",""
877,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2009,68","1691,71","42,87","13,15","18,27",""
878,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2009,68","1693,63","42,76","13,17","18,28",""
879,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2009,68","1692,51","42,68","13,17","18,28",""
880,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2008,06","1694,48","42,69","13,18","18,27",""
881,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2011,29","1692,8","42,71","13,17","18,29",""
882,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2008,06","1695,06","42,86","13,16","18,27",""
883,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2009,68","1690,54","42,74","13,16","18,29",""
884,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2009,68","1693,02","42,69","13,17","18,27",""
885,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2012,9","1694,57","42,74","13,18","18,28",""
886,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2009,68","1695,49","42,76","13,18","18,27",""
887,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2012,9","1697,52","42,79","13,18","18,28",""
888,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2011,29","1694,71","42,8","13,17","18,29",""
889,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2009,68","1690,74","42,76","13,15","18,29",""
890,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2009,68","1691,46","42,84","13,15","18,29",""
891,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2008,06","1686,49","42,57","13,16","18,28",""
892,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2011,29","1692,2","42,78","13,16","18,26",""
893,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2012,9","1691,92","42,7","13,17","18,28",""
894,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2011,29","1695,36","42,8","13,17","18,27",""
895,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","256,0","2006,45","1695,69","42,77","13,16","18,25",""
896,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2011,29","1694,59","42,75","13,17","18,26",""
897,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2011,29","1695,08","42,74","13,17","18,26",""
898,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2009,68","1694,05","42,81","13,16","18,28",""
899,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2008,06","1692,56","42,88","13,15","18,28",""
900,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2008,06","1685,77","42,62","13,15","18,29",""
901,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2008,06","1688,89","42,71","13,15","18,28",""
902,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2009,68","1685,79","42,67","13,15","18,29",""
903,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2011,29","1686,6","42,72","13,14","18,28",""
904,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","2011,29","1688,2","42,71","13,15","18,30",""
905,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2009,68","1688,04","42,73","13,16","18,28",""
906,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2009,68","1692,83","42,8","13,16","18,29",""
907,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2012,9","1696,29","42,83","13,17","18,30",""
908,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","256,0","2011,29","1699,73","42,89","13,17","18,29",""
909,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2011,29","1694,63","42,74","13,17","18,30",""
910,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2009,68","1692,77","42,72","13,17","18,28",""
911,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2011,29","1691,35","42,75","13,16","18,29",""
912,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","2011,29","1688,38","42,72","13,15","18,27",""
913,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2009,68","1684,08","42,62","13,15","18,26",""
914,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","2008,06","1685,54","42,56","13,16","18,27",""
915,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2006,45","1687,87","42,62","13,16","18,25",""
916,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2008,06","1693,74","42,75","13,16","18,25",""
917,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2009,68","1696,58","42,85","13,17","18,28",""
918,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","2009,68","1698,72","43,01","13,16","18,26",""
919,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2014,52","1699,9","42,95","13,17","18,28",""
920,"2020 Nov 20","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","256,0","2008,06","1699,43","42,81","13,18","18,26",""
921,"2020 Nov 20","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","2009,68","1697,73","42,71","13,18","18,28",""
922,"2020 Nov 20","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2008,06","1694,39","42,74","13,17","18,26",""
923,"2020 Nov 20","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2011,29","1691,89","42,85","13,15","18,28",""
924,"2020 Nov 20","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2009,68","1690,28","42,78","13,15","18,30",""
925,"2020 Nov 20","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2009,68","1690,71","42,67","13,16","18,29",""
926,"2020 Nov 20","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2011,29","1689,53","42,56","13,18","18,27",""
927,"2020 Nov 20","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2011,29","1693,42","42,71","13,17","18,28",""
928,"2020 Nov 20","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","2009,68","1698,15","42,96","13,16","18,27",""
929,"2020 Nov 20","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2009,68","1697,23","42,9","13,16","18,29",""
930,"2020 Nov 20","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","2009,68","1698,65","42,91","13,17","18,27",""
931,"2020 Nov 20","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2011,29","1696,15","42,72","13,18","18,25",""
932,"2020 Nov 20","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2011,29","1698,15","42,78","13,18","18,26",""
933,"2020 Nov 20","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2009,68","1696,85","42,79","13,17","18,26",""
934,"2020 Nov 20","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2011,29","1698,73","42,85","13,17","18,26",""
935,"2020 Nov 20","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2009,68","1692,58","42,75","13,16","18,24",""
936,"2020 Nov 20","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2011,29","1691,21","42,7","13,16","18,25",""
937,"2020 Nov 20","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2009,68","1688,86","42,59","13,17","18,23",""
938,"2020 Nov 20","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2011,29","1686,22","42,55","13,16","18,23",""
939,"2020 Nov 20","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2009,68","1683,74","42,61","13,14","18,26",""
940,"2020 Nov 20","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2009,68","1688,18","42,74","13,15","18,26",""
941,"2020 Nov 20","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","2009,68","1686,9","42,61","13,16","18,27",""
942,"2020 Nov 20","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2009,68","1691,73","42,6","13,18","18,25",""
943,"2020 Nov 20","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2008,06","1691,54","42,58","13,18","18,24",""
944,"2020 Nov 20","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2008,06","1692,67","42,64","13,17","18,24",""
945,"2020 Nov 20","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2011,29","1695,52","42,82","13,16","18,26",""
946,"2020 Nov 20","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2009,68","1692,61","42,62","13,18","18,25",""
