File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1167,"2020 Nov 20","14:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2024,19","1877,28","45,88","13,55","18,23",""
1168,"2020 Nov 20","14:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,56","45,92","13,55","18,23",""
1169,"2020 Nov 20","14:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,61","45,87","13,55","18,23",""
1170,"2020 Nov 20","14:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2024,19","1874,29","45,76","13,55","18,22",""
1171,"2020 Nov 20","14:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2024,19","1877,07","45,9","13,54","18,23",""
1172,"2020 Nov 20","14:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2025,81","1878,44","46,03","13,54","18,22",""
1173,"2020 Nov 20","14:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2024,19","1876,74","45,91","13,54","18,23",""
1174,"2020 Nov 20","14:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2025,81","1877,52","45,91","13,55","18,23",""
1175,"2020 Nov 20","14:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2025,81","1880,09","45,87","13,56","18,24",""
1176,"2020 Nov 20","14:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2025,81","1880,66","45,89","13,56","18,23",""
1177,"2020 Nov 20","14:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2025,81","1880,53","45,87","13,56","18,23",""
1178,"2020 Nov 20","14:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2024,19","1881,64","45,94","13,56","18,22",""
1179,"2020 Nov 20","14:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2025,81","1877,15","45,82","13,56","18,21",""
1180,"2020 Nov 20","14:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2024,19","1875,61","45,72","13,56","18,21",""
1181,"2020 Nov 20","14:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2024,19","1873,8","45,66","13,56","18,21",""
1182,"2020 Nov 20","14:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2022,58","1873,9","45,77","13,55","18,22",""
1183,"2020 Nov 20","14:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,71","45,88","13,53","18,21",""
1184,"2020 Nov 20","14:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2022,58","1872,9","45,9","13,53","18,21",""
1185,"2020 Nov 20","14:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2020,97","1872,34","45,86","13,53","18,22",""
1186,"2020 Nov 20","14:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,81","45,85","13,54","18,22",""
1187,"2020 Nov 20","14:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2025,81","1877,1","45,83","13,55","18,22",""
1188,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2024,19","1876,9","45,88","13,55","18,23",""
1189,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2025,81","1878,89","46,01","13,54","18,24",""
1190,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2024,19","1881,73","46,11","13,53","18,23",""
1191,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2025,81","1877,52","45,9","13,55","18,24",""
1192,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2024,19","1879,75","45,96","13,55","18,23",""
1193,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2022,58","1878,91","45,87","13,55","18,23",""
1194,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2024,19","1880,63","46,01","13,55","18,22",""
1195,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,6","45,83","13,55","18,22",""
1196,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2022,58","1876,63","45,86","13,54","18,23",""
1197,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2022,58","1875,92","45,88","13,54","18,22",""
1198,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,27","45,88","13,54","18,22",""
1199,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1874,98","45,88","13,53","18,23",""
1200,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,52","45,89","13,54","18,24",""
1201,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,38","45,9","13,54","18,22",""
1202,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2025,81","1879,84","45,95","13,55","18,22",""
1203,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,49","45,96","13,55","18,21",""
1204,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2024,19","1880,82","46,02","13,55","18,22",""
1205,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2024,19","1882,58","46,04","13,55","18,21",""
1206,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2024,19","1881,78","45,98","13,55","18,21",""
1207,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2024,19","1880,0","45,96","13,55","18,22",""
1208,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2025,81","1880,46","45,96","13,55","18,23",""
1209,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2024,19","1882,56","46,02","13,55","18,23",""
1210,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2024,19","1881,38","45,97","13,55","18,23",""
1211,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2024,19","1880,75","45,93","13,55","18,22",""
1212,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2025,81","1879,03","45,85","13,56","18,22",""
1213,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2024,19","1880,71","45,92","13,56","18,22",""
1214,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2024,19","1880,84","45,92","13,55","18,22",""
1215,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2025,81","1880,39","46,01","13,54","18,22",""
1216,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2022,58","1878,78","45,89","13,55","18,21",""
1217,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1877,89","45,83","13,55","18,22",""
1218,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2025,81","1878,9","45,89","13,55","18,22",""
1219,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2022,58","1880,22","46,01","13,54","18,22",""
1220,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2024,19","1882,51","46,11","13,54","18,23",""
1221,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2024,19","1885,0","46,18","13,54","18,22",""
1222,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2025,81","1886,39","46,13","13,55","18,22",""
1223,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2025,81","1888,46","46,02","13,57","18,21",""
1224,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2027,42","1886,99","46,06","13,57","18,21",""
1225,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2025,81","1885,67","46,14","13,55","18,23",""
1226,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2024,19","1883,49","46,1","13,54","18,23",""
1227,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1877,99","45,91","13,54","18,23",""
1228,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2022,58","1873,49","45,71","13,55","18,22",""
1229,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2022,58","1872,99","45,66","13,56","18,23",""
1230,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1872,04","45,63","13,56","18,23",""
1231,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2022,58","1876,97","45,9","13,54","18,24",""
1232,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2022,58","1881,83","46,02","13,54","18,22",""
1233,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2024,19","1881,24","45,93","13,55","18,22",""
1234,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2025,81","1887,79","46,09","13,56","18,24",""
1235,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","2024,19","1918,58","47,09","13,56","18,31",""
1236,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2029,03","2044,95","50,67","13,64","18,38",""
1237,"2020 Nov 20","14:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,08","256,0","2032,26","2115,51","51,8","13,76","18,40",""
1238,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,37","256,0","2033,87","2179,26","51,95","13,94","18,39",""
1239,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2035,48","2026,22","40,38","15,04","17,30",""
1240,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","2038,71","1729,21","28,29","15,80","18,00",""
1241,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","2038,71","1632,85","27,11","15,68","18,02",""
1242,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","2037,1","1566,15","26,96","15,48","18,06",""
1243,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,84","256,0","2033,87","1514,17","28,99","14,85","18,22",""
1244,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","2033,87","1529,64","31,54","14,43","18,33",""
1245,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","2032,26","1578,35","35,62","13,95","18,45",""
1246,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","2027,42","1730,64","47,17","12,96","18,59",""
1247,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2027,42","1823,39","52,3","12,67","18,73",""
1248,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,59","256,0","2016,13","1951,3","56,68","12,53","18,34",""
1249,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2016,13","1977,71","56,73","12,60","18,23",""
1250,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2019,35","1932,7","51,41","13,02","18,07",""
1251,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,74","45,66","13,53","18,03",""
1252,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","2033,87","1814,48","39,92","14,11","18,00",""
1253,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","2030,65","1756,31","36,02","14,51","17,96",""
1254,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2030,65","1714,05","35,17","14,53","18,03",""
1255,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","2029,03","1783,38","46,96","13,37","18,43",""
1256,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2030,65","1863,25","58,55","12,07","18,31",""
1257,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2029,03","1868,98","60,33","11,85","18,29",""
1258,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2024,19","1816,87","57,63","11,88","18,21",""
1259,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","2020,97","1792,89","55,42","12,04","18,18",""
1260,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","2012,9","1771,86","51,55","12,41","18,10",""
1261,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","2011,29","1771,09","50,03","12,59","18,10",""
1262,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","2011,29","1777,94","49,22","12,72","18,09",""
1263,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2008,06","1808,1","50,47","12,70","18,19",""
1264,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2004,84","1833,52","52,39","12,56","18,09",""
1265,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1998,39","1819,68","52,74","12,45","18,08",""
1266,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2001,61","1807,71","52,33","12,45","18,09",""
1267,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2000,0","1801,43","51,83","12,48","18,08",""
1268,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2001,61","1797,61","51,35","12,53","18,07",""
1269,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2001,61","1804,91","50,87","12,62","18,09",""
1270,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2000,0","1818,24","51,16","12,63","18,10",""
1271,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2000,0","1831,63","51,74","12,62","18,19",""
1272,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2003,23","1865,4","52,92","12,63","18,38",""
1273,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,54","256,0","2019,35","2060,55","57,94","12,86","18,86",""
1274,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,68","256,0","2019,35","2172,14","58,98","13,12","18,97",""
1275,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,03","256,0","2024,19","2240,85","57,76","13,48","19,09",""
1276,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,35","256,0","2033,87","2260,05","55,0","13,85","19,18",""
1277,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,29","256,0","2037,1","2235,04","51,93","14,19","19,31",""
1278,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2037,1","2019,41","42,25","14,41","18,39",""
1279,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","2032,26","1801,57","36,04","14,60","18,47",""
1280,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2029,03","1686,8","33,17","14,66","18,28",""
1281,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","2027,42","1527,88","29,97","14,66","18,14",""
1282,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","2027,42","1491,12","29,39","14,64","18,11",""
1283,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","2025,81","1476,53","29,28","14,62","18,11",""
1284,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","2024,19","1518,26","30,61","14,56","18,08",""
1285,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","2020,97","1569,72","32,25","14,48","18,00",""
1286,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","2020,97","1753,68","40,51","14,00","18,55",""
1287,"2020 Nov 20","14:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2029,03","2029,65","53,61","13,30","17,44",""
1288,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2030,65","2025,11","50,74","13,60","17,30",""
1289,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2030,65","1988,38","48,09","13,80","17,25",""
1290,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2030,65","1947,02","45,51","13,99","17,24",""
1291,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2030,65","1898,41","42,95","14,16","17,25",""
1292,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","2029,03","1793,39","39,67","14,21","17,30",""
1293,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","2029,03","1746,15","40,59","13,89","17,28",""
1294,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","256,0","2024,19","1713,56","43,57","13,33","17,47",""
1295,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","2022,58","1721,52","45,25","13,13","17,49",""
1296,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","2017,74","1737,16","47,0","12,94","17,56",""
1297,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","2014,52","1746,21","47,02","12,96","17,60",""
1298,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","2011,29","1764,47","46,88","13,03","17,65",""
1299,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","2012,9","1790,28","46,86","13,14","17,68",""
1300,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2014,52","1822,39","45,53","13,43","17,66",""
1301,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2017,74","1852,19","45,76","13,51","17,85",""
1302,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","2019,35","1915,06","48,55","13,40","18,11",""
1303,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,32","256,0","2029,03","2064,7","55,74","13,17","18,82",""
1304,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2032,26","2096,35","56,54","13,23","19,14",""
1305,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,28","256,0","2032,26","2121,04","56,98","13,32","19,41",""
1306,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,59","256,0","2035,48","2132,83","56,71","13,42","19,52",""
1307,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,66","256,0","2037,1","2081,94","52,11","13,70","19,36",""
1308,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2037,1","2033,14","48,95","13,85","19,18",""
1309,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2030,65","1857,84","42,27","13,91","18,36",""
1310,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","2019,35","1777,51","42,3","13,64","18,48",""
1311,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","2019,35","1767,33","43,92","13,39","18,41",""
1312,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","2016,13","1769,1","44,27","13,34","18,32",""
1313,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","2011,29","1773,51","44,13","13,36","18,22",""
1314,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","2012,9","1787,68","44,2","13,43","18,09",""
1315,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2012,9","1814,08","44,4","13,51","17,99",""
1316,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2024,19","1896,05","44,57","13,83","18,02",""
1317,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2030,65","1945,46","44,86","13,96","17,88",""
1318,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,09","256,0","2030,65","1951,81","45,39","13,92","17,84",""
1319,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2029,03","1927,33","45,35","13,83","17,75",""
1320,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2029,03","1902,71","44,87","13,80","17,73",""
1321,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2029,03","1878,5","44,4","13,78","17,73",""
1322,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2029,03","1853,48","43,89","13,75","17,75",""
1323,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2020,97","1819,35","43,5","13,66","17,80",""
1324,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","2020,97","1803,69","43,11","13,65","17,88",""
1325,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2020,97","1807,53","42,85","13,70","17,91",""
1326,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2020,97","1840,99","44,23","13,65","18,06",""
1327,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2019,35","1928,97","49,42","13,34","18,36",""
1328,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,53","256,0","2019,35","1952,67","51,2","13,22","18,44",""
1329,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2019,35","1969,25","52,05","13,17","18,46",""
1330,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2020,97","1963,78","51,46","13,21","18,47",""
1331,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","2020,97","1908,17","48,51","13,31","18,24",""
1332,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2016,13","1864,25","47,54","13,28","18,33",""
1333,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2016,13","1855,37","47,9","13,21","18,34",""
1334,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2014,52","1854,75","48,37","13,15","18,36",""
1335,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2014,52","1857,85","48,75","13,11","18,34",""
1336,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2014,52","1861,11","48,61","13,13","18,34",""
1337,"2020 Nov 20","14:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2014,52","1866,69","48,41","13,17","18,33",""
1338,"2020 Nov 20","14:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2014,52","1907,57","47,69","13,42","18,39",""
1339,"2020 Nov 20","14:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2030,65","1941,94","47,66","13,57","18,25",""
