File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1212,"2020 Nov 19","15:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,39","40,33","12,80","18,09",""
1213,"2020 Nov 19","15:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,14","40,28","12,79","18,08",""
1214,"2020 Nov 19","15:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,85","40,19","12,79","18,09",""
1215,"2020 Nov 19","15:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1962,9","1554,36","40,23","12,76","18,08",""
1216,"2020 Nov 19","15:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,54","40,31","12,76","18,09",""
1217,"2020 Nov 19","15:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1962,9","1553,59","40,22","12,76","18,08",""
1218,"2020 Nov 19","15:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1962,9","1553,5","40,14","12,78","18,08",""
1219,"2020 Nov 19","15:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,86","40,25","12,78","18,09",""
1220,"2020 Nov 19","15:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,41","40,46","12,77","18,07",""
1221,"2020 Nov 19","15:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,98","40,45","12,78","18,07",""
1222,"2020 Nov 19","15:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1964,52","1567,32","40,34","12,81","18,07",""
1223,"2020 Nov 19","15:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1964,52","1569,2","40,38","12,81","18,08",""
1224,"2020 Nov 19","15:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1964,52","1568,89","40,37","12,81","18,07",""
1225,"2020 Nov 19","15:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1964,52","1568,72","40,4","12,81","18,08",""
1226,"2020 Nov 19","15:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1964,52","1564,75","40,33","12,79","18,06",""
1227,"2020 Nov 19","15:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,78","40,27","12,79","18,07",""
1228,"2020 Nov 19","15:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,46","40,23","12,79","18,07",""
1229,"2020 Nov 19","15:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,72","40,3","12,78","18,07",""
1230,"2020 Nov 19","15:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,08","40,33","12,77","18,06",""
1231,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,84","40,32","12,77","18,07",""
1232,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1559,05","40,36","12,77","18,07",""
1233,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1962,9","1559,54","40,32","12,78","18,07",""
1234,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1964,52","1564,08","40,42","12,79","18,09",""
1235,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,03","40,51","12,78","18,09",""
1236,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,5","40,42","12,79","18,09",""
1237,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,45","40,35","12,80","18,09",""
1238,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,03","40,35","12,80","18,09",""
1239,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1964,52","1562,63","40,3","12,79","18,08",""
1240,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,07","40,37","12,77","18,08",""
1241,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1962,9","1559,46","40,4","12,77","18,08",""
1242,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,16","40,31","12,78","18,08",""
1243,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,46","40,33","12,78","18,08",""
1244,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,08","40,37","12,78","18,09",""
1245,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,16","40,4","12,78","18,08",""
1246,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,17","40,36","12,78","18,09",""
1247,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,85","40,35","12,79","18,09",""
1248,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,95","40,39","12,80","18,08",""
1249,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1964,52","1566,09","40,39","12,80","18,07",""
1250,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,36","40,4","12,79","18,07",""
1251,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,38","40,33","12,78","18,07",""
1252,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,29","40,35","12,78","18,07",""
1253,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,24","40,33","12,78","18,07",""
1254,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,54","40,38","12,78","18,08",""
1255,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,52","40,41","12,79","18,08",""
1256,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,78","40,37","12,79","18,09",""
1257,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,22","40,4","12,79","18,09",""
1258,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1964,52","1568,22","40,37","12,80","18,09",""
1259,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1964,52","1567,38","40,41","12,80","18,08",""
1260,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,58","40,43","12,79","18,08",""
1261,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,22","40,4","12,78","18,09",""
1262,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,42","40,41","12,77","18,09",""
1263,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,76","40,4","12,78","18,09",""
1264,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,21","40,3","12,78","18,09",""
1265,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,49","40,42","12,78","18,10",""
1266,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,78","40,4","12,78","18,10",""
1267,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,56","40,44","12,79","18,09",""
1268,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,96","40,36","12,80","18,08",""
1269,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,97","40,4","12,80","18,08",""
1270,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,16","40,38","12,80","18,07",""
1271,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,22","40,38","12,79","18,07",""
1272,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,26","40,46","12,79","18,08",""
1273,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,19","40,38","12,79","18,07",""
1274,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,92","40,32","12,79","18,07",""
1275,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,64","40,41","12,78","18,07",""
1276,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,7","40,44","12,77","18,06",""
1277,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,2","40,45","12,77","18,06",""
1278,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,61","40,37","12,76","18,06",""
1279,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,45","40,31","12,77","18,07",""
1280,"2020 Nov 19","15:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,19","40,36","12,77","18,06",""
1281,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,18","40,37","12,77","18,08",""
1282,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,46","40,49","12,77","18,07",""
1283,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,37","40,47","12,78","18,07",""
1284,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,05","40,53","12,79","18,08",""
1285,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1964,52","1569,85","40,45","12,80","18,08",""
1286,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1964,52","1572,6","40,52","12,80","18,09",""
1287,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,01","40,56","12,79","18,08",""
1288,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,01","40,47","12,79","18,09",""
1289,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,84","40,39","12,77","18,07",""
1290,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1559,04","40,3","12,77","18,09",""
1291,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,65","40,41","12,77","18,09",""
1292,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,38","40,37","12,77","18,08",""
1293,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,76","40,37","12,78","18,08",""
1294,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,26","40,47","12,77","18,08",""
1295,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,75","40,44","12,77","18,08",""
1296,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,42","40,43","12,77","18,08",""
1297,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,86","40,4","12,78","18,07",""
1298,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1560,97","40,4","12,77","18,07",""
1299,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,19","40,41","12,77","18,07",""
1300,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,97","40,49","12,77","18,07",""
1301,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,82","40,42","12,78","18,07",""
1302,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,52","40,46","12,79","18,07",""
1303,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,44","40,46","12,79","18,07",""
1304,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,85","40,45","12,80","18,07",""
1305,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,11","40,55","12,79","18,08",""
1306,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,98","40,48","12,79","18,08",""
1307,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,69","40,38","12,79","18,07",""
1308,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,04","40,34","12,79","18,08",""
1309,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,23","40,38","12,78","18,08",""
1310,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,09","40,36","12,78","18,08",""
1311,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,6","40,38","12,77","18,08",""
1312,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,97","40,39","12,78","18,08",""
1313,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,63","40,37","12,79","18,07",""
1314,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,42","40,41","12,79","18,08",""
1315,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,49","40,51","12,79","18,08",""
1316,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1964,52","1570,41","40,54","12,79","18,08",""
1317,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1964,52","1570,97","40,49","12,79","18,08",""
1318,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,9","40,42","12,80","18,08",""
1319,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,89","40,38","12,80","18,08",""
1320,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,8","40,47","12,78","18,09",""
1321,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,21","40,42","12,78","18,08",""
1322,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,3","40,43","12,78","18,08",""
1323,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,82","40,29","12,78","18,08",""
1324,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,36","40,27","12,79","18,09",""
1325,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,45","40,28","12,78","18,09",""
1326,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,9","40,41","12,78","18,09",""
1327,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,75","40,4","12,78","18,10",""
1328,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1964,52","1567,41","40,43","12,79","18,08",""
1329,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,6","40,43","12,79","18,09",""
1330,"2020 Nov 19","15:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,6","40,41","12,79","18,08",""
1331,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1964,52","1574,59","40,61","12,80","18,07",""
1332,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1964,52","1590,7","40,99","12,82","18,05",""
1333,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1970,97","1621,93","41,75","12,86","18,04",""
1334,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1972,58","1699,04","42,39","13,11","17,95",""
1335,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1977,42","1731,03","40,15","13,56","17,89",""
1336,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","240,01","1980,65","1607,5","31,75","14,23","18,20",""
1337,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","238,45","1975,81","1509,47","29,95","14,16","18,29",""
1338,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,77","238,06","1962,9","1354,9","29,28","13,64","18,46",""
1339,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,16","239,9","1956,45","1308,33","30,04","13,28","18,56",""
1340,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,86","243,67","1940,32","1289,93","31,49","12,92","18,70",""
1341,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,67","250,84","1930,65","1329,93","35,6","12,47","18,94",""
1342,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,71","251,38","1933,87","1359,03","36,52","12,48","18,93",""
1343,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","256,0","1946,77","1448,68","39,6","12,55","19,36",""
1344,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1959,68","1559,9","43,14","12,51","19,07",""
1345,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","256,0","1956,45","1607,55","46,37","12,21","18,90",""
1346,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,41","46,07","12,13","18,81",""
1347,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1953,23","1560,89","45,36","12,09","18,77",""
1348,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1945,16","1495,26","43,7","12,01","18,70",""
1349,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1935,48","1466,73","43,3","11,92","18,68",""
1350,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1929,03","1440,01","43,1","11,81","18,68",""
1351,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1925,81","1417,08","42,88","11,74","18,68",""
1352,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1943,55","1529,56","44,66","12,05","18,61",""
1353,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1959,68","1599,66","44,43","12,41","18,51",""
1354,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","1972,58","1656,45","43,2","12,83","18,33",""
1355,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1977,42","1710,83","40,19","13,41","18,14",""
1356,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1979,03","1721,6","39,96","13,47","18,11",""
1357,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1977,42","1720,67","40,17","13,41","18,11",""
1358,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","1975,81","1641,18","38,64","13,34","17,70",""
1359,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","242,93","1964,52","1473,79","33,86","13,36","18,05",""
1360,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","239,55","1961,29","1439,49","33,14","13,34","18,08",""
1361,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","239,5","1959,68","1420,85","33,01","13,30","18,12",""
1362,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","245,57","1958,06","1434,62","34,42","13,14","18,28",""
1363,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","248,85","1958,06","1466,83","36,18","13,00","18,39",""
1364,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","252,12","1959,68","1509,91","38,38","12,87","18,46",""
1365,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","253,49","1962,9","1554,41","40,42","12,77","18,47",""
1366,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1972,58","1724,49","46,29","12,66","18,37",""
1367,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1972,58","1707,1","45,45","12,68","18,30",""
1368,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1969,35","1687,15","44,84","12,66","18,25",""
1369,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","1964,52","1640,71","43,67","12,61","18,24",""
1370,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1961,29","1591,38","41,61","12,66","18,23",""
1371,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","250,48","1958,06","1528,72","39,13","12,74","18,22",""
1372,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","247,05","1956,45","1465,63","36,84","12,81","18,20",""
1373,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","246,24","1953,23","1402,75","34,64","12,93","18,40",""
1374,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","248,36","1956,45","1424,01","34,61","13,06","18,49",""
1375,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","250,52","1962,9","1462,98","35,6","13,10","18,54",""
1376,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","255,5","1967,74","1576,8","39,8","12,98","18,59",""
1377,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1970,97","1627,74","41,69","12,92","18,53",""
1378,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","1972,58","1649,34","42,1","12,93","18,45",""
1379,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","255,87","1972,58","1646,3","41,5","12,98","18,38",""
1380,"2020 Nov 19","15:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","254,46","1970,97","1612,16","40,56","12,94","18,30",""
1381,"2020 Nov 19","15:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","251,95","1964,52","1523,32","38,31","12,89","17,83",""
1382,"2020 Nov 19","15:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","244,27","1956,45","1414,19","35,38","12,85","18,16",""
1383,"2020 Nov 19","15:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,66","242,55","1951,61","1370,17","34,24","12,84","18,19",""
1384,"2020 Nov 19","15:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,01","242,9","1951,61","1379,34","34,59","12,85","18,19",""
