File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
794,"2020 Nov 17","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","256,0","1948,39","1600,83","43,05","14,35","19,01",""
795,"2020 Nov 17","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","256,0","1948,39","1601,34","43,05","14,35","19,02",""
796,"2020 Nov 17","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","256,0","1948,39","1602,03","43,06","14,35","19,02",""
797,"2020 Nov 17","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","256,0","1948,39","1601,47","43,04","14,36","19,01",""
798,"2020 Nov 17","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","256,0","1948,39","1601,57","43,03","14,36","19,02",""
799,"2020 Nov 17","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1950,0","1599,83","43,01","14,36","19,01",""
800,"2020 Nov 17","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","256,0","1950,0","1600,66","43,03","14,35","19,02",""
801,"2020 Nov 17","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","256,0","1950,0","1600,3","43,04","14,35","19,02",""
802,"2020 Nov 17","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1950,0","1600,08","43,01","14,35","19,01",""
803,"2020 Nov 17","14:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1950,0","1598,82","42,98","14,35","19,01",""
804,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","256,0","1948,39","1601,72","43,01","14,36","19,02",""
805,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","256,0","1948,39","1601,47","43,01","14,36","19,01",""
806,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","256,0","1948,39","1600,69","43,0","14,36","19,01",""
807,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","256,0","1948,39","1600,27","42,98","14,36","19,02",""
808,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","256,0","1948,39","1600,79","43,0","14,36","19,02",""
809,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","256,0","1950,0","1601,08","43,01","14,36","19,01",""
810,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","256,0","1950,0","1601,6","43,01","14,36","19,02",""
811,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","256,0","1948,39","1601,5","43,0","14,36","19,02",""
812,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","256,0","1950,0","1601,82","43,0","14,36","19,02",""
813,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","256,0","1950,0","1601,63","42,99","14,36","19,01",""
814,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","256,0","1950,0","1601,23","42,99","14,36","19,02",""
815,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","256,0","1948,39","1600,52","42,95","14,36","19,02",""
816,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","256,0","1948,39","1599,85","42,94","14,36","19,02",""
817,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","256,0","1948,39","1599,07","42,93","14,36","19,02",""
818,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1950,0","1598,84","42,93","14,36","19,01",""
819,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","256,0","1948,39","1600,09","42,94","14,36","19,01",""
820,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","256,0","1948,39","1599,09","42,91","14,36","19,02",""
821,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1950,0","1599,21","42,93","14,36","19,02",""
822,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1948,39","1598,91","42,91","14,36","19,01",""
823,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1948,39","1597,82","42,88","14,36","19,02",""
824,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","256,0","1948,39","1599,07","42,92","14,36","19,02",""
825,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","256,0","1948,39","1599,12","42,91","14,36","19,01",""
826,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","1948,39","1599,7","42,92","14,36","19,02",""
827,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1948,39","1598,76","42,88","14,36","19,02",""
828,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","256,0","1948,39","1600,19","42,91","14,36","19,02",""
829,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","256,0","1948,39","1600,29","42,91","14,36","19,01",""
830,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1950,0","1598,81","42,89","14,36","19,02",""
831,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","256,0","1948,39","1599,27","42,89","14,36","19,01",""
832,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","256,0","1948,39","1599,04","42,87","14,36","19,02",""
833,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1948,39","1598,78","42,87","14,36","19,02",""
834,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1948,39","1598,56","42,87","14,36","19,02",""
835,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","256,0","1948,39","1598,41","42,86","14,36","19,02",""
836,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","1950,0","1598,57","42,88","14,36","19,02",""
837,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1948,39","1598,71","42,87","14,36","19,02",""
838,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","256,0","1948,39","1599,93","42,88","14,36","19,02",""
839,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1950,0","1598,87","42,88","14,36","19,02",""
840,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1950,0","1599,85","42,89","14,36","19,01",""
841,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","256,0","1950,0","1599,69","42,88","14,36","19,02",""
842,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","256,0","1948,39","1600,05","42,88","14,36","19,02",""
843,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1950,0","1599,94","42,89","14,36","19,01",""
844,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","256,0","1948,39","1600,82","42,89","14,36","19,02",""
845,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","256,0","1948,39","1600,53","42,88","14,36","19,01",""
846,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1950,0","1600,15","42,88","14,36","19,02",""
847,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","256,0","1948,39","1599,78","42,86","14,36","19,01",""
848,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","256,0","1948,39","1600,05","42,87","14,36","19,02",""
849,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","256,0","1948,39","1600,23","42,87","14,36","19,01",""
850,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","256,0","1948,39","1599,35","42,84","14,36","19,02",""
851,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1950,0","1599,84","42,87","14,36","19,01",""
852,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","256,0","1948,39","1600,6","42,87","14,36","19,02",""
853,"2020 Nov 17","14:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","256,0","1948,39","1600,97","42,88","14,36","19,01",""
854,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1950,0","1597,53","42,82","14,36","19,02",""
855,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1948,39","1598,65","42,82","14,36","19,01",""
856,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1950,0","1597,96","42,82","14,36","19,01",""
857,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1950,0","1597,89","42,82","14,36","19,01",""
858,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1948,39","1597,89","42,8","14,36","19,02",""
859,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1950,0","1598,75","42,84","14,36","19,01",""
860,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1948,39","1598,16","42,81","14,36","19,02",""
861,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","256,0","1950,0","1599,59","42,85","14,36","19,01",""
862,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1950,0","1598,9","42,84","14,36","19,01",""
863,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1948,39","1598,18","42,81","14,36","19,02",""
864,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","256,0","1948,39","1598,32","42,81","14,36","19,01",""
865,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1948,39","1597,56","42,8","14,36","19,01",""
866,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","256,0","1948,39","1599,85","42,85","14,36","19,02",""
867,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","256,0","1948,39","1600,19","42,86","14,36","19,01",""
868,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","256,0","1950,0","1600,33","42,87","14,36","19,01",""
869,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","256,0","1948,39","1599,37","42,83","14,36","19,01",""
870,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1950,0","1598,36","42,83","14,36","19,02",""
871,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","1948,39","1599,6","42,83","14,36","19,01",""
872,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1950,0","1597,87","42,81","14,36","19,01",""
873,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1948,39","1597,86","42,8","14,36","19,02",""
874,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1948,39","1598,53","42,81","14,36","19,02",""
875,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1948,39","1597,82","42,8","14,36","19,02",""
876,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1948,39","1598,81","42,83","14,36","19,02",""
877,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1948,39","1597,55","42,79","14,36","19,02",""
878,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1948,39","1598,02","42,81","14,36","19,01",""
879,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1948,39","1598,09","42,81","14,36","19,01",""
880,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","1950,0","1598,68","42,83","14,36","19,01",""
881,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1950,0","1597,68","42,81","14,36","19,02",""
882,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","1948,39","1599,54","42,84","14,36","19,02",""
883,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","1948,39","1599,73","42,84","14,36","19,01",""
884,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1950,0","1598,8","42,84","14,36","19,01",""
885,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","1950,0","1598,63","42,84","14,36","19,02",""
886,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1950,0","1599,83","42,86","14,36","19,01",""
887,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1950,0","1599,29","42,85","14,36","19,01",""
888,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","256,0","1948,39","1599,28","42,84","14,36","19,02",""
889,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1948,39","1598,94","42,83","14,36","19,01",""
890,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1950,0","1599,2","42,85","14,36","19,01",""
891,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1950,0","1599,45","42,85","14,36","19,01",""
892,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1948,39","1598,09","42,82","14,36","19,01",""
893,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","1948,39","1597,25","42,81","14,36","19,01",""
894,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1948,39","1598,59","42,84","14,36","19,02",""
895,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","1948,39","1599,54","42,86","14,36","19,01",""
896,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1948,39","1596,39","42,8","14,36","19,02",""
897,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1950,0","1598,46","42,85","14,36","19,01",""
898,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1950,0","1597,16","42,82","14,36","19,01",""
899,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1950,0","1597,2","42,82","14,36","19,01",""
900,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1948,39","1597,96","42,84","14,36","19,01",""
901,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1950,0","1599,21","42,88","14,36","19,02",""
902,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","1948,39","1599,5","42,87","14,36","19,01",""
903,"2020 Nov 17","14:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1948,39","1598,06","42,84","14,36","19,01",""
904,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1948,39","1598,11","42,85","14,36","19,01",""
905,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1948,39","1597,87","42,84","14,36","19,01",""
906,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1948,39","1598,73","42,86","14,36","19,01",""
907,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1950,0","1598,22","42,86","14,36","19,01",""
908,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1948,39","1598,65","42,87","14,36","19,02",""
909,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","256,0","1948,39","1600,17","42,9","14,36","19,01",""
910,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","256,0","1948,39","1599,1","42,88","14,36","19,01",""
911,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","1948,39","1597,35","42,84","14,36","19,01",""
912,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1948,39","1597,14","42,84","14,36","19,02",""
913,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1948,39","1597,48","42,84","14,36","19,01",""
914,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","1948,39","1597,3","42,84","14,36","19,02",""
915,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1950,0","1598,37","42,87","14,36","19,02",""
916,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1950,0","1598,45","42,88","14,36","19,01",""
917,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1950,0","1597,89","42,87","14,36","19,01",""
918,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1950,0","1597,64","42,87","14,36","19,01",""
919,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1948,39","1598,58","42,88","14,36","19,01",""
920,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1950,0","1599,05","42,9","14,36","19,01",""
921,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1950,0","1599,05","42,91","14,36","19,01",""
922,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","256,0","1948,39","1599,24","42,91","14,36","19,02",""
923,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1950,0","1599,0","42,91","14,36","19,01",""
924,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1950,0","1599,93","42,93","14,36","19,02",""
925,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","256,0","1948,39","1599,28","42,92","14,36","19,01",""
926,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","256,0","1948,39","1599,19","42,91","14,36","19,02",""
927,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1948,39","1598,73","42,9","14,36","19,01",""
928,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1950,0","1598,25","42,9","14,36","19,02",""
929,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1948,39","1598,83","42,91","14,36","19,01",""
930,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","1948,39","1599,58","42,93","14,36","19,01",""
931,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1950,0","1598,8","42,93","14,36","19,01",""
932,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","256,0","1948,39","1598,27","42,91","14,36","19,01",""
933,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1948,39","1598,0","42,91","14,36","19,01",""
934,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1948,39","1597,99","42,91","14,36","19,01",""
935,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","1948,39","1597,32","42,9","14,36","19,01",""
936,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1948,39","1598,05","42,92","14,36","19,02",""
937,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1950,0","1598,75","42,94","14,36","19,01",""
938,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1948,39","1598,06","42,92","14,36","19,01",""
939,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","256,0","1948,39","1599,44","42,95","14,36","19,02",""
940,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1950,0","1599,32","42,96","14,36","19,01",""
941,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1950,0","1598,85","42,96","14,36","19,01",""
942,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1950,0","1597,78","42,94","14,36","19,01",""
943,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","1950,0","1598,58","42,96","14,36","19,01",""
944,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1950,0","1600,14","42,99","14,36","19,01",""
945,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","256,0","1948,39","1600,82","43,01","14,36","19,01",""
946,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","1948,39","1599,69","42,98","14,36","19,01",""
947,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1950,0","1599,02","42,98","14,36","19,01",""
948,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","256,0","1948,39","1599,1","42,97","14,36","19,01",""
949,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1950,0","1599,08","43,0","14,35","19,01",""
950,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1948,39","1598,74","42,98","14,35","19,01",""
951,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","256,0","1948,39","1599,78","43,0","14,35","19,01",""
952,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","256,0","1948,39","1599,8","43,0","14,36","19,01",""
953,"2020 Nov 17","14:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","256,0","1948,39","1599,32","43,0","14,36","19,01",""
954,"2020 Nov 17","14:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1950,0","1599,29","43,01","14,35","19,01",""
955,"2020 Nov 17","14:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1948,39","1598,67","43,0","14,35","19,01",""
956,"2020 Nov 17","14:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1948,39","1598,92","43,0","14,35","19,01",""
957,"2020 Nov 17","14:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","256,0","1948,39","1599,91","43,03","14,35","19,01",""
958,"2020 Nov 17","14:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","256,0","1948,39","1598,22","42,99","14,35","19,01",""
959,"2020 Nov 17","14:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1950,0","1598,29","43,01","14,35","19,01",""
960,"2020 Nov 17","14:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","1950,0","1600,98","43,07","14,35","19,01",""
961,"2020 Nov 17","14:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","1948,39","1599,75","43,04","14,35","19,01",""
962,"2020 Nov 17","14:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1950,0","1600,05","43,06","14,35","19,01",""
963,"2020 Nov 17","14:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1950,0","1600,23","43,07","14,35","19,01",""
964,"2020 Nov 17","14:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","256,0","1950,0","1600,48","43,07","14,35","19,01",""
965,"2020 Nov 17","14:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1950,0","1600,01","43,06","14,35","19,01",""
966,"2020 Nov 17","14:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","1950,0","1600,94","43,08","14,35","19,01",""
967,"2020 Nov 17","14:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","256,0","1950,0","1600,57","43,08","14,35","19,01",""
968,"2020 Nov 17","14:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","256,0","1948,39","1601,43","43,1","14,35","19,01",""
