File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
3006,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,24","43,45","14,35","19,07",""
3007,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,74","43,44","14,35","19,06",""
3008,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,67","43,39","14,35","19,07",""
3009,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,76","43,42","14,35","19,07",""
3010,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,85","43,43","14,35","19,06",""
3011,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,1","43,44","14,35","19,07",""
3012,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,29","43,43","14,35","19,07",""
3013,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1590,99","43,42","14,35","19,07",""
3014,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,78","43,45","14,35","19,07",""
3015,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,3","43,4","14,35","19,06",""
3016,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,11","43,43","14,35","19,07",""
3017,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,63","43,42","14,35","19,07",""
3018,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,08","43,43","14,35","19,07",""
3019,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,81","43,43","14,35","19,07",""
3020,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,59","43,47","14,35","19,07",""
3021,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,64","43,47","14,35","19,07",""
3022,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,78","43,46","14,35","19,06",""
3023,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,32","43,45","14,35","19,06",""
3024,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,26","43,47","14,35","19,06",""
3025,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,24","43,47","14,35","19,06",""
3026,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,53","43,48","14,35","19,07",""
3027,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1593,01","43,49","14,35","19,06",""
3028,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,64","43,49","14,35","19,07",""
3029,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,78","43,5","14,35","19,06",""
3030,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,93","43,48","14,35","19,07",""
3031,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,36","43,49","14,35","19,07",""
3032,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,68","43,48","14,35","19,06",""
3033,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,68","43,46","14,35","19,07",""
3034,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,33","43,48","14,35","19,07",""
3035,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,07","43,48","14,34","19,06",""
3036,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,94","43,47","14,34","19,06",""
3037,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,28","43,48","14,34","19,07",""
3038,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,55","43,49","14,34","19,07",""
3039,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,61","43,48","14,34","19,07",""
3040,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,08","43,48","14,34","19,07",""
3041,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,17","43,5","14,34","19,07",""
3042,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,45","43,54","14,35","19,07",""
3043,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,44","43,49","14,34","19,07",""
3044,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1593,05","43,53","14,34","19,07",""
3045,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1593,03","43,54","14,34","19,06",""
3046,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,43","43,52","14,34","19,07",""
3047,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,54","43,53","14,34","19,06",""
3048,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,41","43,53","14,34","19,07",""
3049,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1594,05","43,56","14,34","19,07",""
3050,"2020 Nov 17","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,54","43,51","14,34","19,07",""
3051,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,37","43,54","14,34","19,06",""
3052,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,48","43,52","14,34","19,06",""
3053,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,34","43,51","14,34","19,07",""
3054,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,87","43,52","14,34","19,06",""
3055,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1590,97","43,51","14,34","19,07",""
3056,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,3","43,57","14,34","19,07",""
3057,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,15","43,56","14,34","19,06",""
3058,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,42","43,56","14,34","19,07",""
3059,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,92","43,55","14,34","19,06",""
3060,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,5","43,57","14,34","19,07",""
3061,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,34","43,57","14,34","19,06",""
3062,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,21","43,57","14,34","19,06",""
3063,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1593,95","43,59","14,34","19,06",""
3064,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,93","43,56","14,34","19,07",""
3065,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1593,01","43,56","14,34","19,06",""
3066,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,83","43,54","14,34","19,07",""
3067,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,32","43,56","14,34","19,07",""
3068,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,34","43,58","14,34","19,06",""
3069,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,29","43,52","14,34","19,06",""
3070,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,29","43,51","14,34","19,06",""
3071,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,03","43,55","14,34","19,07",""
3072,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,12","43,54","14,34","19,06",""
3073,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,0","43,53","14,34","19,06",""
3074,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,71","43,54","14,34","19,07",""
3075,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,15","43,58","14,34","19,06",""
3076,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,16","43,56","14,34","19,06",""
3077,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,79","43,57","14,34","19,06",""
3078,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,85","43,56","14,34","19,06",""
3079,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,8","43,55","14,34","19,07",""
3080,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,82","43,57","14,34","19,06",""
3081,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,39","43,53","14,34","19,06",""
3082,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,41","43,59","14,34","19,07",""
3083,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1593,87","43,58","14,34","19,06",""
3084,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1593,93","43,61","14,34","19,07",""
3085,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,02","43,55","14,34","19,06",""
3086,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,65","43,55","14,34","19,06",""
3087,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,52","43,56","14,34","19,07",""
3088,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,75","43,57","14,34","19,06",""
3089,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,2","43,58","14,34","19,07",""
3090,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,94","43,57","14,34","19,07",""
3091,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,71","43,55","14,34","19,06",""
3092,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,57","43,56","14,34","19,07",""
3093,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,71","43,54","14,34","19,07",""
3094,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,62","43,56","14,34","19,07",""
3095,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,25","43,56","14,34","19,07",""
3096,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,54","43,56","14,34","19,06",""
3097,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,11","43,54","14,34","19,06",""
3098,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1953,23","1594,5","43,61","14,34","19,07",""
3099,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,12","43,59","14,34","19,06",""
3100,"2020 Nov 17","14:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,13","43,56","14,34","19,06",""
3101,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,58","43,55","14,34","19,06",""
3102,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,77","43,58","14,34","19,06",""
3103,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,52","43,59","14,34","19,06",""
3104,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,31","43,6","14,34","19,07",""
3105,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,14","43,57","14,34","19,07",""
3106,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1594,07","43,6","14,34","19,07",""
3107,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1593,88","43,58","14,34","19,06",""
3108,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1593,96","43,6","14,34","19,06",""
3109,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,34","43,57","14,34","19,07",""
3110,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,49","43,55","14,34","19,07",""
3111,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,83","43,55","14,34","19,07",""
3112,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,34","43,57","14,34","19,08",""
3113,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,27","43,59","14,34","19,07",""
3114,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,67","43,62","14,33","19,07",""
3115,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,35","43,6","14,34","19,07",""
3116,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,61","43,55","14,34","19,07",""
3117,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,63","43,56","14,34","19,07",""
3118,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,44","43,58","14,34","19,07",""
3119,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,97","43,61","14,33","19,06",""
3120,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,28","43,52","14,32","19,07",""
3121,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,2","43,5","14,32","19,08",""
3122,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,14","43,48","14,32","19,08",""
3123,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,27","43,47","14,31","19,08",""
3124,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,47","43,54","14,31","19,09",""
3125,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,66","43,53","14,30","19,08",""
3126,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,73","43,55","14,30","19,08",""
3127,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,22","43,47","14,30","19,09",""
3128,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1951,61","1579,23","43,46","14,30","19,09",""
3129,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,06","43,45","14,29","19,09",""
3130,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,25","43,47","14,29","19,08",""
3131,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1950,0","1576,56","43,47","14,28","19,09",""
3132,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1950,0","1574,08","43,45","14,27","19,08",""
3133,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1950,0","1572,76","43,42","14,27","19,08",""
3134,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1950,0","1574,08","43,5","14,27","19,08",""
3135,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1950,0","1575,29","43,58","14,26","19,08",""
3136,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1950,0","1576,66","43,63","14,26","19,07",""
3137,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1950,0","1575,24","43,61","14,26","19,08",""
3138,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1950,0","1574,41","43,51","14,26","19,08",""
3139,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1950,0","1572,91","43,45","14,27","19,08",""
3140,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1950,0","1570,26","43,34","14,27","19,08",""
3141,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1950,0","1567,71","43,38","14,25","19,07",""
3142,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1950,0","1565,53","43,51","14,23","19,08",""
3143,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1950,0","1563,87","43,5","14,22","19,07",""
3144,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1950,0","1562,23","43,5","14,22","19,09",""
3145,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1950,0","1563,05","43,49","14,22","19,08",""
3146,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1950,0","1564,16","43,49","14,23","19,08",""
3147,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1950,0","1563,64","43,4","14,23","19,08",""
3148,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1950,0","1563,85","43,4","14,24","19,10",""
3149,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1950,0","1566,64","43,52","14,23","19,09",""
3150,"2020 Nov 17","14:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1950,0","1566,63","43,53","14,23","19,09",""
3151,"2020 Nov 17","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1950,0","1568,39","43,6","14,23","19,09",""
3152,"2020 Nov 17","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1950,0","1566,67","43,45","14,24","19,09",""
3153,"2020 Nov 17","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1950,0","1566,17","43,39","14,25","19,08",""
3154,"2020 Nov 17","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1950,0","1567,1","43,43","14,25","19,08",""
3155,"2020 Nov 17","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1950,0","1568,02","43,43","14,25","19,08",""
3156,"2020 Nov 17","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1950,0","1568,9","43,54","14,24","19,09",""
3157,"2020 Nov 17","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1950,0","1569,79","43,54","14,24","19,09",""
3158,"2020 Nov 17","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1950,0","1568,97","43,43","14,25","19,08",""
3159,"2020 Nov 17","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1950,0","1568,32","43,4","14,25","19,08",""
3160,"2020 Nov 17","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1950,0","1570,13","43,35","14,26","19,08",""
3161,"2020 Nov 17","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1950,0","1571,34","43,42","14,26","19,07",""
3162,"2020 Nov 17","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1950,0","1572,56","43,52","14,25","19,08",""
3163,"2020 Nov 17","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1950,0","1572,85","43,53","14,25","19,07",""
3164,"2020 Nov 17","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1950,0","1577,2","43,52","14,27","19,07",""
3165,"2020 Nov 17","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1950,0","1577,95","43,53","14,27","19,07",""
3166,"2020 Nov 17","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1950,0","1575,9","43,46","14,27","19,08",""
3167,"2020 Nov 17","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,66","43,53","14,27","19,09",""
3168,"2020 Nov 17","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1950,0","1578,33","43,49","14,28","19,09",""
3169,"2020 Nov 17","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1951,61","1578,37","43,52","14,28","19,09",""
3170,"2020 Nov 17","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,72","43,47","14,28","19,09",""
3171,"2020 Nov 17","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1951,61","1578,59","43,55","14,27","19,08",""
3172,"2020 Nov 17","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,33","43,52","14,27","19,08",""
3173,"2020 Nov 17","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1951,61","1580,13","43,55","14,28","19,07",""
3174,"2020 Nov 17","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1951,61","1579,04","43,44","14,29","19,07",""
3175,"2020 Nov 17","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1951,61","1580,03","43,4","14,30","19,07",""
3176,"2020 Nov 17","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1951,61","1582,81","43,48","14,30","19,08",""
3177,"2020 Nov 17","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1951,61","1582,51","43,44","14,30","19,07",""
3178,"2020 Nov 17","14:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1951,61","1581,19","43,49","14,29","19,07",""
