File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
2162,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,8","43,46","14,35","18,98",""
2163,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1953,23","1595,89","43,38","14,36","18,98",""
2164,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1953,23","1595,76","43,28","14,37","18,97",""
2165,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,43","43,19","14,38","18,96",""
2166,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,78","43,51","14,33","18,98",""
2167,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,19","43,54","14,32","18,97",""
2168,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1589,97","43,48","14,32","18,98",""
2169,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,79","43,37","14,34","18,98",""
2170,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1951,61","1587,66","43,1","14,37","18,98",""
2171,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,32","43,09","14,37","18,99",""
2172,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,3","43,1","14,37","18,98",""
2173,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,38","43,17","14,37","18,98",""
2174,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1951,61","1589,33","43,3","14,35","18,98",""
2175,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,5","43,3","14,34","18,96",""
2176,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,3","43,27","14,35","18,96",""
2177,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,2","43,28","14,35","18,96",""
2178,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,14","43,32","14,35","18,96",""
2179,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,07","43,33","14,35","18,95",""
2180,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,85","43,33","14,35","18,96",""
2181,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,15","43,36","14,35","18,96",""
2182,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,75","43,4","14,35","18,98",""
2183,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,36","43,38","14,35","18,99",""
2184,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,68","43,4","14,34","18,99",""
2185,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,17","43,4","14,34","18,99",""
2186,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,1","43,37","14,34","19,00",""
2187,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,45","43,31","14,35","19,00",""
2188,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,64","43,23","14,36","18,99",""
2189,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,88","43,21","14,35","19,00",""
2190,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,94","43,3","14,34","18,99",""
2191,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,79","43,22","14,34","18,99",""
2192,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,83","43,19","14,34","19,00",""
2193,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,12","43,25","14,35","19,00",""
2194,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,88","43,26","14,35","18,99",""
2195,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,46","43,25","14,35","18,98",""
2196,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,77","43,28","14,36","19,00",""
2197,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1953,23","1598,46","43,5","14,36","18,98",""
2198,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1953,23","1597,08","43,43","14,36","18,98",""
2199,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1954,84","1595,84","43,42","14,36","18,98",""
2200,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1951,61","1593,26","43,26","14,36","18,98",""
2201,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,29","43,18","14,36","18,99",""
2202,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,85","43,2","14,36","18,98",""
2203,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,4","43,11","14,36","18,98",""
2204,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,55","43,18","14,35","18,99",""
2205,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,47","43,22","14,34","18,99",""
2206,"2020 Nov 17","14:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1954,84","1586,72","43,25","14,34","18,99",""
2207,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,55","43,1","14,35","18,99",""
2208,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,19","43,18","14,35","18,99",""
2209,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,3","43,24","14,35","18,99",""
2210,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,76","43,24","14,35","18,99",""
2211,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,09","43,3","14,35","18,99",""
2212,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1953,23","1597,16","43,27","14,37","18,96",""
2213,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1953,23","1596,35","43,29","14,37","18,96",""
2214,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1951,61","1594,84","43,21","14,37","18,96",""
2215,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1595,03","43,31","14,36","18,97",""
2216,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,25","43,33","14,35","18,97",""
2217,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,43","43,29","14,35","18,97",""
2218,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,72","43,28","14,35","18,97",""
2219,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,05","43,17","14,36","18,97",""
2220,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1954,84","1591,32","43,29","14,35","18,98",""
2221,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,84","43,3","14,34","18,98",""
2222,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,43","43,23","14,34","18,98",""
2223,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,38","43,11","14,35","18,99",""
2224,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,36","43,06","14,35","18,98",""
2225,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1954,84","1586,21","43,13","14,35","18,98",""
2226,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,32","43,21","14,34","18,98",""
2227,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1953,23","1598,93","43,35","14,37","18,97",""
2228,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1951,61","1596,58","43,14","14,39","18,98",""
2229,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1594,93","42,93","14,41","18,98",""
2230,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1953,23","1594,42","42,94","14,41","18,98",""
2231,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,88","43,11","14,37","18,99",""
2232,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,02","43,3","14,34","18,99",""
2233,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,66","43,43","14,32","18,98",""
2234,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,08","43,47","14,31","18,98",""
2235,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,03","43,14","14,34","18,97",""
2236,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,15","43,08","14,36","18,96",""
2237,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,06","43,31","14,33","18,96",""
2238,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,29","43,35","14,33","18,96",""
2239,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,21","43,31","14,33","18,96",""
2240,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,88","43,18","14,35","18,96",""
2241,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,61","43,12","14,36","18,96",""
2242,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,39","43,13","14,36","18,97",""
2243,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1951,61","1593,25","43,21","14,36","18,97",""
2244,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,32","43,2","14,36","18,96",""
2245,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,9","43,13","14,36","18,96",""
2246,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,61","43,11","14,36","18,96",""
2247,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,81","43,06","14,36","18,96",""
2248,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,84","43,03","14,36","18,97",""
2249,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,2","43,11","14,34","18,98",""
2250,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,11","43,18","14,35","18,99",""
2251,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,46","43,13","14,35","18,98",""
2252,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,31","43,11","14,36","18,99",""
2253,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,91","43,11","14,36","18,98",""
2254,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,42","43,08","14,36","18,98",""
2255,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,03","43,1","14,36","18,98",""
2256,"2020 Nov 17","14:22:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,35","43,17","14,36","18,98",""
2257,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1954,84","1591,82","43,21","14,36","18,97",""
2258,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,74","43,22","14,35","18,98",""
2259,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,45","42,99","14,37","18,97",""
2260,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,62","42,89","14,38","18,97",""
2261,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,22","42,93","14,37","18,97",""
2262,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,25","42,97","14,37","18,97",""
2263,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,92","43,17","14,34","18,97",""
2264,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,6","43,21","14,34","18,97",""
2265,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,79","43,33","14,33","18,98",""
2266,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,6","43,14","14,35","18,97",""
2267,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,13","42,91","14,38","18,99",""
2268,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,35","43,02","14,37","18,99",""
2269,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,61","43,12","14,36","18,99",""
2270,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1954,84","1592,8","43,28","14,35","18,98",""
2271,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,4","43,2","14,34","18,98",""
2272,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,72","43,15","14,35","18,98",""
2273,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,22","42,99","14,36","18,97",""
2274,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,19","43,16","14,37","18,98",""
2275,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1593,98","43,17","14,36","18,97",""
2276,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,48","43,21","14,36","18,98",""
2277,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1593,85","43,18","14,36","18,98",""
2278,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,93","43,08","14,37","18,97",""
2279,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,47","42,99","14,37","18,97",""
2280,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1951,61","1587,87","42,92","14,37","18,97",""
2281,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,37","43,03","14,36","18,98",""
2282,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,58","43,15","14,34","18,98",""
2283,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,75","43,08","14,35","18,98",""
2284,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,55","43,06","14,35","18,98",""
2285,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,87","42,89","14,37","18,97",""
2286,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,4","42,82","14,37","18,97",""
2287,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,56","42,9","14,37","18,98",""
2288,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,78","42,98","14,37","18,97",""
2289,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1594,05","43,21","14,36","18,97",""
2290,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1953,23","1594,55","43,22","14,36","18,97",""
2291,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,36","43,24","14,36","18,96",""
2292,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,89","43,12","14,36","18,96",""
2293,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,43","43,07","14,37","18,97",""
2294,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,22","42,95","14,37","18,97",""
2295,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,73","42,99","14,36","18,97",""
2296,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,61","43,02","14,35","18,98",""
2297,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,71","42,96","14,35","18,98",""
2298,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,22","42,9","14,35","18,98",""
2299,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,87","42,93","14,35","18,99",""
2300,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,0","42,99","14,35","18,98",""
2301,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,23","43,04","14,35","18,98",""
2302,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,25","43,12","14,35","18,99",""
2303,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,18","43,04","14,37","18,99",""
2304,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,95","42,92","14,39","18,98",""
2305,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,87","42,98","14,38","18,99",""
2306,"2020 Nov 17","14:22:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,12","43,04","14,36","18,99",""
2307,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,79","43,16","14,34","18,99",""
2308,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,46","43,21","14,34","19,00",""
2309,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,16","43,1","14,34","18,99",""
2310,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1954,84","1585,18","42,94","14,36","18,99",""
2311,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,67","42,81","14,38","18,98",""
2312,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,48","42,84","14,38","18,97",""
2313,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,3","42,9","14,37","18,97",""
2314,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,44","42,92","14,36","18,98",""
2315,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,68","42,99","14,35","18,98",""
2316,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,97","43,06","14,34","18,98",""
2317,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,53","43,06","14,35","18,99",""
2318,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,53","42,97","14,37","18,99",""
2319,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,56","42,97","14,38","18,98",""
2320,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,7","42,93","14,39","18,98",""
2321,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,99","43,0","14,39","18,98",""
2322,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1953,23","1595,56","43,07","14,38","18,97",""
2323,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1593,9","43,04","14,38","18,97",""
2324,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,1","43,06","14,37","18,97",""
2325,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,99","43,04","14,36","18,97",""
2326,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,61","43,05","14,36","18,98",""
2327,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,2","42,99","14,36","18,98",""
2328,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,48","42,94","14,37","18,98",""
2329,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,12","42,95","14,37","18,98",""
2330,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,7","42,93","14,37","18,97",""
2331,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,04","42,89","14,38","18,97",""
2332,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,29","43,15","14,36","18,99",""
2333,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1595,1","43,44","14,34","18,99",""
2334,"2020 Nov 17","14:22:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1954,84","1594,94","43,35","14,34","18,99",""
