File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
985,"2020 Nov 17","12:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1950,0","1520,52","40,92","14,47","19,12",""
986,"2020 Nov 17","12:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,47","40,95","14,47","19,13",""
987,"2020 Nov 17","12:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,38","40,96","14,47","19,12",""
988,"2020 Nov 17","12:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,22","40,94","14,47","19,12",""
989,"2020 Nov 17","12:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,6","40,95","14,47","19,12",""
990,"2020 Nov 17","12:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,29","40,94","14,47","19,12",""
991,"2020 Nov 17","12:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1950,0","1520,84","40,94","14,47","19,12",""
992,"2020 Nov 17","12:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,09","40,94","14,47","19,12",""
993,"2020 Nov 17","12:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1950,0","1520,66","40,93","14,47","19,12",""
994,"2020 Nov 17","12:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,18","40,97","14,47","19,13",""
995,"2020 Nov 17","12:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,37","40,95","14,47","19,12",""
996,"2020 Nov 17","12:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,48","40,94","14,47","19,12",""
997,"2020 Nov 17","12:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,67","40,92","14,47","19,12",""
998,"2020 Nov 17","12:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1950,0","1520,51","40,94","14,47","19,12",""
999,"2020 Nov 17","12:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,58","40,96","14,47","19,12",""
1000,"2020 Nov 17","12:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,27","40,93","14,47","19,13",""
1001,"2020 Nov 17","12:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,35","40,98","14,47","19,12",""
1002,"2020 Nov 17","12:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,61","40,99","14,47","19,12",""
1003,"2020 Nov 17","12:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,39","40,97","14,47","19,12",""
1004,"2020 Nov 17","12:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,94","40,99","14,47","19,12",""
1005,"2020 Nov 17","12:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1523,05","41,01","14,47","19,12",""
1006,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1523,03","41,01","14,47","19,12",""
1007,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,36","41,02","14,47","19,12",""
1008,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,65","41,01","14,47","19,12",""
1009,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,88","41,01","14,47","19,12",""
1010,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,53","41,02","14,47","19,12",""
1011,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,7","41,0","14,47","19,12",""
1012,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,47","41,0","14,47","19,12",""
1013,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,59","41,01","14,47","19,13",""
1014,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,37","41,03","14,47","19,12",""
1015,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,35","40,96","14,47","19,12",""
1016,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,32","41,0","14,47","19,13",""
1017,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1522,03","41,0","14,47","19,12",""
1018,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,7","41,0","14,47","19,12",""
1019,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,3","40,99","14,47","19,12",""
1020,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,42","41,02","14,47","19,12",""
1021,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,59","41,0","14,47","19,12",""
1022,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,6","41,02","14,47","19,12",""
1023,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,69","41,0","14,47","19,12",""
1024,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,36","41,01","14,47","19,13",""
1025,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,81","41,05","14,47","19,12",""
1026,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,75","41,02","14,47","19,12",""
1027,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,09","41,01","14,47","19,12",""
1028,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,54","41,0","14,47","19,12",""
1029,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,97","41,04","14,47","19,13",""
1030,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,81","41,01","14,47","19,12",""
1031,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,11","41,0","14,47","19,12",""
1032,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,16","41,02","14,47","19,13",""
1033,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,07","41,01","14,47","19,12",""
1034,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,93","41,03","14,47","19,12",""
1035,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1522,02","41,03","14,47","19,12",""
1036,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,86","41,01","14,47","19,12",""
1037,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,81","41,04","14,47","19,13",""
1038,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,61","41,01","14,47","19,13",""
1039,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,61","41,03","14,47","19,12",""
1040,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,92","41,02","14,47","19,12",""
1041,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,49","41,03","14,47","19,12",""
1042,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,1","41,05","14,47","19,12",""
1043,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,76","41,04","14,47","19,12",""
1044,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,16","41,03","14,47","19,13",""
1045,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,26","41,05","14,47","19,12",""
1046,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,37","41,06","14,47","19,12",""
1047,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,74","41,07","14,47","19,12",""
1048,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,71","41,07","14,47","19,12",""
1049,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1524,0","41,07","14,47","19,12",""
1050,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,57","41,07","14,47","19,12",""
1051,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1524,08","41,07","14,47","19,12",""
1052,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,29","41,09","14,47","19,12",""
1053,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,71","41,07","14,47","19,12",""
1054,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,53","41,07","14,47","19,12",""
1055,"2020 Nov 17","12:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,86","41,06","14,47","19,12",""
1056,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,26","41,04","14,47","19,12",""
1057,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,55","41,05","14,47","19,12",""
1058,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,85","41,08","14,47","19,12",""
1059,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,15","41,03","14,47","19,12",""
1060,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,05","41,04","14,47","19,12",""
1061,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,8","41,05","14,47","19,12",""
1062,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,68","41,03","14,47","19,12",""
1063,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,28","41,04","14,47","19,12",""
1064,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1523,01","41,05","14,47","19,12",""
1065,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,69","41,1","14,47","19,12",""
1066,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,9","41,06","14,47","19,12",""
1067,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,81","41,08","14,47","19,12",""
1068,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1523,99","41,08","14,47","19,12",""
1069,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,88","41,06","14,47","19,12",""
1070,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1523,04","41,06","14,47","19,12",""
1071,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,67","41,05","14,47","19,12",""
1072,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1524,06","41,09","14,47","19,13",""
1073,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,17","41,06","14,47","19,11",""
1074,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,85","41,07","14,47","19,12",""
1075,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,46","41,05","14,47","19,12",""
1076,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,09","41,04","14,47","19,12",""
1077,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,85","41,06","14,47","19,11",""
1078,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,38","41,03","14,46","19,12",""
1079,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,66","41,08","14,47","19,12",""
1080,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,69","41,07","14,47","19,12",""
1081,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,12","41,09","14,47","19,12",""
1082,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1524,12","41,08","14,47","19,12",""
1083,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,71","41,09","14,47","19,12",""
1084,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,35","41,09","14,47","19,12",""
1085,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,26","41,08","14,47","19,12",""
1086,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1524,95","41,09","14,47","19,12",""
1087,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,17","41,08","14,47","19,12",""
1088,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1523,97","41,08","14,47","19,12",""
1089,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,34","41,07","14,47","19,12",""
1090,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,62","41,07","14,47","19,12",""
1091,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1523,98","41,07","14,47","19,12",""
1092,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,76","41,06","14,47","19,12",""
1093,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,65","41,02","14,47","19,12",""
1094,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,44","41,05","14,46","19,12",""
1095,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,26","41,05","14,47","19,12",""
1096,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,26","41,05","14,47","19,12",""
1097,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,65","41,02","14,46","19,12",""
1098,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,61","41,06","14,47","19,12",""
1099,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,12","41,05","14,47","19,12",""
1100,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,9","41,04","14,47","19,12",""
1101,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,54","41,05","14,47","19,12",""
1102,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,67","41,03","14,47","19,12",""
1103,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,98","41,03","14,47","19,12",""
1104,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,87","41,01","14,47","19,12",""
1105,"2020 Nov 17","12:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1523,05","41,03","14,47","19,12",""
1106,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,43","41,07","14,47","19,12",""
1107,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,75","41,08","14,47","19,12",""
1108,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,33","41,04","14,47","19,12",""
1109,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,14","41,01","14,47","19,12",""
1110,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,76","41,03","14,47","19,13",""
1111,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,3","41,0","14,47","19,12",""
1112,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,79","41,01","14,47","19,12",""
1113,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,64","41,03","14,47","19,12",""
1114,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,05","41,0","14,47","19,12",""
1115,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,15","41,03","14,47","19,12",""
1116,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,71","40,99","14,47","19,11",""
1117,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,45","41,0","14,47","19,12",""
1118,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,75","41,0","14,47","19,12",""
1119,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,16","41,01","14,47","19,12",""
1120,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,5","40,98","14,47","19,12",""
1121,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1523,95","41,02","14,47","19,12",""
1122,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,19","41,04","14,47","19,11",""
1123,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,95","40,99","14,47","19,12",""
1124,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,98","41,0","14,47","19,12",""
1125,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,21","41,03","14,47","19,12",""
1126,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1523,91","41,01","14,47","19,12",""
1127,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1524,1","41,02","14,47","19,11",""
1128,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,7","41,01","14,47","19,12",""
1129,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,64","41,02","14,47","19,12",""
1130,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,55","41,0","14,47","19,11",""
1131,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1524,1","41,02","14,47","19,12",""
1132,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,44","41,01","14,47","19,12",""
1133,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,33","41,0","14,47","19,12",""
1134,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,64","40,94","14,47","19,11",""
1135,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,59","40,95","14,47","19,12",""
1136,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,5","40,99","14,47","19,12",""
1137,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,31","40,97","14,47","19,11",""
1138,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,66","40,98","14,47","19,12",""
1139,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,49","40,97","14,47","19,11",""
1140,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,42","40,94","14,47","19,12",""
1141,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,32","40,95","14,47","19,12",""
1142,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,31","40,95","14,47","19,12",""
1143,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,69","40,96","14,47","19,12",""
1144,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,26","40,95","14,47","19,11",""
1145,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,78","40,97","14,47","19,11",""
1146,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,37","40,95","14,47","19,11",""
1147,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,23","40,94","14,47","19,12",""
1148,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,14","40,94","14,47","19,11",""
1149,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,64","40,92","14,47","19,12",""
1150,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,15","40,92","14,47","19,11",""
1151,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,49","40,92","14,47","19,12",""
1152,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,14","40,93","14,47","19,11",""
1153,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,47","40,91","14,47","19,12",""
1154,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,53","40,93","14,47","19,12",""
1155,"2020 Nov 17","12:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,63","40,92","14,47","19,11",""
1156,"2020 Nov 17","12:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,22","40,91","14,47","19,12",""
1157,"2020 Nov 17","12:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,47","40,93","14,47","19,12",""
