File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1830,"2020 Nov 17","14:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1946,77","1572,85","41,41","14,43","18,85",""
1831,"2020 Nov 17","14:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1946,77","1567,67","41,01","14,47","18,86",""
1832,"2020 Nov 17","14:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1950,0","1567,54","40,31","14,57","18,88",""
1833,"2020 Nov 17","14:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1946,77","1573,46","40,17","14,62","18,92",""
1834,"2020 Nov 17","14:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1946,77","1582,58","40,41","14,63","18,89",""
1835,"2020 Nov 17","14:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1946,77","1585,09","40,7","14,60","18,88",""
1836,"2020 Nov 17","14:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1945,16","1588,33","41,44","14,51","18,87",""
1837,"2020 Nov 17","14:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1941,94","1585,13","41,69","14,47","18,86",""
1838,"2020 Nov 17","14:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1940,32","1581,23","41,83","14,43","18,86",""
1839,"2020 Nov 17","14:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1938,71","1573,9","41,86","14,40","18,85",""
1840,"2020 Nov 17","14:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1937,1","1569,77","41,73","14,39","18,86",""
1841,"2020 Nov 17","14:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1940,32","1565,34","41,38","14,42","18,85",""
1842,"2020 Nov 17","14:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1941,94","1562,47","41,09","14,45","18,86",""
1843,"2020 Nov 17","14:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1943,55","1570,03","41,3","14,46","18,87",""
1844,"2020 Nov 17","14:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1943,55","1573,55","41,44","14,45","18,87",""
1845,"2020 Nov 17","14:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1943,55","1574,79","41,55","14,44","18,87",""
1846,"2020 Nov 17","14:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1940,32","1576,35","41,69","14,44","18,87",""
1847,"2020 Nov 17","14:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1937,1","1577,51","41,75","14,45","18,86",""
1848,"2020 Nov 17","14:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1937,1","1576,31","41,72","14,46","18,86",""
1849,"2020 Nov 17","14:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1940,32","1571,63","41,61","14,45","18,85",""
1850,"2020 Nov 17","14:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1940,32","1569,34","41,63","14,41","18,88",""
1851,"2020 Nov 17","14:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1945,16","1569,82","41,71","14,39","18,88",""
1852,"2020 Nov 17","14:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1941,94","1568,45","41,67","14,39","18,88",""
1853,"2020 Nov 17","14:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1943,55","1570,18","41,68","14,39","18,88",""
1854,"2020 Nov 17","14:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1946,77","1571,75","41,74","14,39","18,88",""
1855,"2020 Nov 17","14:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1943,55","1572,23","41,75","14,39","18,88",""
1856,"2020 Nov 17","14:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1945,16","1571,68","41,74","14,39","18,88",""
1857,"2020 Nov 17","14:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1943,55","1565,13","41,75","14,36","18,87",""
1858,"2020 Nov 17","14:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1943,55","1564,22","41,8","14,35","18,88",""
1859,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1941,94","1564,85","41,87","14,34","18,87",""
1860,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1943,55","1563,06","41,87","14,34","18,87",""
1861,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1943,55","1560,25","41,83","14,33","18,87",""
1862,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1943,55","1558,65","41,81","14,33","18,88",""
1863,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1945,16","1558,31","41,84","14,33","18,88",""
1864,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1941,94","1558,31","41,86","14,32","18,89",""
1865,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1943,55","1562,01","42,05","14,31","18,88",""
1866,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1943,55","1563,73","42,1","14,31","18,87",""
1867,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1943,55","1563,83","42,09","14,31","18,87",""
1868,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1943,55","1563,8","42,13","14,31","18,87",""
1869,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1933,87","1565,69","42,17","14,34","18,88",""
1870,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1937,1","1570,62","42,28","14,34","18,86",""
1871,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1935,48","1573,03","42,34","14,35","18,87",""
1872,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1945,16","1572,3","42,33","14,32","18,89",""
1873,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1941,94","1570,92","42,23","14,34","18,87",""
1874,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1937,1","1572,65","42,17","14,37","18,89",""
1875,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1940,32","1572,98","42,14","14,36","18,87",""
1876,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1935,48","1567,24","42,07","14,35","18,87",""
1877,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1945,16","1565,19","42,14","14,31","18,89",""
1878,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1943,55","1567,89","42,3","14,30","18,89",""
1879,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1945,16","1567,98","42,31","14,29","18,88",""
1880,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1941,94","1567,6","42,29","14,29","18,89",""
1881,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1938,71","1566,16","42,2","14,33","18,88",""
1882,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1938,71","1574,82","42,16","14,35","18,87",""
1883,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1941,94","1576,98","42,25","14,35","18,86",""
1884,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1937,1","1570,99","42,2","14,35","18,86",""
1885,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1941,94","1572,12","42,27","14,32","18,87",""
1886,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1943,55","1571,53","42,27","14,32","18,87",""
1887,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1941,94","1569,42","42,22","14,31","18,87",""
1888,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1945,16","1569,24","42,22","14,31","18,88",""
1889,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1943,55","1566,63","42,26","14,30","18,88",""
1890,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1945,16","1565,44","42,26","14,30","18,88",""
1891,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1941,94","1563,69","42,21","14,29","18,89",""
1892,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1941,94","1558,49","42,04","14,30","18,88",""
1893,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1941,94","1558,43","42,0","14,30","18,89",""
1894,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1943,55","1560,35","42,02","14,30","18,88",""
1895,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1945,16","1560,51","42,03","14,30","18,88",""
1896,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1943,55","1566,54","42,28","14,29","18,91",""
1897,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1943,55","1572,83","42,46","14,29","18,89",""
1898,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1943,55","1574,65","42,47","14,30","18,89",""
1899,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1945,16","1575,3","42,37","14,32","18,89",""
1900,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1941,94","1574,32","42,23","14,33","18,88",""
1901,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1941,94","1572,89","42,13","14,34","18,88",""
1902,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1941,94","1572,55","42,09","14,35","18,88",""
1903,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1941,94","1570,43","42,05","14,34","18,87",""
1904,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1943,55","1570,4","42,16","14,33","18,87",""
1905,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1941,94","1568,4","42,21","14,31","18,88",""
1906,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1941,94","1569,76","42,25","14,31","18,89",""
1907,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1943,55","1567,23","42,2","14,31","18,88",""
1908,"2020 Nov 17","14:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1943,55","1565,9","42,16","14,31","18,89",""
1909,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1943,55","1566,8","42,15","14,31","18,89",""
1910,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1943,55","1563,51","42,04","14,31","18,88",""
1911,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1943,55","1562,75","42,02","14,31","18,88",""
1912,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1943,55","1561,87","42,01","14,31","18,87",""
1913,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1945,16","1563,63","42,11","14,30","18,88",""
1914,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1945,16","1564,06","42,18","14,30","18,88",""
1915,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1943,55","1564,79","42,19","14,30","18,89",""
1916,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1943,55","1566,35","42,21","14,30","18,88",""
1917,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1943,55","1568,36","42,21","14,31","18,88",""
1918,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1946,77","1569,81","42,23","14,31","18,87",""
1919,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1945,16","1568,79","42,17","14,32","18,87",""
1920,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1943,55","1569,86","42,13","14,32","18,88",""
1921,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1945,16","1570,68","42,17","14,32","18,88",""
1922,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1941,94","1569,38","42,14","14,32","18,88",""
1923,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1941,94","1568,68","42,15","14,32","18,88",""
1924,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1945,16","1569,33","42,21","14,31","18,88",""
1925,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1943,55","1568,22","42,17","14,31","18,89",""
1926,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1941,94","1567,66","42,14","14,31","18,89",""
1927,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1943,55","1567,77","42,13","14,32","18,89",""
1928,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1945,16","1564,61","42,04","14,32","18,88",""
1929,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1943,55","1563,79","42,03","14,31","18,88",""
1930,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1945,16","1564,18","42,08","14,31","18,88",""
1931,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1943,55","1564,53","42,09","14,31","18,88",""
1932,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1945,16","1564,93","42,13","14,30","18,87",""
1933,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1943,55","1565,58","42,13","14,30","18,88",""
1934,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1945,16","1565,94","42,13","14,31","18,87",""
1935,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1943,55","1565,94","42,12","14,30","18,88",""
1936,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1946,77","1569,19","42,17","14,31","18,87",""
1937,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1943,55","1568,85","42,13","14,32","18,87",""
1938,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1945,16","1568,78","42,12","14,32","18,88",""
1939,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1946,77","1568,55","42,13","14,32","18,88",""
1940,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1945,16","1569,22","42,13","14,32","18,88",""
1941,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1945,16","1569,82","42,14","14,32","18,88",""
1942,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1945,16","1570,95","42,17","14,32","18,88",""
1943,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1945,16","1567,26","42,09","14,32","18,88",""
1944,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1945,16","1567,08","42,09","14,31","18,88",""
1945,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1943,55","1566,55","42,06","14,32","18,88",""
1946,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1943,55","1565,82","42,04","14,32","18,88",""
1947,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1943,55","1564,12","42,02","14,31","18,88",""
1948,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1943,55","1565,71","42,05","14,31","18,88",""
1949,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1943,55","1564,75","42,05","14,31","18,88",""
1950,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1943,55","1564,98","42,06","14,31","18,88",""
1951,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1943,55","1566,23","42,11","14,30","18,87",""
1952,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1945,16","1565,54","42,12","14,30","18,87",""
1953,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1945,16","1565,7","42,12","14,30","18,87",""
1954,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1943,55","1565,24","42,07","14,31","18,87",""
1955,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1945,16","1566,74","42,11","14,31","18,87",""
1956,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1943,55","1567,95","42,1","14,31","18,88",""
1957,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1945,16","1568,76","42,12","14,32","18,87",""
1958,"2020 Nov 17","14:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1943,55","1568,05","42,1","14,32","18,87",""
1959,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1943,55","1567,6","42,1","14,32","18,88",""
1960,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1945,16","1568,69","42,14","14,31","18,88",""
1961,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1943,55","1567,03","42,09","14,31","18,88",""
1962,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1943,55","1567,0","42,09","14,31","18,89",""
1963,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1943,55","1566,39","42,06","14,31","18,88",""
1964,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1943,55","1565,44","42,04","14,31","18,88",""
1965,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1945,16","1566,11","42,06","14,31","18,88",""
1966,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1943,55","1564,29","42,02","14,31","18,88",""
1967,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1943,55","1564,67","42,05","14,31","18,88",""
1968,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1943,55","1564,82","42,06","14,31","18,88",""
1969,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1943,55","1564,51","42,05","14,31","18,87",""
1970,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1943,55","1564,04","42,02","14,31","18,88",""
1971,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1943,55","1566,18","42,06","14,31","18,88",""
1972,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1943,55","1566,02","42,06","14,31","18,88",""
1973,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1945,16","1565,72","42,07","14,31","18,87",""
1974,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1945,16","1567,77","42,16","14,31","18,87",""
1975,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1945,16","1568,8","42,17","14,31","18,87",""
1976,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1945,16","1567,48","42,11","14,31","18,87",""
1977,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1943,55","1568,13","42,09","14,32","18,88",""
1978,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1945,16","1567,35","42,08","14,32","18,88",""
1979,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1945,16","1567,97","42,09","14,32","18,88",""
1980,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1946,77","1568,26","42,12","14,32","18,87",""
1981,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1945,16","1566,39","42,08","14,31","18,88",""
1982,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1945,16","1565,22","42,09","14,31","18,88",""
1983,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1943,55","1566,03","42,1","14,31","18,88",""
1984,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1943,55","1565,88","42,09","14,31","18,88",""
1985,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1945,16","1564,57","42,07","14,31","18,88",""
1986,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1943,55","1564,89","42,05","14,31","18,87",""
1987,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1943,55","1563,61","42,01","14,31","18,88",""
1988,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1943,55","1564,05","42,03","14,31","18,88",""
1989,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1945,16","1564,9","42,08","14,31","18,88",""
1990,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1946,77","1567,98","42,17","14,31","18,87",""
1991,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1943,55","1565,61","42,09","14,31","18,87",""
1992,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1943,55","1566,03","42,1","14,31","18,88",""
1993,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1945,16","1566,19","42,11","14,31","18,87",""
1994,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1943,55","1565,77","42,09","14,31","18,88",""
1995,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1946,77","1567,28","42,13","14,31","18,87",""
1996,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1945,16","1565,85","42,09","14,31","18,88",""
1997,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1945,16","1567,15","42,12","14,31","18,88",""
1998,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1945,16","1566,8","42,12","14,31","18,87",""
1999,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1945,16","1566,18","42,11","14,31","18,87",""
2000,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1943,55","1565,02","42,09","14,31","18,88",""
2001,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1943,55","1565,11","42,09","14,31","18,88",""
2002,"2020 Nov 17","14:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1943,55","1564,3","42,06","14,31","18,88",""
