File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1966,"2020 Nov 17","15:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1967,74","1591,28","42,22","14,36","18,90",""
1967,"2020 Nov 17","15:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,9","42,02","14,38","18,90",""
1968,"2020 Nov 17","15:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,23","41,93","14,38","18,91",""
1969,"2020 Nov 17","15:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1967,74","1584,17","41,86","14,39","18,91",""
1970,"2020 Nov 17","15:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,16","41,85","14,39","18,91",""
1971,"2020 Nov 17","15:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,55","41,92","14,37","18,91",""
1972,"2020 Nov 17","15:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1582,05","42,05","14,35","18,91",""
1973,"2020 Nov 17","15:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1967,74","1583,72","42,1","14,35","18,91",""
1974,"2020 Nov 17","15:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,7","42,05","14,35","18,92",""
1975,"2020 Nov 17","15:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,21","42,04","14,35","18,92",""
1976,"2020 Nov 17","15:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,8","42,0","14,35","18,93",""
1977,"2020 Nov 17","15:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,09","42,02","14,36","18,93",""
1978,"2020 Nov 17","15:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1967,74","1584,37","42,09","14,36","18,93",""
1979,"2020 Nov 17","15:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1967,74","1584,71","41,97","14,38","18,94",""
1980,"2020 Nov 17","15:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1967,74","1586,63","41,94","14,39","18,93",""
1981,"2020 Nov 17","15:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,55","42,15","14,36","18,93",""
1982,"2020 Nov 17","15:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1967,74","1586,71","42,19","14,35","18,93",""
1983,"2020 Nov 17","15:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1967,74","1587,46","42,25","14,35","18,93",""
1984,"2020 Nov 17","15:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,19","42,2","14,36","18,92",""
1985,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1967,74","1586,09","42,09","14,36","18,92",""
1986,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1967,74","1585,8","42,03","14,37","18,92",""
1987,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1583,09","41,96","14,37","18,92",""
1988,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,71","41,98","14,37","18,92",""
1989,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,24","42,0","14,36","18,92",""
1990,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,38","42,01","14,36","18,92",""
1991,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,23","42,07","14,35","18,91",""
1992,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1967,74","1583,41","42,11","14,35","18,91",""
1993,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1967,74","1584,51","42,12","14,35","18,91",""
1994,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1967,74","1585,73","42,11","14,36","18,91",""
1995,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,5","42,01","14,38","18,92",""
1996,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1967,74","1586,6","42,01","14,38","18,92",""
1997,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,18","42,05","14,37","18,91",""
1998,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1967,74","1585,78","42,06","14,37","18,92",""
1999,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1967,74","1584,73","42,11","14,36","18,92",""
2000,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1967,74","1586,36","42,16","14,35","18,92",""
2001,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1967,74","1584,84","42,11","14,35","18,92",""
2002,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1967,74","1583,89","41,98","14,37","18,91",""
2003,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,5","41,87","14,38","18,92",""
2004,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1582,0","41,86","14,38","18,92",""
2005,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,48","41,89","14,38","18,93",""
2006,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,88","41,87","14,37","18,93",""
2007,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,51","41,97","14,37","18,93",""
2008,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1967,74","1584,54","42,11","14,35","18,93",""
2009,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1967,74","1584,51","42,16","14,35","18,93",""
2010,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1966,13","1583,75","42,12","14,35","18,93",""
2011,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1967,74","1584,21","42,0","14,37","18,92",""
2012,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1967,74","1584,87","41,92","14,38","18,93",""
2013,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1582,03","41,75","14,39","18,92",""
2014,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1967,74","1583,76","41,86","14,39","18,93",""
2015,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1967,74","1584,37","41,95","14,38","18,92",""
2016,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1967,74","1582,88","41,97","14,37","18,92",""
2017,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,28","42,06","14,35","18,92",""
2018,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,31","42,03","14,35","18,92",""
2019,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,32","42,04","14,36","18,92",""
2020,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1967,74","1584,7","41,97","14,37","18,92",""
2021,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1967,74","1583,06","41,89","14,38","18,92",""
2022,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,08","41,86","14,38","18,92",""
2023,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1967,74","1584,92","41,95","14,38","18,93",""
2024,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1967,74","1583,65","41,94","14,37","18,93",""
2025,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1967,74","1582,93","41,97","14,37","18,93",""
2026,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,44","42,01","14,36","18,93",""
2027,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,33","41,97","14,37","18,92",""
2028,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1967,74","1584,16","42,0","14,37","18,92",""
2029,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1967,74","1586,61","42,08","14,37","18,92",""
2030,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1967,74","1587,33","42,11","14,37","18,92",""
2031,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1967,74","1588,79","42,08","14,38","18,93",""
2032,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,73","42,03","14,39","18,92",""
2033,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1967,74","1587,83","41,94","14,39","18,92",""
2034,"2020 Nov 17","15:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,25","41,94","14,38","18,91",""
2035,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,64","42,04","14,35","18,92",""
2036,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,05","42,03","14,35","18,92",""
2037,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,54","42,01","14,35","18,92",""
2038,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,9","41,99","14,36","18,91",""
2039,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,08","41,9","14,37","18,91",""
2040,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,05","41,86","14,38","18,91",""
2041,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,62","41,83","14,38","18,91",""
2042,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1967,74","1587,2","42,0","14,38","18,91",""
2043,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1967,74","1585,93","41,99","14,38","18,90",""
2044,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1967,74","1584,68","42,01","14,37","18,91",""
2045,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1967,74","1584,86","42,06","14,36","18,91",""
2046,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,1","42,08","14,35","18,91",""
2047,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,3","42,1","14,35","18,91",""
2048,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,82","42,05","14,35","18,90",""
2049,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,64","41,91","14,36","18,90",""
2050,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,45","41,77","14,38","18,92",""
2051,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1967,74","1578,03","41,81","14,37","18,93",""
2052,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,75","41,89","14,37","18,93",""
2053,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,23","41,99","14,36","18,93",""
2054,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,8","41,98","14,36","18,93",""
2055,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1966,13","1579,96","41,96","14,36","18,93",""
2056,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,43","41,98","14,36","18,93",""
2057,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1967,74","1586,24","42,11","14,36","18,91",""
2058,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1967,74","1587,76","42,13","14,37","18,92",""
2059,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1967,74","1588,08","42,11","14,37","18,92",""
2060,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,91","41,95","14,38","18,91",""
2061,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,87","41,83","14,38","18,92",""
2062,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,11","41,76","14,39","18,91",""
2063,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1967,74","1577,21","41,79","14,37","18,92",""
2064,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,77","41,9","14,36","18,92",""
2065,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1966,13","1579,64","42,06","14,34","18,90",""
2066,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,92","42,05","14,35","18,90",""
2067,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,33","42,01","14,36","18,91",""
2068,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1966,13","1582,71","41,94","14,37","18,91",""
2069,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1967,74","1584,9","41,92","14,38","18,92",""
2070,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1967,74","1584,56","41,92","14,38","18,91",""
2071,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,31","41,93","14,38","18,92",""
2072,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1967,74","1584,59","42,05","14,37","18,91",""
2073,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1967,74","1584,26","42,04","14,37","18,91",""
2074,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1967,74","1584,45","42,03","14,37","18,90",""
2075,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,29","41,99","14,37","18,90",""
2076,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,78","41,93","14,38","18,90",""
2077,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1967,74","1583,43","41,91","14,38","18,90",""
2078,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1967,74","1585,36","41,99","14,38","18,90",""
2079,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,83","41,96","14,37","18,90",""
2080,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,92","42,02","14,36","18,91",""
2081,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,57","42,13","14,35","18,91",""
2082,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,19","42,16","14,34","18,91",""
2083,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1967,74","1584,48","42,08","14,36","18,91",""
2084,"2020 Nov 17","15:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1967,74","1585,71","42,01","14,37","18,91",""
2085,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1967,74","1586,5","41,92","14,39","18,91",""
2086,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,13","41,82","14,40","18,90",""
2087,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,75","42,02","14,39","18,92",""
2088,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1967,74","1589,29","42,19","14,36","18,91",""
2089,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1967,74","1586,95","42,16","14,36","18,91",""
2090,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1967,74","1585,56","42,09","14,36","18,91",""
2091,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1584,1","42,02","14,37","18,91",""
2092,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,71","41,91","14,37","18,91",""
2093,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,47","41,9","14,37","18,92",""
2094,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,62","41,89","14,37","18,92",""
2095,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,61","41,92","14,37","18,91",""
2096,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,74","41,96","14,37","18,91",""
2097,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,68","41,97","14,37","18,91",""
2098,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1967,74","1586,95","42,15","14,37","18,95",""
2099,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1969,35","1604,04","42,65","14,37","19,02",""
2100,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","256,0","1974,19","1673,77","44,5","14,42","19,08",""
2101,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1974,19","1708,23","44,82","14,51","19,07",""
2102,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1975,81","1732,14","44,37","14,65","19,06",""
2103,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1970,97","1748,55","38,72","15,45","19,00",""
2104,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","243,92","1967,74","1604,32","25,51","17,15","18,33",""
2105,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","234,32","1962,9","1495,16","22,5","17,46","18,28",""
2106,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","223,73","1966,13","1392,67","20,73","17,51","18,27",""
2107,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,84","222,45","1964,52","1226,91","19,89","16,97","18,27",""
2108,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,97","234,58","1966,13","1178,92","21,34","16,41","18,29",""
2109,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,39","251,2","1966,13","1163,6","24,15","15,70","18,32",""
2110,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,0","256,0","1977,42","1186,42","28,9","14,86","18,30",""
2111,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1979,03","1550,16","63,83","11,51","18,40",""
2112,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1964,52","1548,11","63,46","11,52","18,46",""
2113,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,5","63,47","11,60","18,55",""
2114,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","1937,1","1623,24","62,03","11,97","18,48",""
2115,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1935,48","1603,04","58,48","12,30","18,36",""
2116,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1940,32","1555,62","53,72","12,69","18,24",""
2117,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1940,32","1503,11","48,65","13,13","18,15",""
2118,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","256,0","1940,32","1394,84","33,31","15,40","17,95",""
2119,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,47","238,35","1954,84","1341,45","22,05","17,26","18,17",""
2120,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,38","242,85","1954,84","1365,17","23,29","17,02","18,20",""
2121,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1966,13","1445,91","31,65","15,60","18,24",""
2122,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1970,97","1512,93","39,93","14,55","18,29",""
2123,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1969,35","1595,5","50,83","13,43","18,36",""
2124,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","1977,42","1648,35","59,08","12,60","18,40",""
2125,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1982,26","1620,07","63,29","11,89","18,41",""
2126,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1980,65","1494,87","57,68","12,01","17,92",""
2127,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,18","256,0","1964,52","1366,67","48,9","12,47","18,26",""
2128,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,38","256,0","1937,1","1327,04","42,66","13,16","18,30",""
2129,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,53","256,0","1932,26","1327,47","40,63","13,47","18,32",""
2130,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,99","256,0","1935,48","1341,51","39,4","13,74","18,34",""
2131,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","256,0","1940,32","1382,26","38,82","14,01","18,36",""
2132,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1948,39","1416,75","39,14","14,10","18,49",""
2133,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1958,06","1520,49","42,04","14,11","18,77",""
2134,"2020 Nov 17","15:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","1958,06","1776,95","46,54","14,56","19,44",""
2135,"2020 Nov 17","15:11:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","1972,58","1796,74","36,92","15,81","18,43",""
2136,"2020 Nov 17","15:11:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1972,58","1731,61","34,86","15,90","18,44",""
2137,"2020 Nov 17","15:11:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","256,0","1977,42","1677,09","34,17","15,84","18,47",""
2138,"2020 Nov 17","15:11:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1975,81","1542,83","32,95","15,56","18,57",""
