File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
904,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,34","41,25","14,49","18,82",""
905,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,2","41,24","14,49","18,82",""
906,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,62","41,26","14,49","18,82",""
907,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,79","41,27","14,48","18,82",""
908,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1530,98","41,28","14,48","18,82",""
909,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,66","41,29","14,48","18,82",""
910,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,82","41,25","14,48","18,82",""
911,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,74","41,29","14,48","18,82",""
912,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,68","41,3","14,48","18,82",""
913,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,27","41,26","14,49","18,82",""
914,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,75","41,26","14,49","18,82",""
915,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,82","41,29","14,48","18,83",""
916,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,8","41,33","14,48","18,82",""
917,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,01","41,33","14,48","18,82",""
918,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,69","41,32","14,48","18,82",""
919,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,06","41,32","14,48","18,82",""
920,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,98","41,32","14,48","18,82",""
921,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,16","41,31","14,49","18,82",""
922,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,51","41,29","14,49","18,82",""
923,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,52","41,3","14,49","18,82",""
924,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,28","41,32","14,48","18,81",""
925,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,1","41,27","14,48","18,82",""
926,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,81","41,31","14,48","18,82",""
927,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,66","41,27","14,48","18,82",""
928,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,85","41,27","14,48","18,82",""
929,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1530,94","41,27","14,48","18,82",""
930,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,42","41,26","14,48","18,82",""
931,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,39","41,29","14,48","18,82",""
932,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,62","41,27","14,48","18,82",""
933,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,3","41,3","14,48","18,82",""
934,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,15","41,29","14,48","18,82",""
935,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,23","41,31","14,48","18,82",""
936,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,29","41,29","14,48","18,81",""
937,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1530,99","41,28","14,48","18,82",""
938,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,87","41,29","14,48","18,82",""
939,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,25","41,3","14,48","18,82",""
940,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,03","41,28","14,48","18,82",""
941,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,55","41,28","14,48","18,82",""
942,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,09","41,29","14,48","18,82",""
943,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,26","41,28","14,48","18,82",""
944,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,8","41,3","14,48","18,82",""
945,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,88","41,29","14,48","18,82",""
946,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,13","41,27","14,48","18,82",""
947,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,74","41,29","14,48","18,82",""
948,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,62","41,31","14,48","18,82",""
949,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,51","41,34","14,48","18,82",""
950,"2020 Nov 17","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,74","41,32","14,48","18,82",""
951,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,71","41,33","14,48","18,82",""
952,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,8","41,31","14,48","18,82",""
953,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,4","41,33","14,48","18,82",""
954,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,81","41,31","14,48","18,82",""
955,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,47","41,31","14,48","18,82",""
956,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,81","41,29","14,48","18,82",""
957,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,11","41,3","14,48","18,82",""
958,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,5","41,3","14,48","18,82",""
959,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,27","41,32","14,48","18,82",""
960,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,76","41,27","14,48","18,82",""
961,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,7","41,27","14,48","18,82",""
962,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,66","41,28","14,48","18,82",""
963,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,45","41,3","14,48","18,82",""
964,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,21","41,27","14,48","18,82",""
965,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,0","41,29","14,48","18,83",""
966,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,69","41,27","14,48","18,82",""
967,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,62","41,29","14,48","18,82",""
968,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,85","41,3","14,48","18,82",""
969,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,12","41,29","14,48","18,82",""
970,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,2","41,27","14,48","18,82",""
971,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,07","41,25","14,48","18,82",""
972,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,68","41,26","14,48","18,82",""
973,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,84","41,31","14,48","18,82",""
974,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,61","41,31","14,48","18,82",""
975,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,8","41,29","14,48","18,82",""
976,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,75","41,27","14,48","18,82",""
977,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,35","41,3","14,48","18,82",""
978,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1531,95","41,27","14,48","18,82",""
979,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,48","41,26","14,48","18,82",""
980,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,44","41,28","14,48","18,82",""
981,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,47","41,25","14,48","18,82",""
982,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,79","41,26","14,48","18,82",""
983,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,36","41,22","14,48","18,82",""
984,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,32","41,27","14,48","18,82",""
985,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,67","41,25","14,48","18,82",""
986,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,24","41,26","14,48","18,82",""
987,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,35","41,22","14,48","18,82",""
988,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,93","41,28","14,48","18,82",""
989,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,5","41,29","14,49","18,82",""
990,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,81","41,26","14,48","18,82",""
991,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,7","41,24","14,49","18,82",""
992,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,64","41,26","14,48","18,83",""
993,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,06","41,26","14,49","18,82",""
994,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,28","41,26","14,48","18,82",""
995,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,75","41,25","14,49","18,82",""
996,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,7","41,25","14,48","18,82",""
997,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,4","41,24","14,49","18,82",""
998,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,55","41,24","14,49","18,82",""
999,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,32","41,24","14,49","18,82",""
1000,"2020 Nov 17","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,15","41,23","14,49","18,82",""
1001,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,3","41,21","14,49","18,81",""
1002,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,87","41,18","14,48","18,82",""
1003,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,94","41,22","14,49","18,82",""
1004,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,7","41,19","14,49","18,82",""
1005,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,85","41,19","14,49","18,82",""
1006,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,24","41,2","14,48","18,82",""
1007,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,43","41,19","14,49","18,82",""
1008,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,91","41,21","14,49","18,81",""
1009,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,75","41,17","14,49","18,82",""
1010,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,22","41,18","14,49","18,82",""
1011,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,11","41,18","14,49","18,82",""
1012,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,58","41,21","14,49","18,82",""
1013,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1531,95","41,2","14,49","18,82",""
1014,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,22","41,19","14,49","18,82",""
1015,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,07","41,2","14,49","18,82",""
1016,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,17","41,17","14,49","18,82",""
1017,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,47","41,16","14,49","18,82",""
1018,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,19","41,17","14,49","18,82",""
1019,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,5","41,16","14,49","18,82",""
1020,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,45","41,16","14,49","18,82",""
1021,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,21","41,18","14,49","18,82",""
1022,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1531,96","41,19","14,49","18,82",""
1023,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,03","41,15","14,49","18,82",""
1024,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,06","41,15","14,49","18,82",""
1025,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1530,98","41,16","14,49","18,82",""
1026,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,14","41,16","14,49","18,82",""
1027,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,16","41,16","14,49","18,82",""
1028,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,04","41,17","14,49","18,82",""
1029,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,61","41,17","14,49","18,82",""
1030,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,29","41,18","14,49","18,82",""
1031,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,7","41,17","14,49","18,82",""
1032,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,39","41,16","14,49","18,82",""
1033,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,3","41,15","14,49","18,82",""
1034,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,08","41,16","14,49","18,82",""
1035,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,35","41,15","14,49","18,82",""
1036,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,31","41,17","14,49","18,82",""
1037,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,26","41,1","14,49","18,82",""
1038,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,84","41,11","14,49","18,82",""
1039,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,16","41,14","14,49","18,82",""
1040,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,85","41,14","14,49","18,82",""
1041,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,16","41,11","14,49","18,82",""
1042,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,56","41,12","14,49","18,82",""
1043,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,23","41,13","14,49","18,82",""
1044,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,91","41,13","14,49","18,82",""
1045,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,67","41,12","14,49","18,82",""
1046,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,11","41,1","14,49","18,82",""
1047,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,35","41,11","14,49","18,82",""
1048,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,59","41,09","14,49","18,82",""
1049,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,25","41,11","14,49","18,82",""
1050,"2020 Nov 17","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,67","41,14","14,49","18,82",""
1051,"2020 Nov 17","12:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,15","41,15","14,49","18,82",""
1052,"2020 Nov 17","12:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,31","41,13","14,49","18,82",""
1053,"2020 Nov 17","12:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,77","41,1","14,49","18,82",""
1054,"2020 Nov 17","12:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,8","41,12","14,49","18,82",""
1055,"2020 Nov 17","12:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,4","41,12","14,49","18,81",""
1056,"2020 Nov 17","12:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,98","41,1","14,49","18,82",""
1057,"2020 Nov 17","12:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,56","41,1","14,49","18,82",""
1058,"2020 Nov 17","12:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,21","41,08","14,49","18,82",""
1059,"2020 Nov 17","12:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,88","41,09","14,49","18,82",""
1060,"2020 Nov 17","12:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,2","41,07","14,49","18,81",""
1061,"2020 Nov 17","12:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,61","41,08","14,49","18,82",""
1062,"2020 Nov 17","12:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,57","41,09","14,49","18,82",""
1063,"2020 Nov 17","12:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,03","41,1","14,49","18,82",""
1064,"2020 Nov 17","12:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,13","41,06","14,49","18,81",""
1065,"2020 Nov 17","12:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1530,94","41,11","14,49","18,82",""
1066,"2020 Nov 17","12:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,23","41,11","14,49","18,82",""
1067,"2020 Nov 17","12:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,44","41,1","14,49","18,82",""
1068,"2020 Nov 17","12:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,04","41,09","14,49","18,82",""
1069,"2020 Nov 17","12:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,16","41,09","14,49","18,82",""
1070,"2020 Nov 17","12:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,3","41,1","14,49","18,82",""
1071,"2020 Nov 17","12:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,69","41,11","14,49","18,82",""
1072,"2020 Nov 17","12:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,05","41,1","14,49","18,82",""
1073,"2020 Nov 17","12:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,6","41,1","14,49","18,82",""
1074,"2020 Nov 17","12:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,11","41,12","14,49","18,82",""
1075,"2020 Nov 17","12:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,23","41,1","14,49","18,82",""
1076,"2020 Nov 17","12:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,85","41,08","14,49","18,82",""
1077,"2020 Nov 17","12:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,38","41,08","14,49","18,82",""
