File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1361,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1956,45","1588,58","41,96","14,42","19,01",""
1362,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1956,45","1589,32","41,98","14,42","19,00",""
1363,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,16","41,95","14,42","19,00",""
1364,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,25","41,95","14,42","19,00",""
1365,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1956,45","1588,97","41,95","14,42","19,00",""
1366,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1956,45","1589,59","41,96","14,42","19,00",""
1367,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1956,45","1589,88","41,98","14,42","19,00",""
1368,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1956,45","1590,38","41,98","14,42","19,01",""
1369,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1956,45","1589,58","41,98","14,42","19,00",""
1370,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1956,45","1590,34","41,99","14,42","19,01",""
1371,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1956,45","1589,73","41,98","14,42","19,00",""
1372,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1956,45","1589,58","41,97","14,42","19,00",""
1373,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1956,45","1588,86","41,94","14,42","19,00",""
1374,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1956,45","1588,9","41,94","14,42","19,00",""
1375,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1956,45","1588,55","41,92","14,42","18,99",""
1376,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,13","41,91","14,42","19,01",""
1377,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1956,45","1588,94","41,94","14,42","19,00",""
1378,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,13","41,92","14,42","19,00",""
1379,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1956,45","1587,7","41,9","14,42","19,00",""
1380,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1956,45","1587,88","41,9","14,42","19,00",""
1381,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1956,45","1588,04","41,91","14,42","19,00",""
1382,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1956,45","1589,0","41,92","14,42","19,00",""
1383,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1956,45","1587,85","41,9","14,42","19,00",""
1384,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,55","41,9","14,42","19,00",""
1385,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1956,45","1588,57","41,9","14,42","19,00",""
1386,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,28","41,91","14,42","19,00",""
1387,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,19","41,89","14,42","19,00",""
1388,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,21","41,88","14,42","19,00",""
1389,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1956,45","1588,6","41,92","14,42","19,00",""
1390,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1956,45","1589,75","41,93","14,42","19,00",""
1391,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1956,45","1588,09","41,89","14,42","18,99",""
1392,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1956,45","1587,76","41,88","14,42","19,00",""
1393,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1956,45","1587,76","41,88","14,42","19,00",""
1394,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1956,45","1588,63","41,9","14,42","19,01",""
1395,"2020 Nov 17","14:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,07","41,88","14,42","19,00",""
1396,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1956,45","1587,99","41,9","14,42","19,00",""
1397,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,31","41,9","14,42","19,00",""
1398,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,37","41,88","14,42","19,00",""
1399,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,6","41,85","14,42","19,00",""
1400,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,8","41,86","14,42","19,00",""
1401,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1956,45","1586,99","41,86","14,42","19,00",""
1402,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,42","41,88","14,42","19,00",""
1403,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1956,45","1586,4","41,85","14,42","19,00",""
1404,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1956,45","1585,79","41,84","14,42","19,00",""
1405,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,58","41,87","14,42","19,00",""
1406,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1956,45","1588,62","41,89","14,42","19,00",""
1407,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1956,45","1587,65","41,87","14,42","19,00",""
1408,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,48","41,86","14,42","19,00",""
1409,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1956,45","1587,94","41,88","14,42","19,00",""
1410,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1956,45","1587,98","41,88","14,42","19,00",""
1411,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,22","41,88","14,42","19,00",""
1412,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,29","41,87","14,42","19,00",""
1413,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1956,45","1587,7","41,87","14,42","19,00",""
1414,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,46","41,87","14,42","19,00",""
1415,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1956,45","1586,44","41,84","14,42","19,00",""
1416,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1956,45","1585,82","41,83","14,42","19,00",""
1417,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1956,45","1586,2","41,84","14,42","19,00",""
1418,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,08","41,86","14,42","18,99",""
1419,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1956,45","1584,88","41,81","14,42","19,00",""
1420,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1956,45","1586,96","41,86","14,42","19,00",""
1421,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1956,45","1585,73","41,83","14,42","19,00",""
1422,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1956,45","1585,57","41,83","14,42","19,00",""
1423,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1956,45","1586,49","41,85","14,42","19,00",""
1424,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,4","41,87","14,42","19,00",""
1425,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,38","41,86","14,42","19,00",""
1426,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1956,45","1586,32","41,85","14,42","19,00",""
1427,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1956,45","1586,83","41,85","14,42","19,00",""
1428,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,61","41,85","14,42","19,00",""
1429,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,17","41,87","14,42","19,00",""
1430,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1956,45","1586,03","41,84","14,42","19,00",""
1431,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,63","41,85","14,42","19,00",""
1432,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,37","41,86","14,42","19,00",""
1433,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1956,45","1585,96","41,84","14,42","19,00",""
1434,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1956,45","1585,32","41,82","14,42","19,00",""
1435,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1956,45","1585,15","41,83","14,42","19,00",""
1436,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1956,45","1585,81","41,84","14,42","19,00",""
1437,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1956,45","1584,7","41,83","14,42","19,00",""
1438,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1956,45","1585,95","41,85","14,42","19,00",""
1439,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,68","41,86","14,42","19,00",""
1440,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1956,45","1585,72","41,84","14,42","19,00",""
1441,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1956,45","1586,26","41,86","14,42","19,00",""
1442,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1956,45","1587,05","41,87","14,42","19,00",""
1443,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,14","41,87","14,42","19,00",""
1444,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1956,45","1587,03","41,86","14,42","19,00",""
1445,"2020 Nov 17","14:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,58","41,88","14,42","19,00",""
1446,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,19","41,88","14,42","19,00",""
1447,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,36","41,87","14,42","19,00",""
1448,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1956,45","1587,02","41,88","14,42","19,00",""
1449,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1956,45","1587,04","41,89","14,42","19,00",""
1450,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,73","41,88","14,42","19,00",""
1451,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,55","41,87","14,42","19,00",""
1452,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1956,45","1584,94","41,84","14,42","19,00",""
1453,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1956,45","1586,0","41,87","14,42","19,00",""
1454,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,8","41,88","14,42","19,00",""
1455,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1956,45","1586,2","41,88","14,42","19,00",""
1456,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1956,45","1585,86","41,86","14,42","19,00",""
1457,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1956,45","1586,13","41,87","14,42","19,00",""
1458,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1956,45","1586,14","41,87","14,42","19,00",""
1459,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1956,45","1586,86","41,89","14,42","19,00",""
1460,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,17","41,91","14,42","19,00",""
1461,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1956,45","1586,24","41,89","14,42","19,00",""
1462,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,44","41,91","14,42","19,01",""
1463,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,78","41,9","14,42","19,00",""
1464,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,62","41,89","14,42","19,00",""
1465,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1956,45","1586,39","41,89","14,42","19,00",""
1466,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1956,45","1586,28","41,89","14,42","19,00",""
1467,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,54","41,93","14,42","19,00",""
1468,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1956,45","1586,15","41,9","14,42","19,00",""
1469,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1956,45","1585,88","41,89","14,42","19,00",""
1470,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,53","41,93","14,42","19,00",""
1471,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1956,45","1588,39","41,95","14,42","19,00",""
1472,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1956,45","1587,92","41,94","14,42","18,99",""
1473,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1956,45","1586,45","41,91","14,42","19,00",""
1474,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,09","41,93","14,42","19,00",""
1475,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1956,45","1586,12","41,91","14,42","19,00",""
1476,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,39","41,94","14,42","19,00",""
1477,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,78","41,93","14,42","19,00",""
1478,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,08","41,94","14,42","19,00",""
1479,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,16","41,94","14,42","19,00",""
1480,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1956,45","1588,06","41,96","14,42","19,00",""
1481,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,2","41,97","14,42","19,00",""
1482,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,16","41,98","14,42","19,00",""
1483,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,47","41,96","14,42","19,00",""
1484,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,36","41,99","14,42","19,00",""
1485,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1956,45","1588,78","42,0","14,42","19,00",""
1486,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1956,45","1589,13","42,0","14,42","19,00",""
1487,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1956,45","1588,86","41,99","14,42","19,00",""
1488,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1956,45","1588,63","41,99","14,42","19,00",""
1489,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1956,45","1589,48","42,0","14,42","19,00",""
1490,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1956,45","1588,87","41,99","14,42","19,00",""
1491,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1956,45","1589,0","42,0","14,42","19,00",""
1492,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1956,45","1588,09","41,98","14,42","19,00",""
1493,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,34","41,96","14,42","18,99",""
1494,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,2","41,98","14,42","19,00",""
1495,"2020 Nov 17","14:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1956,45","1588,75","42,0","14,42","19,00",""
1496,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1956,45","1586,99","41,96","14,41","18,99",""
1497,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1956,45","1586,19","41,97","14,41","19,00",""
1498,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,5","41,98","14,42","19,00",""
1499,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,61","41,95","14,42","19,00",""
1500,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1956,45","1587,61","41,96","14,42","19,00",""
1501,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1956,45","1589,99","42,0","14,42","19,00",""
1502,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1956,45","1589,82","41,99","14,42","19,00",""
1503,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1956,45","1588,56","41,95","14,43","19,00",""
1504,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1956,45","1589,82","41,97","14,43","19,01",""
1505,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1956,45","1589,54","41,94","14,43","19,00",""
1506,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1956,45","1589,76","41,94","14,43","19,01",""
1507,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1956,45","1590,34","41,94","14,43","19,00",""
1508,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1956,45","1590,28","41,94","14,44","19,01",""
1509,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1956,45","1591,75","41,97","14,44","19,01",""
1510,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1956,45","1592,1","41,95","14,44","19,00",""
1511,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1956,45","1591,8","41,92","14,44","19,01",""
1512,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1956,45","1592,11","41,91","14,45","19,01",""
1513,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1954,84","1593,09","41,91","14,45","19,02",""
1514,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1956,45","1593,79","41,94","14,45","19,01",""
1515,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1956,45","1591,88","41,89","14,45","19,01",""
1516,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1956,45","1594,04","41,94","14,45","19,01",""
1517,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1956,45","1594,93","41,94","14,45","19,01",""
1518,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1956,45","1595,13","41,93","14,46","19,02",""
1519,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1956,45","1596,83","41,92","14,46","19,01",""
1520,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1954,84","1597,05","41,9","14,47","19,02",""
1521,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1954,84","1597,31","41,88","14,47","19,02",""
1522,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1956,45","1597,78","41,91","14,47","19,02",""
1523,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1954,84","1598,76","41,91","14,47","19,02",""
1524,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1956,45","1598,31","41,93","14,47","19,02",""
1525,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1956,45","1598,72","41,92","14,47","19,02",""
1526,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1956,45","1597,64","41,87","14,48","19,02",""
1527,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1956,45","1598,24","41,87","14,48","19,02",""
1528,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1956,45","1599,38","41,9","14,48","19,02",""
1529,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1956,45","1598,56","41,86","14,48","19,02",""
1530,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1954,84","1596,38","41,79","14,48","19,02",""
1531,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1956,45","1597,88","41,84","14,49","19,03",""
1532,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1956,45","1599,01","41,87","14,48","19,02",""
1533,"2020 Nov 17","14:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1956,45","1598,78","41,85","14,49","19,02",""
