File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1100,"2020 Nov 17","15:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1967,74","1566,36","40,98","14,45","18,97",""
1101,"2020 Nov 17","15:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1967,74","1566,24","40,98","14,45","18,97",""
1102,"2020 Nov 17","15:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1967,74","1566,45","40,98","14,45","18,97",""
1103,"2020 Nov 17","15:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1967,74","1565,06","40,95","14,45","18,97",""
1104,"2020 Nov 17","15:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1969,35","1564,45","40,94","14,45","18,97",""
1105,"2020 Nov 17","15:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1967,74","1564,85","40,94","14,45","18,98",""
1106,"2020 Nov 17","15:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1969,35","1565,28","40,95","14,45","18,97",""
1107,"2020 Nov 17","15:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1967,74","1563,81","40,92","14,45","18,97",""
1108,"2020 Nov 17","15:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1969,35","1564,51","40,95","14,45","18,97",""
1109,"2020 Nov 17","15:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1967,74","1564,91","40,94","14,45","18,97",""
1110,"2020 Nov 17","15:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1969,35","1564,35","40,94","14,45","18,97",""
1111,"2020 Nov 17","15:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1967,74","1564,54","40,93","14,45","18,97",""
1112,"2020 Nov 17","15:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1967,74","1565,72","40,97","14,45","18,97",""
1113,"2020 Nov 17","15:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1967,74","1566,67","40,98","14,45","18,97",""
1114,"2020 Nov 17","15:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1967,74","1564,58","40,94","14,45","18,97",""
1115,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1969,35","1565,97","40,98","14,45","18,97",""
1116,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1967,74","1565,22","40,95","14,45","18,97",""
1117,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1967,74","1564,56","40,94","14,45","18,97",""
1118,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1969,35","1564,42","40,95","14,45","18,97",""
1119,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1967,74","1565,0","40,95","14,45","18,97",""
1120,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1967,74","1566,71","40,98","14,45","18,97",""
1121,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1967,74","1566,29","40,98","14,45","18,97",""
1122,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1967,74","1564,24","40,92","14,45","18,97",""
1123,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1967,74","1563,42","40,92","14,45","18,97",""
1124,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1967,74","1564,57","40,95","14,45","18,98",""
1125,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1967,74","1564,61","40,95","14,45","18,97",""
1126,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1969,35","1564,86","40,95","14,45","18,97",""
1127,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1967,74","1565,6","40,96","14,45","18,97",""
1128,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1967,74","1564,65","40,94","14,45","18,97",""
1129,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1967,74","1564,06","40,93","14,45","18,97",""
1130,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1969,35","1565,75","40,97","14,45","18,97",""
1131,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1969,35","1566,12","40,98","14,45","18,97",""
1132,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1967,74","1565,4","40,96","14,45","18,97",""
1133,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1967,74","1565,68","40,98","14,45","18,97",""
1134,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1967,74","1565,33","40,96","14,45","18,97",""
1135,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1967,74","1566,17","40,97","14,45","18,97",""
1136,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1967,74","1565,72","40,96","14,45","18,96",""
1137,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1969,35","1565,59","40,97","14,45","18,97",""
1138,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1967,74","1565,7","40,97","14,45","18,97",""
1139,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1967,74","1566,44","40,99","14,45","18,97",""
1140,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1967,74","1564,89","40,96","14,45","18,97",""
1141,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1969,35","1564,41","40,96","14,45","18,97",""
1142,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1969,35","1565,56","40,98","14,45","18,97",""
1143,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1967,74","1564,75","40,95","14,45","18,97",""
1144,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1967,74","1565,08","40,96","14,45","18,97",""
1145,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1967,74","1564,59","40,95","14,45","18,97",""
1146,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1967,74","1564,95","40,97","14,45","18,97",""
1147,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1967,74","1565,22","41,01","14,45","18,98",""
1148,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1969,35","1565,79","41,06","14,44","18,98",""
1149,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1967,74","1563,56","40,99","14,44","18,97",""
1150,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1967,74","1563,97","41,02","14,44","18,98",""
1151,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1967,74","1562,81","40,99","14,44","18,98",""
1152,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1967,74","1561,14","40,9","14,44","18,98",""
1153,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1967,74","1561,84","40,98","14,44","18,99",""
1154,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1967,74","1563,1","41,11","14,43","18,99",""
1155,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1967,74","1562,7","41,12","14,42","18,98",""
1156,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1967,74","1561,47","41,1","14,42","18,98",""
1157,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1967,74","1558,84","40,97","14,43","18,98",""
1158,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1967,74","1558,15","40,95","14,43","18,98",""
1159,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1967,74","1557,68","40,95","14,43","18,98",""
1160,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1967,74","1554,75","40,99","14,41","18,97",""
1161,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1967,74","1552,3","41,05","14,39","18,97",""
1162,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1967,74","1551,45","41,05","14,39","18,97",""
1163,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1966,13","1547,87","40,96","14,39","18,97",""
1164,"2020 Nov 17","15:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1966,13","1548,27","40,95","14,39","18,97",""
1165,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1966,13","1546,67","40,92","14,39","18,97",""
1166,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1966,13","1545,91","40,96","14,38","18,98",""
1167,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1966,13","1545,64","41,0","14,38","18,98",""
1168,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1966,13","1545,48","41,01","14,37","18,98",""
1169,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1966,13","1545,49","41,13","14,36","19,00",""
1170,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1964,52","1548,51","41,37","14,34","18,99",""
1171,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1964,52","1548,25","41,33","14,34","18,99",""
1172,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1964,52","1549,09","41,31","14,35","18,99",""
1173,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1966,13","1548,05","41,2","14,36","18,99",""
1174,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1966,13","1545,67","40,98","14,38","18,99",""
1175,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1966,13","1542,82","40,88","14,38","18,98",""
1176,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1964,52","1540,11","40,93","14,36","18,99",""
1177,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1964,52","1541,09","41,25","14,32","18,99",""
1178,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1964,52","1541,63","41,3","14,32","18,99",""
1179,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1964,52","1540,47","41,27","14,32","18,99",""
1180,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1964,52","1539,43","41,21","14,32","18,99",""
1181,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1964,52","1539,57","41,17","14,33","18,99",""
1182,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1964,52","1541,48","41,17","14,34","18,99",""
1183,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1964,52","1541,67","41,12","14,35","18,99",""
1184,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1964,52","1540,72","41,07","14,35","19,00",""
1185,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1964,52","1541,34","41,14","14,34","18,99",""
1186,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1964,52","1543,37","41,26","14,33","18,99",""
1187,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1962,9","1542,84","41,29","14,32","18,99",""
1188,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1964,52","1542,35","41,23","14,33","18,99",""
1189,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1964,52","1545,65","41,3","14,34","18,99",""
1190,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1964,52","1544,97","41,21","14,34","18,99",""
1191,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1964,52","1543,07","41,1","14,35","18,98",""
1192,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1964,52","1545,1","41,15","14,35","19,00",""
1193,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1964,52","1545,99","41,2","14,35","18,98",""
1194,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1964,52","1547,1","41,24","14,35","18,98",""
1195,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1964,52","1547,69","41,25","14,35","18,98",""
1196,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1964,52","1547,32","41,24","14,35","18,98",""
1197,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1964,52","1549,66","41,26","14,35","18,98",""
1198,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1964,52","1548,11","41,19","14,36","18,98",""
1199,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1964,52","1546,98","41,13","14,36","18,98",""
1200,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1966,13","1550,3","41,24","14,36","18,99",""
1201,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1966,13","1551,95","41,31","14,36","19,00",""
1202,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1966,13","1551,06","41,26","14,37","18,99",""
1203,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1966,13","1551,41","41,24","14,37","19,00",""
1204,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1966,13","1553,62","41,26","14,37","19,00",""
1205,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1966,13","1552,78","41,21","14,38","19,00",""
1206,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1966,13","1553,58","41,22","14,38","19,00",""
1207,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1966,13","1554,8","41,24","14,38","19,00",""
1208,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1967,74","1557,35","41,24","14,39","18,98",""
1209,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1966,13","1557,17","41,24","14,39","18,98",""
1210,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1966,13","1557,13","41,27","14,38","18,97",""
1211,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1967,74","1556,32","41,27","14,38","18,97",""
1212,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1966,13","1553,42","41,17","14,38","18,97",""
1213,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1966,13","1552,16","41,14","14,38","18,97",""
1214,"2020 Nov 17","15:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1966,13","1552,09","41,14","14,38","18,97",""
1215,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1966,13","1554,84","41,2","14,38","18,99",""
1216,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1967,74","1558,92","41,23","14,40","18,97",""
1217,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1966,13","1556,75","41,1","14,40","18,96",""
1218,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1967,74","1557,51","41,1","14,41","18,97",""
1219,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1967,74","1562,79","41,29","14,40","18,96",""
1220,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1967,74","1564,04","41,36","14,40","18,96",""
1221,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1967,74","1564,15","41,36","14,40","18,96",""
1222,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1967,74","1564,28","41,37","14,40","18,96",""
1223,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1967,74","1563,65","41,28","14,40","18,96",""
1224,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1967,74","1561,95","41,22","14,41","18,97",""
1225,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1967,74","1561,76","41,23","14,41","18,97",""
1226,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1967,74","1561,78","41,27","14,40","18,98",""
1227,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1967,74","1563,49","41,27","14,41","18,98",""
1228,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1967,74","1562,25","41,16","14,42","18,98",""
1229,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1967,74","1563,76","41,15","14,42","18,98",""
1230,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1967,74","1564,27","41,14","14,43","18,98",""
1231,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1967,74","1572,73","41,49","14,41","18,96",""
1232,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1967,74","1572,21","41,47","14,41","18,96",""
1233,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1967,74","1570,43","41,38","14,42","18,95",""
1234,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1967,74","1568,81","41,17","14,44","18,95",""
1235,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1969,35","1567,35","41,07","14,45","18,95",""
1236,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1967,74","1565,68","40,99","14,45","18,95",""
1237,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1967,74","1564,58","40,98","14,44","18,95",""
1238,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1967,74","1565,25","41,17","14,42","18,98",""
1239,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1967,74","1569,2","41,42","14,41","18,97",""
1240,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1966,13","1568,34","41,32","14,41","18,95",""
1241,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1967,74","1569,05","41,29","14,42","18,96",""
1242,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1967,74","1569,47","41,17","14,44","18,95",""
1243,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1967,74","1569,73","41,12","14,45","18,95",""
1244,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1969,35","1568,58","41,03","14,46","18,94",""
1245,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1967,74","1567,98","40,99","14,46","18,95",""
1246,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1967,74","1570,76","41,46","14,40","18,98",""
1247,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1967,74","1570,38","41,49","14,40","18,98",""
1248,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1967,74","1568,89","41,37","14,41","18,97",""
1249,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1967,74","1568,76","41,25","14,42","18,97",""
1250,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1967,74","1568,36","41,1","14,44","18,96",""
1251,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1967,74","1567,65","41,03","14,45","18,96",""
1252,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1969,35","1567,94","41,02","14,45","18,95",""
1253,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1967,74","1568,1","41,1","14,44","18,96",""
1254,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1967,74","1569,13","41,16","14,43","18,96",""
1255,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1969,35","1568,58","41,16","14,44","18,97",""
1256,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1967,74","1569,42","41,22","14,43","18,97",""
1257,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1967,74","1568,03","41,28","14,42","18,96",""
1258,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1967,74","1560,53","41,13","14,41","18,95",""
1259,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1967,74","1560,15","41,07","14,41","18,96",""
1260,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1967,74","1561,31","41,07","14,42","18,95",""
1261,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1967,74","1562,13","41,02","14,43","18,95",""
1262,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1967,74","1566,79","41,26","14,42","18,96",""
1263,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1967,74","1569,93","41,42","14,41","18,97",""
1264,"2020 Nov 17","15:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1967,74","1570,54","41,44","14,41","18,96",""
1265,"2020 Nov 17","15:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1967,74","1570,55","41,32","14,42","18,97",""
1266,"2020 Nov 17","15:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1969,35","1570,33","41,2","14,44","18,97",""
1267,"2020 Nov 17","15:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1969,35","1570,25","41,1","14,45","18,97",""
1268,"2020 Nov 17","15:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1969,35","1566,08","40,94","14,46","18,96",""
1269,"2020 Nov 17","15:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1969,35","1563,34","41,03","14,44","18,97",""
1270,"2020 Nov 17","15:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1967,74","1562,58","41,31","14,39","18,98",""
1271,"2020 Nov 17","15:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1967,74","1561,05","41,32","14,39","18,98",""
1272,"2020 Nov 17","15:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1967,74","1560,24","41,24","14,39","18,98",""
