File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1095,"2020 Nov 17","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","254,15","1961,29","1545,55","40,15","14,56","19,13",""
1096,"2020 Nov 17","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","254,12","1961,29","1544,58","40,13","14,56","19,13",""
1097,"2020 Nov 17","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","254,32","1961,29","1547,19","40,19","14,56","19,13",""
1098,"2020 Nov 17","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","254,11","1961,29","1545,7","40,16","14,56","19,13",""
1099,"2020 Nov 17","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","253,9","1961,29","1544,59","40,13","14,56","19,13",""
1100,"2020 Nov 17","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","253,95","1961,29","1545,14","40,14","14,56","19,14",""
1101,"2020 Nov 17","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","254,18","1962,9","1546,15","40,18","14,56","19,13",""
1102,"2020 Nov 17","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","254,18","1961,29","1546,86","40,18","14,56","19,13",""
1103,"2020 Nov 17","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","254,48","1962,9","1545,31","40,16","14,56","19,13",""
1104,"2020 Nov 17","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","254,0","1961,29","1544,78","40,15","14,56","19,14",""
1105,"2020 Nov 17","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","254,24","1961,29","1546,15","40,16","14,56","19,13",""
1106,"2020 Nov 17","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","254,24","1961,29","1544,37","40,13","14,56","19,14",""
1107,"2020 Nov 17","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","254,69","1962,9","1546,13","40,18","14,56","19,13",""
1108,"2020 Nov 17","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","254,16","1961,29","1545,46","40,15","14,56","19,13",""
1109,"2020 Nov 17","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","254,61","1961,29","1545,45","40,16","14,56","19,13",""
1110,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","254,71","1962,9","1546,05","40,19","14,56","19,14",""
1111,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","254,5","1961,29","1546,4","40,16","14,56","19,13",""
1112,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","254,82","1961,29","1546,03","40,17","14,56","19,14",""
1113,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","254,6","1961,29","1545,9","40,16","14,56","19,13",""
1114,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","254,7","1961,29","1545,4","40,16","14,56","19,14",""
1115,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","254,87","1962,9","1546,48","40,18","14,56","19,13",""
1116,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","255,17","1962,9","1546,74","40,21","14,56","19,13",""
1117,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","254,7","1961,29","1547,57","40,2","14,56","19,14",""
1118,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","254,76","1961,29","1546,89","40,19","14,56","19,13",""
1119,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","254,72","1961,29","1546,82","40,18","14,56","19,14",""
1120,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","255,34","1961,29","1547,25","40,19","14,56","19,13",""
1121,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","254,92","1961,29","1546,47","40,17","14,56","19,13",""
1122,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","255,4","1961,29","1546,33","40,19","14,56","19,13",""
1123,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","255,36","1962,9","1546,22","40,19","14,56","19,13",""
1124,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","255,32","1961,29","1544,79","40,15","14,56","19,13",""
1125,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","255,29","1962,9","1546,26","40,18","14,56","19,13",""
1126,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","255,44","1961,29","1546,4","40,18","14,56","19,13",""
1127,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","255,55","1961,29","1544,74","40,15","14,56","19,13",""
1128,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","255,75","1961,29","1545,04","40,15","14,56","19,13",""
1129,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","255,65","1961,29","1544,93","40,15","14,56","19,13",""
1130,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","255,32","1961,29","1544,12","40,13","14,56","19,13",""
1131,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","255,35","1961,29","1544,32","40,13","14,56","19,14",""
1132,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","255,73","1961,29","1546,51","40,19","14,56","19,14",""
1133,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","255,66","1961,29","1546,24","40,17","14,56","19,13",""
1134,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","255,8","1962,9","1545,0","40,16","14,56","19,13",""
1135,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","255,56","1961,29","1545,36","40,15","14,56","19,14",""
1136,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1961,29","1544,96","40,14","14,56","19,13",""
1137,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1962,9","1545,23","40,17","14,56","19,14",""
1138,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","255,99","1962,9","1545,57","40,17","14,56","19,13",""
1139,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","255,8","1961,29","1545,72","40,16","14,56","19,14",""
1140,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1961,29","1547,31","40,2","14,56","19,14",""
1141,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1962,9","1544,35","40,16","14,56","19,13",""
1142,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","255,99","1961,29","1545,25","40,15","14,56","19,14",""
1143,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1961,29","1545,0","40,15","14,56","19,13",""
1144,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1962,9","1545,27","40,17","14,56","19,13",""
1145,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1962,9","1546,26","40,19","14,56","19,13",""
1146,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1961,29","1544,14","40,13","14,56","19,13",""
1147,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1961,29","1546,48","40,18","14,56","19,13",""
1148,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1961,29","1546,08","40,17","14,56","19,13",""
1149,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1961,29","1546,27","40,17","14,56","19,13",""
1150,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1961,29","1547,11","40,19","14,56","19,13",""
1151,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1961,29","1546,62","40,18","14,56","19,13",""
1152,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1962,9","1546,97","40,19","14,56","19,13",""
1153,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1962,9","1546,79","40,19","14,56","19,13",""
1154,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1962,9","1547,19","40,2","14,56","19,13",""
1155,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1962,9","1546,62","40,19","14,56","19,13",""
1156,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1962,9","1546,76","40,19","14,56","19,13",""
1157,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1962,9","1545,9","40,18","14,56","19,13",""
1158,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1961,29","1546,27","40,17","14,56","19,13",""
1159,"2020 Nov 17","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1962,9","1547,92","40,22","14,56","19,13",""
1160,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1961,29","1546,62","40,17","14,56","19,13",""
1161,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1961,29","1544,23","40,12","14,56","19,13",""
1162,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1961,29","1544,68","40,15","14,56","19,14",""
1163,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1961,29","1545,34","40,15","14,56","19,13",""
1164,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1961,29","1545,34","40,15","14,56","19,13",""
1165,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1962,9","1543,81","40,13","14,56","19,13",""
1166,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1961,29","1545,91","40,16","14,56","19,14",""
1167,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1962,9","1545,24","40,16","14,56","19,13",""
1168,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1961,29","1545,97","40,16","14,56","19,13",""
1169,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1961,29","1545,68","40,16","14,56","19,13",""
1170,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1962,9","1544,75","40,14","14,56","19,13",""
1171,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1961,29","1544,3","40,12","14,56","19,13",""
1172,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1961,29","1543,97","40,12","14,56","19,13",""
1173,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1962,9","1545,29","40,16","14,56","19,13",""
1174,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1961,29","1546,13","40,16","14,56","19,13",""
1175,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1961,29","1547,03","40,19","14,56","19,13",""
1176,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1962,9","1546,01","40,17","14,56","19,13",""
1177,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1961,29","1544,23","40,12","14,56","19,13",""
1178,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1962,9","1545,19","40,16","14,56","19,13",""
1179,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1961,29","1544,44","40,13","14,56","19,13",""
1180,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1961,29","1545,4","40,16","14,56","19,14",""
1181,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1961,29","1545,72","40,16","14,56","19,13",""
1182,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1961,29","1544,08","40,12","14,56","19,13",""
1183,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1962,9","1545,25","40,17","14,56","19,13",""
1184,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1961,29","1543,42","40,11","14,56","19,13",""
1185,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1962,9","1544,66","40,16","14,56","19,14",""
1186,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1961,29","1544,25","40,14","14,56","19,14",""
1187,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1961,29","1544,18","40,12","14,56","19,13",""
1188,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1961,29","1542,71","40,1","14,56","19,13",""
1189,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1961,29","1546,08","40,16","14,56","19,13",""
1190,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1961,29","1545,46","40,15","14,56","19,13",""
1191,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1962,9","1544,22","40,14","14,56","19,13",""
1192,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1961,29","1544,62","40,14","14,56","19,14",""
1193,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1961,29","1545,38","40,15","14,56","19,13",""
1194,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1961,29","1545,07","40,14","14,56","19,13",""
1195,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1961,29","1545,31","40,15","14,56","19,13",""
1196,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1962,9","1545,03","40,16","14,56","19,13",""
1197,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1961,29","1545,64","40,15","14,56","19,13",""
1198,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1962,9","1545,1","40,15","14,56","19,13",""
1199,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1961,29","1545,15","40,15","14,56","19,13",""
1200,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1961,29","1544,81","40,13","14,56","19,13",""
1201,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1961,29","1544,03","40,13","14,56","19,14",""
1202,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1962,9","1543,28","40,12","14,56","19,13",""
1203,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1961,29","1543,26","40,11","14,56","19,14",""
1204,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1961,29","1543,44","40,11","14,56","19,13",""
1205,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1961,29","1543,55","40,11","14,56","19,13",""
1206,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1962,9","1543,85","40,13","14,56","19,13",""
1207,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1961,29","1543,24","40,1","14,56","19,13",""
1208,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1961,29","1543,55","40,11","14,56","19,13",""
1209,"2020 Nov 17","15:07:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1961,29","1543,99","40,12","14,56","19,13",""
1210,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1961,29","1544,52","40,12","14,56","19,13",""
1211,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1961,29","1543,62","40,11","14,56","19,13",""
1212,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1962,9","1544,47","40,14","14,56","19,13",""
1213,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1961,29","1544,19","40,11","14,56","19,13",""
1214,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1961,29","1544,38","40,13","14,56","19,13",""
1215,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1962,9","1544,64","40,15","14,56","19,13",""
1216,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1962,9","1544,1","40,13","14,56","19,13",""
1217,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1961,29","1543,22","40,09","14,56","19,13",""
1218,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1961,29","1543,04","40,11","14,56","19,13",""
1219,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1961,29","1543,64","40,1","14,56","19,13",""
1220,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1961,29","1543,49","40,1","14,56","19,13",""
1221,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1962,9","1544,12","40,14","14,56","19,13",""
1222,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1961,29","1544,8","40,13","14,56","19,13",""
1223,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1961,29","1543,07","40,1","14,56","19,13",""
1224,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1962,9","1544,89","40,15","14,56","19,13",""
1225,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1961,29","1544,65","40,13","14,56","19,13",""
1226,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1961,29","1545,0","40,14","14,56","19,13",""
1227,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1961,29","1545,12","40,14","14,56","19,13",""
1228,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1962,9","1546,02","40,17","14,56","19,13",""
1229,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1962,9","1545,38","40,16","14,56","19,13",""
1230,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1961,29","1545,38","40,14","14,56","19,13",""
1231,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1962,9","1545,35","40,16","14,56","19,13",""
1232,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1961,29","1544,95","40,14","14,56","19,13",""
1233,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1961,29","1544,91","40,13","14,56","19,13",""
1234,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1961,29","1544,24","40,12","14,56","19,13",""
1235,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1962,9","1545,13","40,16","14,56","19,13",""
1236,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1962,9","1546,03","40,17","14,56","19,13",""
1237,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1961,29","1544,94","40,13","14,56","19,13",""
1238,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1961,29","1542,64","40,09","14,56","19,13",""
1239,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1962,9","1544,28","40,13","14,56","19,13",""
1240,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1962,9","1543,64","40,13","14,56","19,13",""
1241,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1961,29","1544,32","40,13","14,56","19,13",""
1242,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1961,29","1542,97","40,11","14,56","19,13",""
1243,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1962,9","1544,37","40,13","14,56","19,13",""
1244,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1962,9","1544,17","40,13","14,56","19,13",""
1245,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1962,9","1545,32","40,15","14,56","19,13",""
1246,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1962,9","1545,09","40,14","14,56","19,13",""
1247,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1961,29","1544,49","40,14","14,56","19,13",""
1248,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1961,29","1543,96","40,13","14,56","19,13",""
1249,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1961,29","1543,28","40,12","14,56","19,14",""
1250,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1962,9","1545,61","40,19","14,56","19,14",""
1251,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1962,9","1545,8","40,17","14,56","19,13",""
1252,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1962,9","1546,14","40,17","14,56","19,13",""
1253,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1962,9","1545,4","40,15","14,56","19,13",""
1254,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1962,9","1545,26","40,14","14,57","19,14",""
1255,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1961,29","1546,16","40,13","14,57","19,13",""
1256,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1961,29","1544,56","40,12","14,56","19,13",""
1257,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1961,29","1545,33","40,13","14,56","19,13",""
1258,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1962,9","1544,63","40,12","14,56","19,13",""
1259,"2020 Nov 17","15:07:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1961,29","1543,97","40,1","14,56","19,13",""
1260,"2020 Nov 17","15:07:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1962,9","1544,95","40,14","14,56","19,13",""
1261,"2020 Nov 17","15:07:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1962,9","1543,24","40,11","14,56","19,13",""
1262,"2020 Nov 17","15:07:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1961,29","1544,09","40,11","14,56","19,13",""
1263,"2020 Nov 17","15:07:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1961,29","1544,54","40,12","14,56","19,13",""
1264,"2020 Nov 17","15:07:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1961,29","1543,87","40,09","14,56","19,13",""
1265,"2020 Nov 17","15:07:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1961,29","1541,97","40,06","14,56","19,13",""
1266,"2020 Nov 17","15:07:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1962,9","1546,14","40,16","14,56","19,13",""
1267,"2020 Nov 17","15:07:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1961,29","1545,46","40,14","14,56","19,13",""
