File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
902,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","237,19","1875,81","1528,37","37,81","15,58","18,96",""
903,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","236,54","1875,81","1528,61","37,79","15,58","18,96",""
904,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","237,18","1875,81","1528,32","37,82","15,58","18,96",""
905,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","236,29","1875,81","1528,47","37,79","15,58","18,96",""
906,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","236,47","1875,81","1529,63","37,82","15,58","18,96",""
907,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","236,88","1875,81","1529,16","37,83","15,58","18,95",""
908,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","236,89","1875,81","1527,34","37,8","15,58","18,96",""
909,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","235,91","1875,81","1527,76","37,78","15,58","18,96",""
910,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","237,07","1875,81","1527,58","37,79","15,58","18,96",""
911,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","236,61","1875,81","1528,08","37,79","15,58","18,96",""
912,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","235,93","1875,81","1528,59","37,8","15,58","18,96",""
913,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","236,1","1875,81","1527,75","37,79","15,58","18,96",""
914,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","236,32","1875,81","1528,14","37,8","15,58","18,96",""
915,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","236,88","1875,81","1528,86","37,82","15,58","18,96",""
916,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","236,92","1875,81","1528,18","37,8","15,58","18,96",""
917,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","236,89","1875,81","1528,21","37,8","15,58","18,96",""
918,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","236,66","1875,81","1527,55","37,79","15,58","18,96",""
919,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","235,93","1875,81","1527,92","37,79","15,58","18,96",""
920,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","236,28","1875,81","1529,59","37,84","15,58","18,96",""
921,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","235,81","1875,81","1529,59","37,82","15,58","18,96",""
922,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","236,19","1875,81","1528,99","37,82","15,58","18,95",""
923,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","236,62","1875,81","1528,4","37,8","15,58","18,96",""
924,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","236,1","1875,81","1528,95","37,82","15,58","18,96",""
925,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","235,57","1875,81","1530,01","37,84","15,58","18,96",""
926,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","236,38","1875,81","1527,94","37,8","15,58","18,96",""
927,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","235,58","1875,81","1528,76","37,8","15,58","18,96",""
928,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","235,77","1875,81","1528,72","37,81","15,58","18,96",""
929,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","236,14","1875,81","1528,03","37,8","15,58","18,96",""
930,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","234,95","1875,81","1527,83","37,77","15,58","18,96",""
931,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","235,27","1875,81","1528,31","37,81","15,58","18,96",""
932,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","235,94","1875,81","1528,17","37,82","15,58","18,95",""
933,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","234,71","1875,81","1528,3","37,79","15,58","18,96",""
934,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","235,05","1875,81","1527,36","37,79","15,58","18,95",""
935,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","235,76","1875,81","1527,67","37,81","15,58","18,96",""
936,"2020 Nov 17","14:47:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","235,61","1875,81","1529,6","37,83","15,58","18,96",""
937,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","235,15","1875,81","1529,98","37,83","15,58","18,96",""
938,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","234,12","1875,81","1529,38","37,8","15,58","18,96",""
939,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","234,33","1875,81","1529,0","37,81","15,58","18,96",""
940,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","233,98","1875,81","1529,9","37,82","15,58","18,96",""
941,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","233,9","1875,81","1529,33","37,82","15,58","18,96",""
942,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","234,68","1875,81","1529,65","37,85","15,58","18,95",""
943,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","234,72","1875,81","1529,22","37,83","15,58","18,96",""
944,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","234,81","1875,81","1529,68","37,83","15,58","18,96",""
945,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","234,18","1875,81","1528,41","37,8","15,58","18,95",""
946,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","233,3","1875,81","1527,34","37,77","15,58","18,96",""
947,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","233,48","1875,81","1527,98","37,79","15,58","18,96",""
948,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","233,42","1875,81","1528,92","37,81","15,58","18,96",""
949,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","232,95","1875,81","1526,84","37,77","15,58","18,95",""
950,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","233,25","1875,81","1528,03","37,8","15,58","18,96",""
951,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","233,2","1875,81","1528,5","37,81","15,58","18,95",""
952,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","233,54","1875,81","1527,48","37,8","15,58","18,96",""
953,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","232,53","1875,81","1527,59","37,78","15,58","18,96",""
954,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","233,51","1875,81","1528,57","37,83","15,58","18,96",""
955,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","233,43","1875,81","1530,36","37,84","15,58","18,96",""
956,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","233,18","1875,81","1528,35","37,8","15,58","18,96",""
957,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","233,1","1875,81","1528,58","37,81","15,58","18,96",""
958,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","232,07","1875,81","1528,29","37,78","15,58","18,96",""
959,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","232,21","1875,81","1529,33","37,82","15,58","18,96",""
960,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","232,47","1875,81","1528,84","37,81","15,58","18,95",""
961,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","232,06","1875,81","1528,35","37,79","15,58","18,96",""
962,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","231,89","1875,81","1529,61","37,83","15,58","18,96",""
963,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","232,34","1875,81","1529,13","37,82","15,58","18,95",""
964,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","231,69","1875,81","1528,19","37,78","15,58","18,95",""
965,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","231,23","1875,81","1527,42","37,76","15,58","18,95",""
966,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","232,36","1875,81","1527,81","37,81","15,58","18,96",""
967,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","232,01","1875,81","1528,03","37,8","15,58","18,95",""
968,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","231,16","1875,81","1526,98","37,76","15,58","18,95",""
969,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","231,2","1875,81","1528,55","37,79","15,58","18,96",""
970,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","231,33","1875,81","1529,38","37,83","15,58","18,95",""
971,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","230,46","1875,81","1527,57","37,77","15,58","18,95",""
972,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","231,05","1875,81","1528,42","37,81","15,58","18,96",""
973,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","230,69","1875,81","1529,52","37,83","15,58","18,96",""
974,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","230,47","1875,81","1529,91","37,83","15,58","18,96",""
975,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","231,31","1875,81","1529,78","37,84","15,58","18,95",""
976,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","231,76","1875,81","1530,33","37,85","15,58","18,96",""
977,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","231,44","1875,81","1529,36","37,82","15,58","18,96",""
978,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","230,83","1875,81","1529,73","37,81","15,58","18,95",""
979,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","230,35","1875,81","1529,48","37,8","15,58","18,96",""
980,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","230,05","1875,81","1529,64","37,81","15,58","18,96",""
981,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","230,37","1875,81","1528,97","37,81","15,58","18,95",""
982,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","229,78","1875,81","1529,21","37,81","15,58","18,96",""
983,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","230,03","1875,81","1528,74","37,8","15,58","18,95",""
984,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","230,92","1875,81","1528,39","37,81","15,58","18,96",""
985,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","229,62","1875,81","1528,85","37,78","15,58","18,95",""
986,"2020 Nov 17","14:47:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","230,5","1875,81","1528,55","37,81","15,58","18,95",""
987,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","230,34","1875,81","1528,03","37,78","15,58","18,95",""
988,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","229,43","1875,81","1528,45","37,78","15,58","18,96",""
989,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","229,35","1875,81","1528,28","37,79","15,58","18,95",""
990,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","230,17","1875,81","1529,5","37,81","15,58","18,95",""
991,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","229,14","1875,81","1528,32","37,77","15,58","18,95",""
992,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","229,09","1875,81","1528,31","37,78","15,58","18,95",""
993,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","230,41","1875,81","1529,75","37,84","15,58","18,95",""
994,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","228,91","1875,81","1528,83","37,78","15,58","18,95",""
995,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","230,06","1875,81","1528,55","37,8","15,58","18,95",""
996,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","230,07","1875,81","1527,77","37,78","15,58","18,96",""
997,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","229,34","1875,81","1529,53","37,81","15,58","18,96",""
998,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","230,37","1875,81","1530,45","37,84","15,58","18,95",""
999,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","228,45","1875,81","1528,95","37,78","15,58","18,95",""
1000,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","230,23","1875,81","1528,43","37,81","15,58","18,96",""
1001,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","229,91","1875,81","1528,76","37,79","15,58","18,96",""
1002,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","228,92","1875,81","1530,01","37,81","15,58","18,95",""
1003,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","228,34","1875,81","1528,73","37,79","15,58","18,95",""
1004,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","229,59","1875,81","1529,63","37,81","15,58","18,95",""
1005,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","228,86","1875,81","1529,76","37,82","15,58","18,95",""
1006,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","228,5","1875,81","1528,69","37,79","15,58","18,95",""
1007,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","229,44","1875,81","1528,26","37,79","15,58","18,95",""
1008,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","229,85","1875,81","1528,59","37,81","15,58","18,95",""
1009,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","228,59","1875,81","1528,47","37,78","15,58","18,95",""
1010,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","229,44","1875,81","1528,63","37,8","15,58","18,95",""
1011,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","228,2","1875,81","1527,25","37,75","15,58","18,95",""
1012,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","228,9","1875,81","1527,62","37,77","15,58","18,96",""
1013,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","229,55","1875,81","1530,04","37,83","15,58","18,95",""
1014,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","228,45","1875,81","1529,95","37,8","15,58","18,95",""
1015,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","230,02","1875,81","1529,45","37,81","15,58","18,96",""
1016,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","229,45","1875,81","1529,75","37,8","15,58","18,95",""
1017,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","228,22","1875,81","1530,21","37,8","15,58","18,95",""
1018,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","229,16","1875,81","1529,76","37,82","15,58","18,95",""
1019,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","229,59","1875,81","1530,18","37,82","15,58","18,95",""
1020,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","228,73","1875,81","1530,04","37,81","15,58","18,95",""
1021,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","228,21","1875,81","1530,19","37,81","15,58","18,96",""
1022,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","228,37","1875,81","1530,33","37,82","15,58","18,95",""
1023,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","228,65","1875,81","1527,96","37,76","15,58","18,95",""
1024,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","227,96","1875,81","1528,07","37,77","15,58","18,96",""
1025,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","228,82","1875,81","1529,47","37,81","15,58","18,95",""
1026,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","229,77","1875,81","1527,59","37,77","15,58","18,95",""
1027,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","229,88","1875,81","1528,04","37,78","15,58","18,96",""
1028,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","229,63","1875,81","1529,21","37,79","15,58","18,95",""
1029,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","229,44","1875,81","1527,73","37,77","15,58","18,95",""
1030,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","228,77","1875,81","1527,59","37,77","15,58","18,95",""
1031,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","229,88","1875,81","1528,53","37,79","15,58","18,96",""
1032,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","230,38","1875,81","1530,16","37,82","15,58","18,96",""
1033,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","229,73","1875,81","1529,71","37,8","15,58","18,95",""
1034,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","229,04","1875,81","1528,6","37,79","15,58","18,96",""
1035,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","228,2","1875,81","1528,74","37,79","15,58","18,95",""
1036,"2020 Nov 17","14:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","228,36","1875,81","1528,37","37,79","15,58","18,96",""
1037,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","228,91","1875,81","1529,0","37,8","15,58","18,95",""
1038,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","229,76","1875,81","1528,97","37,8","15,58","18,95",""
1039,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","228,7","1875,81","1529,38","37,79","15,58","18,96",""
1040,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","229,27","1875,81","1530,17","37,82","15,58","18,95",""
1041,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","229,26","1875,81","1528,62","37,78","15,58","18,95",""
1042,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","230,13","1875,81","1527,98","37,8","15,58","18,95",""
1043,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","229,65","1875,81","1527,78","37,78","15,58","18,96",""
1044,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","228,68","1875,81","1528,92","37,8","15,58","18,95",""
1045,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","228,81","1875,81","1528,0","37,77","15,58","18,95",""
1046,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","230,3","1875,81","1527,2","37,78","15,58","18,96",""
1047,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","230,78","1875,81","1528,97","37,8","15,58","18,95",""
1048,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","230,0","1875,81","1527,98","37,77","15,58","18,95",""
1049,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","228,81","1875,81","1527,74","37,76","15,58","18,96",""
1050,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","228,71","1875,81","1528,62","37,79","15,58","18,95",""
1051,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","230,45","1875,81","1529,56","37,81","15,58","18,95",""
1052,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","229,65","1875,81","1529,36","37,8","15,58","18,95",""
1053,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","229,78","1875,81","1529,91","37,8","15,58","18,95",""
1054,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","229,16","1875,81","1530,23","37,81","15,58","18,95",""
1055,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","229,33","1875,81","1530,55","37,81","15,58","18,95",""
1056,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","228,9","1875,81","1529,96","37,81","15,58","18,95",""
1057,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","228,96","1875,81","1529,8","37,81","15,58","18,95",""
1058,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","231,13","1875,81","1529,94","37,83","15,58","18,95",""
1059,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","230,46","1875,81","1530,18","37,82","15,58","18,95",""
1060,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","229,75","1875,81","1528,5","37,79","15,58","18,95",""
1061,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","230,67","1875,81","1527,67","37,8","15,58","18,95",""
1062,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","231,66","1875,81","1529,3","37,83","15,58","18,96",""
1063,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","231,43","1875,81","1528,95","37,81","15,58","18,95",""
1064,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","230,49","1875,81","1528,79","37,79","15,58","18,95",""
1065,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","229,5","1875,81","1528,28","37,76","15,58","18,95",""
1066,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","230,04","1875,81","1529,18","37,81","15,58","18,95",""
1067,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","231,36","1875,81","1529,44","37,82","15,58","18,96",""
1068,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","231,89","1875,81","1531,3","37,86","15,58","18,97",""
1069,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","231,95","1875,81","1531,97","37,97","15,57","18,97",""
1070,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","231,18","1874,19","1527,66","37,87","15,56","18,96",""
1071,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","231,34","1875,81","1522,88","37,74","15,56","18,95",""
1072,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","231,97","1875,81","1520,87","37,69","15,56","18,96",""
1073,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","233,5","1874,19","1519,76","37,65","15,56","18,97",""
1074,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","230,26","1875,81","1518,31","37,65","15,56","18,97",""
1075,"2020 Nov 17","14:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","230,82","1874,19","1519,63","37,8","15,54","18,98",""
