File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1797,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1951,61","1592,95","42,58","14,38","19,05",""
1798,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1953,23","1595,79","42,53","14,39","19,05",""
1799,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1953,23","1600,05","42,33","14,44","19,04",""
1800,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1953,23","1598,2","42,22","14,45","19,02",""
1801,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1954,84","1595,32","42,12","14,46","19,03",""
1802,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1953,23","1594,43","42,48","14,40","19,02",""
1803,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,65","42,9","14,33","19,04",""
1804,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1951,61","1587,1","42,77","14,33","19,05",""
1805,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1951,61","1586,58","42,7","14,33","19,06",""
1806,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1951,61","1585,85","42,57","14,35","19,05",""
1807,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,58","42,3","14,39","19,08",""
1808,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","256,0","1953,23","1607,08","43,03","14,40","19,19",""
1809,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1953,23","1687,66","46,31","14,35","19,35",""
1810,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,74","256,0","1950,0","1891,19","44,46","15,49","19,67",""
1811,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","165,05","1938,71","1509,26","21,58","17,98","18,43",""
1812,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,2","144,47","1941,94","1299,77","18,45","18,03","18,38",""
1813,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,69","133,54","1940,32","1130,29","16,74","17,71","18,37",""
1814,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,03","126,91","1946,77","961,22","17,33","16,59","18,50",""
1815,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,96","140,04","1954,84","937,17","18,78","16,01","18,59",""
1816,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,87","158,34","1954,84","934,91","20,87","15,39","18,67",""
1817,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,72","200,46","1953,23","956,32","24,8","14,60","18,80",""
1818,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,66","256,0","1974,19","1280,71","54,47","11,43","19,31",""
1819,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,98","256,0","1962,9","1281,9","54,07","11,42","19,26",""
1820,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,99","256,0","1954,84","1329,01","55,81","11,39","19,36",""
1821,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1932,26","1493,36","62,52","11,33","19,45",""
1822,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","1951,61","1906,32","67,04","12,47","19,01",""
1823,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","1956,45","1937,45","58,21","13,59","18,66",""
1824,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","1948,39","1905,56","47,54","14,84","18,40",""
1825,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","1943,55","1862,55","39,07","15,85","18,48",""
1826,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,18","256,0","1959,68","1990,4","44,74","15,41","18,69",""
1827,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,32","256,0","1959,68","1993,87","48,65","14,94","18,55",""
1828,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,58","256,0","1964,52","1900,98","48,32","14,67","18,41",""
1829,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1969,35","1712,89","43,48","14,64","18,37",""
1830,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,21","247,94","1953,23","1333,57","33,47","14,67","18,42",""
1831,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,12","224,07","1951,61","1200,09","29,87","14,72","18,44",""
1832,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,3","205,48","1950,0","1099,73","27,11","14,77","18,53",""
1833,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,88","188,29","1945,16","1034,33","24,48","14,97","18,71",""
1834,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,2","224,49","1896,77","1092,54","25,71","14,98","19,53",""
1835,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,77","248,64","1904,84","1187,66","29,32","14,80","19,71",""
1836,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,75","256,0","1922,58","1275,16","32,97","14,56","19,78",""
1837,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","256,0","1937,1","1391,9","37,46","14,31","19,66",""
1838,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","256,0","1933,87","1379,63","35,63","14,49","19,52",""
1839,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,0","253,85","1932,26","1339,67","32,62","14,80","19,48",""
1840,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","255,29","1933,87","1375,63","32,24","15,09","19,71",""
1841,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,34","256,0","1967,74","2186,38","59,44","14,21","18,22",""
1842,"2020 Nov 17","14:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,27","256,0","1975,81","2114,42","57,97","14,17","18,18",""
1843,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,68","256,0","1969,35","2065,93","57,9","14,04","18,15",""
1844,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","1979,03","1855,24","55,8","13,59","18,01",""
1845,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1977,42","1693,22","51,67","13,50","17,97",""
1846,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1966,13","1521,7","46,09","13,54","18,02",""
1847,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","256,0","1966,13","1392,95","41,83","13,58","18,13",""
1848,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,13","245,07","1948,39","1224,21","34,55","13,96","18,35",""
1849,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,54","218,05","1904,84","1181,92","29,13","14,64","18,75",""
1850,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,23","210,63","1914,52","1205,61","26,96","15,24","18,81",""
1851,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,89","208,21","1932,26","1233,81","25,38","15,83","18,83",""
1852,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,64","212,48","1938,71","1360,58","24,59","16,68","18,93",""
1853,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","231,63","1940,32","1468,6","26,78","16,63","18,95",""
1854,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","1946,77","1620,41","31,72","16,21","19,00",""
1855,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1954,84","1813,53","40,98","15,44","19,06",""
1856,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","1967,74","1878,8","53,44","13,98","18,70",""
1857,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1964,52","1799,95","51,2","13,97","18,63",""
1858,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1961,29","1704,13","48,12","14,00","18,53",""
1859,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1954,84","1597,91","44,45","14,06","18,52",""
1860,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1953,23","1430,49","39,65","14,05","18,55",""
1861,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","256,0","1956,45","1391,53","39,31","13,94","18,62",""
1862,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","256,0","1951,61","1388,0","40,53","13,74","18,71",""
1863,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","256,0","1948,39","1410,31","43,13","13,47","18,77",""
1864,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","1948,39","1610,9","51,11","13,25","18,87",""
1865,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","1946,77","1632,16","49,48","13,54","18,85",""
1866,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","256,0","1948,39","1647,19","47,31","13,88","18,82",""
1867,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","256,0","1953,23","1660,48","42,36","14,62","18,77",""
1868,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","256,0","1953,23","1655,94","40,17","14,91","18,77",""
1869,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","256,0","1948,39","1646,7","38,6","15,10","18,76",""
1870,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","1951,61","1631,94","38,0","15,14","18,77",""
1871,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","256,0","1953,23","1606,58","39,93","14,76","18,65",""
1872,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1953,23","1562,41","42,14","14,26","18,90",""
1873,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1946,77","1557,61","43,41","14,07","18,92",""
1874,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1945,16","1549,53","44,56","13,86","18,90",""
1875,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1943,55","1544,69","44,26","13,88","18,89",""
1876,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1943,55","1542,66","43,74","13,94","18,90",""
1877,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1943,55","1543,71","43,09","14,03","18,90",""
1878,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1945,16","1550,82","41,42","14,31","18,90",""
1879,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1950,0","1558,49","40,27","14,52","18,91",""
1880,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1951,61","1571,77","40,04","14,62","18,84",""
1881,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1951,61","1579,97","41,44","14,44","18,82",""
1882,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1951,61","1583,46","42,37","14,33","18,82",""
1883,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1950,0","1588,33","43,28","14,21","18,82",""
1884,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1948,39","1584,0","44,06","14,08","18,80",""
1885,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1948,39","1579,2","43,82","14,08","18,80",""
1886,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1950,0","1572,24","43,26","14,13","18,82",""
1887,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,11","42,45","14,28","18,92",""
1888,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1954,84","1586,04","40,51","14,58","18,90",""
1889,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,81","40,14","14,66","18,90",""
1890,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1956,45","1599,21","40,01","14,72","18,87",""
1891,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","256,0","1958,06","1608,24","40,32","14,71","18,83",""
1892,"2020 Nov 17","14:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1959,68","1607,89","40,68","14,66","18,82",""
1893,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","1958,06","1605,27","41,06","14,59","18,82",""
1894,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","256,0","1954,84","1605,42","41,52","14,52","18,83",""
1895,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1956,45","1598,56","41,42","14,50","18,76",""
1896,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1954,84","1581,51","40,38","14,58","18,81",""
1897,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1954,84","1584,87","40,33","14,60","18,81",""
1898,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,48","40,16","14,64","18,80",""
1899,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1958,06","1589,68","39,69","14,72","18,80",""
1900,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1954,84","1593,22","39,54","14,75","18,79",""
1901,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1954,84","1595,61","39,47","14,78","18,80",""
1902,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1959,68","1604,37","39,65","14,79","18,80",""
1903,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1959,68","1606,89","39,85","14,76","18,77",""
1904,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1959,68","1600,89","39,78","14,75","18,76",""
1905,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1958,06","1595,58","39,73","14,74","18,78",""
1906,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1958,06","1592,02","39,81","14,71","18,79",""
1907,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1958,06","1590,57","39,76","14,71","18,81",""
1908,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1959,68","1596,54","39,94","14,71","18,86",""
1909,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1956,45","1610,05","40,24","14,72","18,92",""
1910,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","1958,06","1643,89","38,75","15,06","18,92",""
1911,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","1958,06","1632,89","38,05","15,12","18,86",""
1912,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1954,84","1612,85","37,37","15,14","18,79",""
1913,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,91","36,93","15,11","18,76",""
1914,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1953,23","1558,29","37,5","14,92","18,74",""
1915,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1953,23","1555,19","38,23","14,79","18,73",""
1916,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1953,23","1559,42","39,02","14,69","18,72",""
1917,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1956,45","1577,61","39,93","14,64","18,77",""
1918,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1954,84","1597,59","39,91","14,72","18,74",""
1919,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1954,84","1604,01","39,59","14,79","18,73",""
1920,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","256,0","1953,23","1604,32","39,03","14,88","18,74",""
1921,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","256,0","1954,84","1605,49","38,52","14,96","18,73",""
1922,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1956,45","1604,68","38,71","14,93","18,72",""
1923,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1954,84","1601,29","38,95","14,87","18,72",""
1924,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1956,45","1598,12","39,4","14,80","18,72",""
1925,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1954,84","1591,41","40,88","14,55","18,71",""
1926,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1954,84","1582,25","41,33","14,45","18,74",""
1927,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1954,84","1577,63","41,07","14,47","18,76",""
1928,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1954,84","1575,13","40,73","14,51","18,78",""
1929,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1951,61","1572,94","39,98","14,61","18,81",""
1930,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1951,61","1575,06","39,78","14,65","18,81",""
1931,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1953,23","1576,44","39,72","14,67","18,82",""
1932,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1954,84","1584,52","40,07","14,65","18,82",""
1933,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1954,84","1586,87","40,73","14,57","18,81",""
1934,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1954,84","1586,96","41,49","14,46","18,80",""
1935,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,76","41,6","14,43","18,79",""
1936,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1956,45","1577,54","41,6","14,40","18,78",""
1937,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1956,45","1573,04","41,45","14,41","18,79",""
1938,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1956,45","1569,89","41,29","14,42","18,79",""
1939,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1956,45","1568,83","41,18","14,43","18,79",""
1940,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1953,23","1566,94","40,99","14,45","18,79",""
1941,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1951,61","1572,4","41,09","14,46","18,80",""
1942,"2020 Nov 17","14:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1954,84","1580,04","41,42","14,44","18,78",""
1943,"2020 Nov 17","14:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1956,45","1583,2","41,54","14,44","18,77",""
1944,"2020 Nov 17","14:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1956,45","1582,82","41,5","14,44","18,77",""
1945,"2020 Nov 17","14:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1956,45","1583,07","41,5","14,44","18,78",""
1946,"2020 Nov 17","14:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1956,45","1582,27","41,54","14,44","18,78",""
1947,"2020 Nov 17","14:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1956,45","1581,58","41,55","14,43","18,79",""
1948,"2020 Nov 17","14:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1956,45","1581,66","41,61","14,43","18,79",""
1949,"2020 Nov 17","14:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1954,84","1577,44","41,58","14,41","18,78",""
1950,"2020 Nov 17","14:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1951,61","1568,77","41,48","14,39","18,79",""
1951,"2020 Nov 17","14:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1951,61","1567,38","41,47","14,38","18,80",""
1952,"2020 Nov 17","14:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1951,61","1567,72","41,53","14,38","18,81",""
1953,"2020 Nov 17","14:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1951,61","1569,36","41,63","14,37","18,81",""
1954,"2020 Nov 17","14:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1950,0","1567,33","41,59","14,37","18,82",""
1955,"2020 Nov 17","14:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1950,0","1564,48","41,51","14,37","18,82",""
1956,"2020 Nov 17","14:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,69","41,54","14,37","18,83",""
1957,"2020 Nov 17","14:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1951,61","1564,61","41,61","14,36","18,81",""
1958,"2020 Nov 17","14:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1950,0","1563,4","41,57","14,36","18,80",""
1959,"2020 Nov 17","14:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1951,61","1563,05","41,6","14,35","18,81",""
1960,"2020 Nov 17","14:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1951,61","1567,21","41,8","14,34","18,80",""
1961,"2020 Nov 17","14:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1953,23","1571,43","41,95","14,34","18,80",""
1962,"2020 Nov 17","14:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1953,23","1574,96","42,08","14,34","18,80",""
1963,"2020 Nov 17","14:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1951,61","1574,99","42,04","14,34","18,79",""
1964,"2020 Nov 17","14:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1951,61","1574,9","41,87","14,36","18,79",""
1965,"2020 Nov 17","14:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1950,0","1572,92","41,64","14,39","18,80",""
1966,"2020 Nov 17","14:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1950,0","1573,49","41,68","14,38","18,80",""
1967,"2020 Nov 17","14:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1951,61","1574,94","41,88","14,36","18,80",""
1968,"2020 Nov 17","14:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1951,61","1573,51","41,92","14,35","18,80",""
1969,"2020 Nov 17","14:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1951,61","1572,35","41,94","14,34","18,80",""
