File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1757,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1950,0","1586,14","44,01","14,23","19,04",""
1758,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1950,0","1586,12","43,94","14,24","19,05",""
1759,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1950,0","1587,01","43,83","14,26","19,06",""
1760,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,69","43,78","14,28","19,05",""
1761,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,89","43,54","14,31","19,05",""
1762,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1951,61","1589,12","43,39","14,33","19,05",""
1763,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,97","43,4","14,33","19,05",""
1764,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,14","43,36","14,33","19,04",""
1765,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1951,61","1591,24","43,94","14,26","19,03",""
1766,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1951,61","1592,47","44,01","14,26","19,04",""
1767,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1951,61","1593,3","44,03","14,26","19,04",""
1768,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1954,84","1598,41","43,97","14,29","19,04",""
1769,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1953,23","1600,86","43,85","14,31","19,03",""
1770,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1954,84","1601,68","43,8","14,32","19,03",""
1771,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","256,0","1953,23","1602,42","43,71","14,33","19,03",""
1772,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1953,23","1602,58","43,73","14,34","19,03",""
1773,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","256,0","1953,23","1604,44","43,74","14,34","19,02",""
1774,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1954,84","1603,39","43,75","14,34","19,01",""
1775,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1953,23","1599,92","43,65","14,33","19,00",""
1776,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1953,23","1597,48","43,54","14,34","19,01",""
1777,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1953,23","1597,88","43,56","14,34","19,01",""
1778,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1953,23","1599,98","43,59","14,34","19,03",""
1779,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1954,84","1604,14","43,65","14,36","19,03",""
1780,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","256,0","1954,84","1609,31","43,75","14,36","19,06",""
1781,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1954,84","1614,47","43,84","14,38","19,04",""
1782,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1954,84","1614,4","43,68","14,39","19,03",""
1783,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1954,84","1613,89","43,55","14,41","19,02",""
1784,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1954,84","1615,29","43,39","14,43","19,03",""
1785,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","1954,84","1617,46","43,41","14,44","19,03",""
1786,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1956,45","1616,33","43,3","14,45","19,02",""
1787,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","1954,84","1608,99","43,16","14,44","19,01",""
1788,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1950,0","1604,79","43,27","14,41","19,03",""
1789,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","256,0","1951,61","1601,01","43,11","14,41","19,02",""
1790,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1953,23","1597,39","43,03","14,41","19,03",""
1791,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1950,0","1589,84","42,72","14,42","19,02",""
1792,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1951,61","1585,14","42,59","14,42","19,03",""
1793,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1950,0","1582,31","42,52","14,42","19,03",""
1794,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,58","42,63","14,39","19,02",""
1795,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1953,23","1576,4","42,76","14,36","19,01",""
1796,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1950,0","1575,7","42,93","14,33","19,02",""
1797,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,76","43,05","14,34","19,01",""
1798,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,9","43,04","14,35","19,00",""
1799,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,4","43,32","14,35","19,01",""
1800,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,14","43,45","14,35","19,00",""
1801,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1953,23","1598,68","43,56","14,35","19,00",""
1802,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","256,0","1953,23","1608,55","43,57","14,39","19,01",""
1803,"2020 Nov 17","14:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","256,0","1954,84","1610,69","43,3","14,43","19,01",""
1804,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1951,61","1610,71","43,24","14,44","19,01",""
1805,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","256,0","1953,23","1607,92","43,16","14,44","19,00",""
1806,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","256,0","1951,61","1604,15","43,16","14,42","19,02",""
1807,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","256,0","1950,0","1604,35","43,27","14,40","19,03",""
1808,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","256,0","1951,61","1603,77","43,41","14,39","19,03",""
1809,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1953,23","1601,65","43,29","14,39","19,02",""
1810,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1953,23","1597,73","42,98","14,42","19,04",""
1811,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1953,23","1598,88","42,92","14,43","19,04",""
1812,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1951,61","1600,72","42,93","14,44","19,03",""
1813,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","1950,0","1600,93","43,06","14,43","19,02",""
1814,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1953,23","1602,67","43,16","14,42","19,02",""
1815,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","256,0","1954,84","1606,48","43,36","14,41","19,02",""
1816,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","256,0","1953,23","1609,59","43,53","14,40","19,00",""
1817,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","1954,84","1609,17","43,42","14,41","19,00",""
1818,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","256,0","1954,84","1610,02","43,25","14,43","19,00",""
1819,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","1954,84","1609,01","43,18","14,44","19,00",""
1820,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","256,0","1954,84","1606,76","43,11","14,44","19,00",""
1821,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","256,0","1954,84","1608,34","43,2","14,43","19,01",""
1822,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1954,84","1608,79","43,24","14,43","19,01",""
1823,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","256,0","1954,84","1605,67","43,13","14,43","19,00",""
1824,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","256,0","1953,23","1604,72","43,11","14,43","19,01",""
1825,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1951,61","1605,87","43,24","14,42","19,01",""
1826,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","256,0","1953,23","1606,53","43,31","14,41","19,02",""
1827,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","256,0","1954,84","1607,85","43,35","14,41","19,01",""
1828,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","256,0","1953,23","1608,95","43,37","14,42","19,02",""
1829,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","256,0","1953,23","1609,48","43,32","14,42","19,01",""
1830,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","256,0","1954,84","1606,79","43,22","14,43","19,01",""
1831,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","256,0","1953,23","1605,63","43,19","14,42","19,01",""
1832,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1950,0","1604,63","43,14","14,42","19,01",""
1833,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","256,0","1950,0","1599,63","43,18","14,40","18,99",""
1834,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,74","43,19","14,35","19,01",""
1835,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,8","43,17","14,34","19,01",""
1836,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,15","43,11","14,34","19,01",""
1837,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1951,61","1576,25","42,9","14,35","19,02",""
1838,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1951,61","1575,05","42,85","14,35","19,03",""
1839,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1951,61","1577,33","42,92","14,35","19,02",""
1840,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,13","43,43","14,32","19,04",""
1841,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,9","43,69","14,30","19,03",""
1842,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1951,61","1587,37","43,59","14,30","19,01",""
1843,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1951,61","1583,28","43,28","14,33","19,01",""
1844,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1951,61","1581,63","43,17","14,34","19,01",""
1845,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1951,61","1581,25","43,13","14,34","19,02",""
1846,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1951,61","1581,55","43,15","14,34","19,01",""
1847,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,39","43,3","14,32","19,03",""
1848,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1951,61","1581,94","43,45","14,30","19,03",""
1849,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1951,61","1580,7","43,48","14,29","19,02",""
1850,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,05","43,36","14,30","19,03",""
1851,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,15","43,32","14,30","19,02",""
1852,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,88","43,3","14,31","19,03",""
1853,"2020 Nov 17","14:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1951,61","1580,78","43,32","14,31","19,02",""
1854,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1951,61","1580,76","43,3","14,31","19,02",""
1855,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1951,61","1582,38","43,38","14,31","19,03",""
1856,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1950,0","1585,27","43,42","14,31","19,03",""
1857,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1951,61","1588,25","43,46","14,32","19,03",""
1858,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1951,61","1589,2","43,46","14,33","19,02",""
1859,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,85","43,51","14,33","19,02",""
1860,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,75","43,48","14,33","19,01",""
1861,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,09","43,53","14,33","19,02",""
1862,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,94","43,55","14,32","19,01",""
1863,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,65","43,52","14,32","19,01",""
1864,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1951,61","1588,61","43,45","14,32","19,01",""
1865,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,4","43,43","14,32","19,03",""
1866,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,78","43,46","14,32","19,02",""
1867,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,89","43,49","14,32","19,03",""
1868,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,18","43,54","14,31","19,02",""
1869,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1589,94","43,56","14,31","19,02",""
1870,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,08","43,57","14,32","19,02",""
1871,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,61","43,54","14,32","19,02",""
1872,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,14","43,46","14,33","19,02",""
1873,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,15","43,48","14,33","19,02",""
1874,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,08","43,49","14,32","19,02",""
1875,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,86","43,4","14,32","19,02",""
1876,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,64","43,4","14,32","19,02",""
1877,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,18","43,33","14,32","19,02",""
1878,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,78","43,3","14,32","19,02",""
1879,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,69","43,31","14,32","19,02",""
1880,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,11","43,38","14,31","19,02",""
1881,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,9","43,4","14,31","19,02",""
1882,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,67","43,38","14,31","19,02",""
1883,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1951,61","1584,73","43,39","14,31","19,02",""
1884,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,62","43,39","14,32","19,02",""
1885,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,24","43,42","14,32","19,02",""
1886,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1951,61","1586,8","43,41","14,32","19,02",""
1887,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,05","43,42","14,32","19,02",""
1888,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,15","43,44","14,33","19,02",""
1889,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1951,61","1588,06","43,4","14,33","19,02",""
1890,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1951,61","1587,36","43,38","14,33","19,02",""
1891,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,97","43,39","14,33","19,02",""
1892,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,76","43,41","14,32","19,02",""
1893,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,79","43,39","14,32","19,02",""
1894,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,37","43,4","14,32","19,02",""
1895,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,71","43,4","14,32","19,02",""
1896,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,17","43,4","14,32","19,01",""
1897,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,24","43,42","14,32","19,02",""
1898,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,23","43,43","14,32","19,02",""
1899,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,58","43,44","14,32","19,02",""
1900,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,68","43,46","14,32","19,02",""
1901,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,29","43,43","14,32","19,01",""
1902,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,12","43,39","14,32","19,02",""
1903,"2020 Nov 17","14:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,73","43,34","14,32","19,01",""
1904,"2020 Nov 17","14:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,42","43,33","14,32","19,02",""
1905,"2020 Nov 17","14:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,31","43,34","14,32","19,02",""
1906,"2020 Nov 17","14:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,92","43,37","14,32","19,02",""
1907,"2020 Nov 17","14:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1951,61","1584,99","43,38","14,31","19,02",""
1908,"2020 Nov 17","14:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,79","43,4","14,32","19,02",""
1909,"2020 Nov 17","14:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,19","43,42","14,32","19,02",""
1910,"2020 Nov 17","14:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,7","43,39","14,32","19,02",""
1911,"2020 Nov 17","14:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,56","43,35","14,33","19,02",""
1912,"2020 Nov 17","14:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,72","43,33","14,33","19,02",""
1913,"2020 Nov 17","14:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,22","43,33","14,32","19,02",""
1914,"2020 Nov 17","14:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,98","43,35","14,32","19,02",""
1915,"2020 Nov 17","14:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1951,61","1586,27","43,32","14,32","19,03",""
1916,"2020 Nov 17","14:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,09","43,34","14,32","19,02",""
1917,"2020 Nov 17","14:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,29","43,35","14,32","19,02",""
1918,"2020 Nov 17","14:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,23","43,36","14,32","19,02",""
1919,"2020 Nov 17","14:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1587,0","43,33","14,33","19,01",""
1920,"2020 Nov 17","14:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1951,61","1586,28","43,3","14,33","19,02",""
1921,"2020 Nov 17","14:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,69","43,29","14,33","19,01",""
1922,"2020 Nov 17","14:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,04","43,29","14,32","19,02",""
1923,"2020 Nov 17","14:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,25","43,35","14,32","19,02",""
1924,"2020 Nov 17","14:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,74","43,35","14,32","19,02",""
1925,"2020 Nov 17","14:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,68","43,35","14,32","19,02",""
1926,"2020 Nov 17","14:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1951,61","1584,94","43,31","14,32","19,03",""
1927,"2020 Nov 17","14:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,87","43,36","14,32","19,02",""
1928,"2020 Nov 17","14:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,36","43,36","14,32","19,01",""
1929,"2020 Nov 17","14:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,03","43,32","14,32","19,02",""
