File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1820,"2020 Nov 17","12:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1948,39","1545,38","40,67","14,47","18,99",""
1821,"2020 Nov 17","12:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,8","40,42","14,50","18,99",""
1822,"2020 Nov 17","12:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1950,0","1543,93","40,38","14,51","18,99",""
1823,"2020 Nov 17","12:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,81","40,31","14,52","18,99",""
1824,"2020 Nov 17","12:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,43","40,3","14,52","18,99",""
1825,"2020 Nov 17","12:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1950,0","1543,08","40,26","14,52","18,99",""
1826,"2020 Nov 17","12:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,46","40,22","14,53","18,99",""
1827,"2020 Nov 17","12:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1950,0","1543,15","40,21","14,53","19,00",""
1828,"2020 Nov 17","12:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1950,0","1545,37","40,2","14,54","19,00",""
1829,"2020 Nov 17","12:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1953,23","1552,99","40,19","14,58","18,98",""
1830,"2020 Nov 17","12:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1953,23","1554,14","40,14","14,59","18,98",""
1831,"2020 Nov 17","12:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1953,23","1555,59","40,16","14,60","18,98",""
1832,"2020 Nov 17","12:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1953,23","1551,07","40,12","14,58","18,98",""
1833,"2020 Nov 17","12:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1951,61","1547,15","39,99","14,58","18,99",""
1834,"2020 Nov 17","12:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1953,23","1544,08","39,87","14,59","18,99",""
1835,"2020 Nov 17","12:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1953,23","1539,31","39,66","14,60","18,99",""
1836,"2020 Nov 17","12:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1953,23","1535,73","39,48","14,61","18,98",""
1837,"2020 Nov 17","12:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1953,23","1537,42","39,53","14,61","18,98",""
1838,"2020 Nov 17","12:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1953,23","1539,11","39,58","14,61","18,98",""
1839,"2020 Nov 17","12:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1953,23","1536,46","39,54","14,61","18,99",""
1840,"2020 Nov 17","12:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1953,23","1533,67","39,5","14,60","19,00",""
1841,"2020 Nov 17","12:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1953,23","1530,17","39,44","14,60","19,00",""
1842,"2020 Nov 17","12:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,25","39,34","14,58","19,01",""
1843,"2020 Nov 17","12:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,68","39,47","14,51","19,02",""
1844,"2020 Nov 17","12:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,57","39,55","14,50","19,01",""
1845,"2020 Nov 17","12:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,62","39,59","14,49","19,01",""
1846,"2020 Nov 17","12:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1948,39","1511,92","39,72","14,48","19,01",""
1847,"2020 Nov 17","12:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,68","39,92","14,45","19,00",""
1848,"2020 Nov 17","12:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,3","39,97","14,45","19,00",""
1849,"2020 Nov 17","12:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,24","40,06","14,44","19,01",""
1850,"2020 Nov 17","12:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1516,99","40,08","14,45","19,02",""
1851,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1951,61","1516,03","40,26","14,42","19,00",""
1852,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,5","40,24","14,40","19,01",""
1853,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1948,39","1508,2","40,31","14,38","19,02",""
1854,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,22","40,41","14,37","19,02",""
1855,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1950,0","1509,71","40,33","14,38","19,01",""
1856,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1950,0","1506,86","40,23","14,38","19,00",""
1857,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1948,39","1502,22","40,12","14,38","19,01",""
1858,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1950,0","1507,04","40,34","14,37","19,03",""
1859,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1950,0","1508,97","40,39","14,37","19,02",""
1860,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1950,0","1508,98","40,42","14,37","19,02",""
1861,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1950,0","1509,98","40,49","14,36","19,02",""
1862,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1948,39","1509,6","40,5","14,36","19,02",""
1863,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1950,0","1509,31","40,48","14,36","19,02",""
1864,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1950,0","1509,8","40,48","14,36","19,01",""
1865,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1950,0","1508,73","40,45","14,36","19,01",""
1866,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,55","40,51","14,36","19,02",""
1867,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1950,0","1508,67","40,48","14,36","19,02",""
1868,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1948,39","1507,57","40,42","14,36","19,02",""
1869,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1948,39","1509,56","40,47","14,36","19,02",""
1870,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1950,0","1508,43","40,46","14,36","19,02",""
1871,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1950,0","1507,83","40,42","14,36","19,01",""
1872,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1948,39","1505,85","40,45","14,35","19,02",""
1873,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1948,39","1508,28","40,51","14,35","19,03",""
1874,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,47","40,57","14,36","19,02",""
1875,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1948,39","1511,47","40,57","14,36","19,02",""
1876,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,31","40,57","14,36","19,02",""
1877,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,8","40,54","14,36","19,02",""
1878,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1950,0","1509,7","40,49","14,36","19,02",""
1879,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,56","40,51","14,36","19,02",""
1880,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1950,0","1506,92","40,43","14,36","19,01",""
1881,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1948,39","1504,86","40,39","14,35","19,01",""
1882,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1946,77","1506,11","40,42","14,35","19,02",""
1883,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1948,39","1507,74","40,45","14,36","19,01",""
1884,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,75","40,61","14,36","19,02",""
1885,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,76","40,69","14,37","19,02",""
1886,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,37","40,73","14,37","19,01",""
1887,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1950,0","1520,89","40,72","14,37","19,01",""
1888,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1950,0","1520,84","40,68","14,38","19,01",""
1889,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,15","40,59","14,39","19,00",""
1890,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,51","40,5","14,38","19,02",""
1891,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,53","40,58","14,37","19,02",""
1892,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,21","40,61","14,36","19,02",""
1893,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,85","40,66","14,36","19,02",""
1894,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1515,05","40,65","14,36","19,02",""
1895,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,53","40,59","14,37","19,02",""
1896,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,62","40,51","14,37","19,01",""
1897,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1511,06","40,5","14,37","19,02",""
1898,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,51","40,51","14,36","19,02",""
1899,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1946,77","1508,41","40,49","14,35","19,02",""
1900,"2020 Nov 17","12:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1950,0","1508,77","40,51","14,35","19,01",""
1901,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1950,0","1508,24","40,51","14,35","19,01",""
1902,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1946,77","1508,8","40,51","14,35","19,02",""
1903,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1510,92","40,55","14,36","19,01",""
1904,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,41","40,61","14,37","19,03",""
1905,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,53","40,62","14,37","19,01",""
1906,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,27","40,6","14,37","19,01",""
1907,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1516,02","40,6","14,37","19,01",""
1908,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,77","40,61","14,37","19,01",""
1909,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,24","40,61","14,37","19,01",""
1910,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,31","40,6","14,37","19,02",""
1911,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,71","40,62","14,37","19,02",""
1912,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,94","40,62","14,37","19,02",""
1913,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,77","40,53","14,37","19,02",""
1914,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1511,1","40,53","14,37","19,02",""
1915,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,35","40,54","14,36","19,02",""
1916,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1948,39","1510,13","40,54","14,36","19,01",""
1917,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1948,39","1510,35","40,57","14,36","19,02",""
1918,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,26","40,58","14,36","19,01",""
1919,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1948,39","1509,21","40,55","14,35","19,01",""
1920,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1946,77","1510,77","40,56","14,35","19,02",""
1921,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,55","40,59","14,37","19,02",""
1922,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,72","40,61","14,37","19,02",""
1923,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,62","40,63","14,37","19,01",""
1924,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,34","40,7","14,37","19,01",""
1925,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1517,02","40,69","14,37","19,01",""
1926,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,74","40,68","14,37","19,01",""
1927,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,74","40,69","14,37","19,01",""
1928,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,78","40,65","14,37","19,02",""
1929,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1515,9","40,66","14,37","19,02",""
1930,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,52","40,63","14,36","19,02",""
1931,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,69","40,65","14,36","19,02",""
1932,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,05","40,66","14,36","19,02",""
1933,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,47","40,65","14,36","19,02",""
1934,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,23","40,61","14,36","19,02",""
1935,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,54","40,62","14,36","19,01",""
1936,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1512,01","40,62","14,36","19,01",""
1937,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,09","40,63","14,36","19,01",""
1938,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1948,39","1511,91","40,6","14,36","19,01",""
1939,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,9","40,64","14,36","19,01",""
1940,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,08","40,65","14,36","19,01",""
1941,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,51","40,69","14,36","19,01",""
1942,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,12","40,69","14,36","19,01",""
1943,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,71","40,69","14,36","19,02",""
1944,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,44","40,65","14,37","19,01",""
1945,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,34","40,64","14,36","19,02",""
1946,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1516,94","40,72","14,36","19,02",""
1947,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1516,93","40,73","14,36","19,01",""
1948,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,16","40,75","14,36","19,02",""
1949,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,66","40,7","14,36","19,02",""
1950,"2020 Nov 17","12:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,84","40,69","14,36","19,02",""
1951,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,63","40,68","14,36","19,02",""
1952,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,57","40,66","14,36","19,02",""
1953,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,26","40,68","14,36","19,02",""
1954,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,31","40,69","14,36","19,01",""
1955,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,55","40,71","14,36","19,01",""
1956,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,12","40,7","14,35","19,01",""
1957,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,21","40,7","14,35","19,02",""
1958,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,43","40,73","14,36","19,01",""
1959,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,49","40,73","14,36","19,01",""
1960,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1514,84","40,7","14,36","19,01",""
1961,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,8","40,7","14,36","19,02",""
1962,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1950,0","1518,08","40,78","14,36","19,01",""
1963,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1516,93","40,75","14,36","19,01",""
1964,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,47","40,75","14,36","19,02",""
1965,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1517,1","40,77","14,36","19,02",""
1966,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1517,06","40,76","14,36","19,01",""
1967,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,43","40,74","14,36","19,02",""
1968,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1516,98","40,76","14,36","19,01",""
1969,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,82","40,74","14,36","19,01",""
1970,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,49","40,76","14,36","19,02",""
1971,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,39","40,73","14,36","19,01",""
1972,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,57","40,73","14,36","19,01",""
1973,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,75","40,7","14,36","19,01",""
1974,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,78","40,7","14,36","19,02",""
1975,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,58","40,69","14,36","19,01",""
1976,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,22","40,72","14,36","19,02",""
1977,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,88","40,72","14,36","19,01",""
1978,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,4","40,73","14,35","19,01",""
1979,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,13","40,73","14,36","19,01",""
1980,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,29","40,71","14,36","19,01",""
1981,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,27","40,69","14,36","19,01",""
1982,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,14","40,7","14,36","19,02",""
1983,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,68","40,72","14,36","19,02",""
1984,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,65","40,74","14,36","19,01",""
1985,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1515,93","40,75","14,36","19,02",""
1986,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,59","40,73","14,36","19,01",""
1987,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,13","40,73","14,36","19,02",""
1988,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,11","40,72","14,36","19,01",""
1989,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,47","40,7","14,36","19,02",""
1990,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,68","40,7","14,36","19,01",""
1991,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,74","40,7","14,36","19,01",""
1992,"2020 Nov 17","12:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,41","40,71","14,36","19,01",""
