File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
905,"2020 Nov 17","12:35:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,5","41,12","14,37","19,10",""
906,"2020 Nov 17","12:35:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,43","41,1","14,37","19,09",""
907,"2020 Nov 17","12:35:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,32","41,08","14,37","19,10",""
908,"2020 Nov 17","12:35:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,44","41,09","14,37","19,09",""
909,"2020 Nov 17","12:35:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1533,09","41,07","14,37","19,10",""
910,"2020 Nov 17","12:35:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,77","41,12","14,37","19,10",""
911,"2020 Nov 17","12:35:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,38","41,09","14,37","19,09",""
912,"2020 Nov 17","12:35:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,94","41,07","14,37","19,09",""
913,"2020 Nov 17","12:35:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1533,07","41,09","14,37","19,09",""
914,"2020 Nov 17","12:35:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,42","41,12","14,37","19,10",""
915,"2020 Nov 17","12:35:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1533,16","41,08","14,37","19,09",""
916,"2020 Nov 17","12:35:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,77","41,09","14,37","19,10",""
917,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1950,0","1534,78","41,12","14,37","19,10",""
918,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,42","41,08","14,37","19,09",""
919,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1533,76","41,11","14,37","19,10",""
920,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,38","41,12","14,36","19,10",""
921,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,72","41,16","14,37","19,09",""
922,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1950,0","1534,94","41,13","14,37","19,09",""
923,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,07","41,14","14,37","19,10",""
924,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1950,0","1534,93","41,14","14,37","19,09",""
925,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,76","41,13","14,37","19,10",""
926,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,72","41,17","14,37","19,09",""
927,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,49","41,15","14,36","19,09",""
928,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,6","41,13","14,36","19,10",""
929,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,64","41,18","14,36","19,09",""
930,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1950,0","1534,89","41,15","14,36","19,09",""
931,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,64","41,11","14,36","19,10",""
932,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,56","41,13","14,37","19,10",""
933,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1533,76","41,12","14,36","19,09",""
934,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,67","41,13","14,36","19,09",""
935,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,43","41,14","14,36","19,10",""
936,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,68","41,12","14,36","19,09",""
937,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,02","41,13","14,36","19,10",""
938,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,55","41,13","14,36","19,09",""
939,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,05","41,14","14,36","19,09",""
940,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,23","41,14","14,36","19,10",""
941,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,11","41,15","14,36","19,09",""
942,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,56","41,13","14,36","19,10",""
943,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1950,0","1535,35","41,18","14,36","19,10",""
944,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1950,0","1535,52","41,18","14,36","19,09",""
945,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,76","41,19","14,36","19,10",""
946,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,61","41,13","14,36","19,09",""
947,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1532,99","41,12","14,36","19,09",""
948,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,08","41,14","14,36","19,10",""
949,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,47","41,16","14,36","19,10",""
950,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,72","41,16","14,36","19,10",""
951,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,33","41,15","14,36","19,09",""
952,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1533,81","41,15","14,36","19,10",""
953,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,43","41,13","14,36","19,09",""
954,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,64","41,14","14,36","19,10",""
955,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,45","41,17","14,36","19,09",""
956,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,13","41,16","14,36","19,09",""
957,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1533,79","41,15","14,36","19,09",""
958,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,31","41,17","14,36","19,10",""
959,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1950,0","1536,29","41,2","14,36","19,10",""
960,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,16","41,19","14,36","19,09",""
961,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1950,0","1534,94","41,18","14,36","19,09",""
962,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1950,0","1534,89","41,17","14,36","19,10",""
963,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1950,0","1535,89","41,21","14,36","19,09",""
964,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1950,0","1536,09","41,22","14,36","19,09",""
965,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1950,0","1536,16","41,2","14,36","19,09",""
966,"2020 Nov 17","12:35:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1950,0","1535,85","41,21","14,36","19,09",""
967,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1950,0","1536,33","41,23","14,36","19,09",""
968,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,65","41,2","14,36","19,10",""
969,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,75","41,21","14,36","19,09",""
970,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1950,0","1535,32","41,19","14,36","19,09",""
971,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1950,0","1534,84","41,18","14,36","19,09",""
972,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,07","41,2","14,36","19,10",""
973,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,64","41,2","14,36","19,10",""
974,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,68","41,19","14,36","19,09",""
975,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1533,99","41,16","14,36","19,09",""
976,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,5","41,18","14,36","19,09",""
977,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,73","41,18","14,36","19,09",""
978,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,0","41,17","14,36","19,10",""
979,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,78","41,21","14,36","19,10",""
980,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1950,0","1536,21","41,21","14,36","19,09",""
981,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,66","41,19","14,36","19,09",""
982,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1950,0","1534,86","41,2","14,36","19,10",""
983,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1950,0","1535,54","41,22","14,36","19,09",""
984,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,51","41,18","14,36","19,10",""
985,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,66","41,22","14,36","19,10",""
986,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,29","41,21","14,36","19,09",""
987,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1950,0","1537,66","41,26","14,36","19,09",""
988,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1950,0","1536,0","41,23","14,36","19,09",""
989,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1950,0","1535,41","41,21","14,36","19,09",""
990,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1950,0","1534,83","41,2","14,36","19,09",""
991,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1950,0","1535,42","41,21","14,36","19,10",""
992,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1950,0","1536,15","41,23","14,36","19,09",""
993,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,55","41,16","14,36","19,09",""
994,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1950,0","1535,39","41,22","14,36","19,10",""
995,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1950,0","1536,18","41,22","14,36","19,10",""
996,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1950,0","1536,44","41,24","14,36","19,09",""
997,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1950,0","1536,78","41,24","14,36","19,09",""
998,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1537,11","41,26","14,36","19,09",""
999,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1950,0","1536,45","41,24","14,36","19,09",""
1000,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1536,94","41,25","14,36","19,09",""
1001,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1950,0","1537,17","41,25","14,36","19,09",""
1002,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1950,0","1536,63","41,25","14,36","19,09",""
1003,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1536,89","41,25","14,36","19,09",""
1004,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,59","41,23","14,36","19,10",""
1005,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1950,0","1536,0","41,24","14,36","19,09",""
1006,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1950,0","1537,23","41,26","14,36","19,09",""
1007,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,57","41,21","14,36","19,09",""
1008,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,25","41,21","14,36","19,10",""
1009,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1950,0","1535,98","41,23","14,36","19,09",""
1010,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1950,0","1535,43","41,21","14,36","19,09",""
1011,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1950,0","1535,3","41,21","14,36","19,09",""
1012,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,25","41,19","14,36","19,09",""
1013,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1950,0","1535,33","41,21","14,36","19,09",""
1014,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1950,0","1535,34","41,2","14,36","19,10",""
1015,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1950,0","1536,73","41,25","14,36","19,09",""
1016,"2020 Nov 17","12:35:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,07","41,2","14,36","19,09",""
1017,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,76","41,22","14,36","19,10",""
1018,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1950,0","1536,48","41,23","14,36","19,09",""
1019,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,8","41,22","14,36","19,09",""
1020,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1537,1","41,25","14,36","19,10",""
1021,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1950,0","1536,66","41,24","14,36","19,09",""
1022,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1536,97","41,24","14,36","19,09",""
1023,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1950,0","1535,85","41,21","14,36","19,09",""
1024,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,7","41,18","14,36","19,10",""
1025,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,61","41,21","14,36","19,09",""
1026,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,77","41,22","14,36","19,09",""
1027,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1950,0","1536,23","41,22","14,36","19,09",""
1028,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1950,0","1534,9","41,18","14,36","19,09",""
1029,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,15","41,2","14,36","19,10",""
1030,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1950,0","1535,53","41,2","14,36","19,09",""
1031,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1950,0","1534,95","41,2","14,36","19,10",""
1032,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,46","41,18","14,36","19,10",""
1033,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,69","41,2","14,35","19,11",""
1034,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,71","41,22","14,36","19,10",""
1035,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,22","41,21","14,36","19,11",""
1036,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,66","41,28","14,36","19,10",""
1037,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,55","41,27","14,36","19,10",""
1038,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1950,0","1536,73","41,26","14,36","19,10",""
1039,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1950,0","1535,35","41,24","14,35","19,11",""
1040,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,18","41,2","14,36","19,11",""
1041,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,47","41,2","14,36","19,11",""
1042,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,58","41,24","14,36","19,11",""
1043,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,05","41,32","14,34","19,10",""
1044,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,44","41,28","14,34","19,10",""
1045,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,27","41,21","14,34","19,10",""
1046,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,78","41,18","14,35","19,10",""
1047,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,29","41,16","14,34","19,10",""
1048,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,77","41,18","14,34","19,10",""
1049,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,33","41,23","14,33","19,10",""
1050,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,74","41,26","14,32","19,10",""
1051,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,39","41,19","14,33","19,11",""
1052,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,18","41,13","14,32","19,12",""
1053,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,63","41,13","14,32","19,12",""
1054,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,47","41,16","14,32","19,11",""
1055,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1522,0","41,22","14,30","19,12",""
1056,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,8","41,19","14,30","19,12",""
1057,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,23","41,19","14,30","19,12",""
1058,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,51","41,15","14,30","19,10",""
1059,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,59","41,19","14,29","19,11",""
1060,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,68","41,17","14,29","19,10",""
1061,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1950,0","1517,72","41,16","14,29","19,10",""
1062,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,25","41,13","14,29","19,11",""
1063,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1946,77","1516,17","41,11","14,29","19,10",""
1064,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1518,0","41,2","14,28","19,10",""
1065,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,88","41,22","14,28","19,10",""
1066,"2020 Nov 17","12:35:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1946,77","1516,72","41,17","14,28","19,08",""
1067,"2020 Nov 17","12:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1946,77","1512,74","41,06","14,28","19,11",""
1068,"2020 Nov 17","12:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1946,77","1512,48","41,08","14,28","19,11",""
1069,"2020 Nov 17","12:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1945,16","1513,8","41,11","14,28","19,12",""
1070,"2020 Nov 17","12:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1945,16","1511,49","41,02","14,28","19,12",""
1071,"2020 Nov 17","12:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1945,16","1515,06","41,2","14,27","19,12",""
1072,"2020 Nov 17","12:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1945,16","1515,28","41,28","14,26","19,11",""
1073,"2020 Nov 17","12:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1945,16","1515,26","41,25","14,26","19,13",""
1074,"2020 Nov 17","12:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1945,16","1515,03","41,14","14,28","19,12",""
1075,"2020 Nov 17","12:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1946,77","1511,82","41,01","14,28","19,12",""
1076,"2020 Nov 17","12:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1945,16","1511,31","41,02","14,28","19,12",""
1077,"2020 Nov 17","12:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1945,16","1510,62","41,03","14,27","19,12",""
1078,"2020 Nov 17","12:35:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1945,16","1510,21","41,07","14,27","19,12",""
