File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1067,"2020 Nov 17","15:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","226,05","1904,84","1574,99","37,6","16,51","18,84",""
1068,"2020 Nov 17","15:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","227,38","1904,84","1574,72","37,62","16,51","18,84",""
1069,"2020 Nov 17","15:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","226,48","1904,84","1572,85","37,57","16,51","18,84",""
1070,"2020 Nov 17","15:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","225,84","1904,84","1572,28","37,55","16,51","18,84",""
1071,"2020 Nov 17","15:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","226,04","1904,84","1573,22","37,57","16,51","18,85",""
1072,"2020 Nov 17","15:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","226,43","1904,84","1573,23","37,56","16,51","18,84",""
1073,"2020 Nov 17","15:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","225,29","1904,84","1573,28","37,57","16,51","18,84",""
1074,"2020 Nov 17","15:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","224,58","1904,84","1572,93","37,56","16,51","18,84",""
1075,"2020 Nov 17","15:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","224,87","1904,84","1572,31","37,55","16,51","18,85",""
1076,"2020 Nov 17","15:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","225,68","1904,84","1572,06","37,55","16,51","18,84",""
1077,"2020 Nov 17","15:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","226,95","1904,84","1572,2","37,57","16,51","18,85",""
1078,"2020 Nov 17","15:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","226,31","1904,84","1572,56","37,58","16,51","18,84",""
1079,"2020 Nov 17","15:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","225,52","1904,84","1572,14","37,56","16,51","18,85",""
1080,"2020 Nov 17","15:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","224,63","1904,84","1571,23","37,52","16,51","18,84",""
1081,"2020 Nov 17","15:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","225,39","1904,84","1572,46","37,55","16,51","18,85",""
1082,"2020 Nov 17","15:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","226,99","1904,84","1574,28","37,6","16,51","18,85",""
1083,"2020 Nov 17","15:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","225,5","1904,84","1574,06","37,59","16,51","18,84",""
1084,"2020 Nov 17","15:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","227,68","1904,84","1573,83","37,6","16,51","18,84",""
1085,"2020 Nov 17","15:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","225,33","1904,84","1573,49","37,58","16,51","18,85",""
1086,"2020 Nov 17","15:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","227,57","1904,84","1574,73","37,62","16,51","18,84",""
1087,"2020 Nov 17","15:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","226,16","1904,84","1574,16","37,59","16,51","18,84",""
1088,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","227,46","1904,84","1574,29","37,59","16,51","18,84",""
1089,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","226,68","1904,84","1573,77","37,58","16,51","18,84",""
1090,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","224,95","1904,84","1574,13","37,58","16,51","18,84",""
1091,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","226,04","1904,84","1574,24","37,58","16,51","18,84",""
1092,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","227,3","1904,84","1573,65","37,58","16,51","18,85",""
1093,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","226,95","1904,84","1573,35","37,59","16,51","18,84",""
1094,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","225,21","1904,84","1573,15","37,58","16,51","18,85",""
1095,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","227,78","1904,84","1573,43","37,59","16,51","18,84",""
1096,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","226,64","1904,84","1572,52","37,57","16,51","18,85",""
1097,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","226,2","1904,84","1573,25","37,57","16,51","18,84",""
1098,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","226,39","1904,84","1572,04","37,55","16,51","18,84",""
1099,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","226,0","1904,84","1572,64","37,57","16,51","18,85",""
1100,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","225,35","1904,84","1572,43","37,55","16,51","18,84",""
1101,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","227,41","1904,84","1571,89","37,55","16,51","18,85",""
1102,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","226,24","1904,84","1573,23","37,58","16,51","18,85",""
1103,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","227,65","1904,84","1573,08","37,59","16,51","18,84",""
1104,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","225,61","1904,84","1573,5","37,58","16,51","18,84",""
1105,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","225,93","1904,84","1573,17","37,58","16,51","18,85",""
1106,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","226,44","1904,84","1573,45","37,58","16,51","18,84",""
1107,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","225,54","1904,84","1572,49","37,56","16,51","18,85",""
1108,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","225,41","1904,84","1573,03","37,56","16,51","18,84",""
1109,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","225,91","1904,84","1573,43","37,58","16,51","18,85",""
1110,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","225,61","1904,84","1573,0","37,57","16,51","18,84",""
1111,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","227,27","1904,84","1571,71","37,55","16,51","18,84",""
1112,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","226,98","1904,84","1571,94","37,56","16,51","18,85",""
1113,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","225,5","1904,84","1572,33","37,55","16,51","18,84",""
1114,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","226,01","1904,84","1572,14","37,55","16,51","18,84",""
1115,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","227,33","1904,84","1573,35","37,58","16,51","18,85",""
1116,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","227,1","1904,84","1573,01","37,58","16,51","18,84",""
1117,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","225,47","1904,84","1572,74","37,57","16,51","18,84",""
1118,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","225,66","1904,84","1572,2","37,56","16,51","18,84",""
1119,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","225,55","1904,84","1573,97","37,59","16,51","18,84",""
1120,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","225,58","1904,84","1574,27","37,6","16,51","18,84",""
1121,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","225,59","1904,84","1573,99","37,59","16,51","18,84",""
1122,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","226,54","1904,84","1574,74","37,6","16,51","18,84",""
1123,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","227,32","1904,84","1573,85","37,59","16,51","18,84",""
1124,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","227,05","1904,84","1574,8","37,6","16,51","18,85",""
1125,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","227,22","1904,84","1574,33","37,6","16,51","18,84",""
1126,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","226,45","1904,84","1574,16","37,59","16,51","18,85",""
1127,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","226,51","1904,84","1573,08","37,58","16,51","18,84",""
1128,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","225,27","1904,84","1573,38","37,57","16,51","18,84",""
1129,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","226,77","1904,84","1573,49","37,58","16,51","18,84",""
1130,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","225,69","1904,84","1574,16","37,59","16,51","18,84",""
1131,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","225,88","1904,84","1573,41","37,58","16,51","18,84",""
1132,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","226,04","1904,84","1572,75","37,56","16,51","18,84",""
1133,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","226,0","1904,84","1572,16","37,55","16,51","18,84",""
1134,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","225,32","1904,84","1572,17","37,56","16,51","18,84",""
1135,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","225,02","1904,84","1571,9","37,54","16,51","18,84",""
1136,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","225,89","1904,84","1571,47","37,54","16,51","18,85",""
1137,"2020 Nov 17","15:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","226,52","1904,84","1572,92","37,57","16,51","18,84",""
1138,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","226,44","1904,84","1571,88","37,55","16,51","18,84",""
1139,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","224,83","1904,84","1573,44","37,57","16,51","18,85",""
1140,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","225,51","1904,84","1573,89","37,57","16,51","18,84",""
1141,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","226,29","1904,84","1572,98","37,57","16,51","18,84",""
1142,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","225,76","1904,84","1572,11","37,55","16,51","18,84",""
1143,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","225,16","1904,84","1571,89","37,55","16,51","18,84",""
1144,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","224,74","1904,84","1573,07","37,57","16,51","18,84",""
1145,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","225,12","1904,84","1572,32","37,54","16,51","18,84",""
1146,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","225,85","1904,84","1571,85","37,54","16,51","18,85",""
1147,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","225,82","1904,84","1572,63","37,56","16,51","18,84",""
1148,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","225,36","1904,84","1572,4","37,56","16,51","18,85",""
1149,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","225,96","1904,84","1572,19","37,55","16,51","18,84",""
1150,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","225,88","1904,84","1571,85","37,54","16,51","18,84",""
1151,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","225,75","1904,84","1572,81","37,56","16,51","18,84",""
1152,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","225,72","1904,84","1572,68","37,56","16,51","18,84",""
1153,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","225,34","1904,84","1572,83","37,57","16,51","18,85",""
1154,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","224,8","1904,84","1572,25","37,55","16,51","18,84",""
1155,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","224,83","1904,84","1572,21","37,55","16,51","18,85",""
1156,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","224,9","1904,84","1572,73","37,55","16,51","18,84",""
1157,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","225,17","1904,84","1573,14","37,57","16,51","18,84",""
1158,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","224,61","1904,84","1571,78","37,53","16,51","18,84",""
1159,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","225,03","1904,84","1570,93","37,53","16,51","18,85",""
1160,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","224,43","1904,84","1574,28","37,59","16,51","18,84",""
1161,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","225,59","1904,84","1573,65","37,58","16,51","18,84",""
1162,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","224,41","1904,84","1573,26","37,56","16,51","18,84",""
1163,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","225,38","1904,84","1573,12","37,57","16,51","18,84",""
1164,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","224,81","1904,84","1573,27","37,57","16,51","18,84",""
1165,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","225,48","1904,84","1573,84","37,59","16,51","18,85",""
1166,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","224,42","1904,84","1573,35","37,57","16,51","18,84",""
1167,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","225,2","1904,84","1572,54","37,56","16,51","18,84",""
1168,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","223,54","1904,84","1572,96","37,55","16,51","18,84",""
1169,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","225,14","1904,84","1571,98","37,54","16,51","18,84",""
1170,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","224,07","1904,84","1571,01","37,51","16,51","18,84",""
1171,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","223,64","1904,84","1571,98","37,54","16,51","18,84",""
1172,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","223,43","1904,84","1572,39","37,54","16,51","18,84",""
1173,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","224,6","1904,84","1570,47","37,5","16,51","18,84",""
1174,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","223,48","1904,84","1572,07","37,54","16,51","18,84",""
1175,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","223,09","1904,84","1571,04","37,51","16,51","18,84",""
1176,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","224,53","1904,84","1570,71","37,52","16,51","18,84",""
1177,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","223,32","1904,84","1570,76","37,52","16,51","18,84",""
1178,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","223,14","1904,84","1571,72","37,53","16,51","18,84",""
1179,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","223,17","1904,84","1572,84","37,54","16,51","18,84",""
1180,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","224,55","1904,84","1571,1","37,52","16,51","18,84",""
1181,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","222,57","1904,84","1571,18","37,52","16,51","18,85",""
1182,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","222,64","1904,84","1570,66","37,5","16,51","18,85",""
1183,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","223,86","1904,84","1572,18","37,55","16,51","18,85",""
1184,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","223,6","1904,84","1571,83","37,53","16,51","18,84",""
1185,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","222,55","1904,84","1571,23","37,51","16,51","18,84",""
1186,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","223,42","1904,84","1572,9","37,55","16,51","18,84",""
1187,"2020 Nov 17","15:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","223,07","1904,84","1571,3","37,52","16,51","18,84",""
1188,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","222,6","1904,84","1570,52","37,5","16,51","18,84",""
1189,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","223,79","1904,84","1570,48","37,51","16,51","18,85",""
1190,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","223,31","1904,84","1570,41","37,5","16,51","18,84",""
1191,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","223,62","1904,84","1570,13","37,5","16,51","18,84",""
1192,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","222,15","1904,84","1570,14","37,49","16,51","18,84",""
1193,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","222,49","1904,84","1571,93","37,53","16,51","18,84",""
1194,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","223,08","1904,84","1571,12","37,51","16,51","18,84",""
1195,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","223,72","1904,84","1570,03","37,5","16,51","18,84",""
1196,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","223,6","1904,84","1571,82","37,53","16,51","18,84",""
1197,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","223,18","1904,84","1572,17","37,54","16,51","18,84",""
1198,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","222,71","1904,84","1571,91","37,53","16,51","18,84",""
1199,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","223,82","1904,84","1572,43","37,55","16,51","18,84",""
1200,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","222,27","1904,84","1572,53","37,55","16,51","18,84",""
1201,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","223,56","1904,84","1572,7","37,55","16,51","18,85",""
1202,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","222,78","1904,84","1572,08","37,54","16,51","18,85",""
1203,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","222,02","1904,84","1571,21","37,51","16,51","18,84",""
1204,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","223,32","1904,84","1571,11","37,52","16,51","18,85",""
1205,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","221,99","1904,84","1571,88","37,52","16,51","18,84",""
1206,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","223,3","1904,84","1572,5","37,54","16,51","18,84",""
1207,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","222,86","1904,84","1571,33","37,51","16,51","18,84",""
1208,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","222,01","1904,84","1570,13","37,5","16,51","18,85",""
1209,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","221,74","1904,84","1570,82","37,5","16,51","18,84",""
1210,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","223,24","1904,84","1570,36","37,5","16,51","18,84",""
1211,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","223,4","1904,84","1570,55","37,5","16,51","18,84",""
1212,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","221,47","1904,84","1569,96","37,49","16,51","18,85",""
1213,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","221,68","1904,84","1570,58","37,49","16,51","18,84",""
1214,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","223,18","1904,84","1571,48","37,52","16,51","18,84",""
1215,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","221,73","1904,84","1571,96","37,53","16,51","18,84",""
1216,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","221,85","1904,84","1571,56","37,52","16,51","18,84",""
1217,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","221,82","1904,84","1571,43","37,51","16,51","18,84",""
1218,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","221,85","1904,84","1570,17","37,48","16,51","18,84",""
1219,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","223,08","1904,84","1570,38","37,5","16,51","18,85",""
1220,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","223,02","1904,84","1571,7","37,52","16,51","18,85",""
1221,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","222,23","1904,84","1572,88","37,54","16,51","18,84",""
1222,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","222,93","1904,84","1572,59","37,54","16,51","18,84",""
1223,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","221,96","1904,84","1571,09","37,5","16,51","18,84",""
1224,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","223,25","1904,84","1571,03","37,51","16,51","18,84",""
1225,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","221,53","1904,84","1571,62","37,51","16,51","18,84",""
1226,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","222,89","1904,84","1570,11","37,49","16,51","18,84",""
1227,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","221,33","1904,84","1570,79","37,5","16,51","18,85",""
1228,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","222,25","1904,84","1571,4","37,51","16,51","18,84",""
1229,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","221,38","1904,84","1570,63","37,49","16,51","18,84",""
1230,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","221,98","1904,84","1571,36","37,5","16,51","18,84",""
1231,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","223,07","1904,84","1570,79","37,51","16,51","18,84",""
1232,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","221,59","1904,84","1570,93","37,5","16,51","18,84",""
1233,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","221,76","1904,84","1571,53","37,51","16,51","18,84",""
1234,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","222,49","1904,84","1571,05","37,5","16,51","18,84",""
1235,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","222,96","1904,84","1569,75","37,48","16,51","18,84",""
1236,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","222,09","1904,84","1571,49","37,52","16,51","18,85",""
1237,"2020 Nov 17","15:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","223,32","1904,84","1572,81","37,54","16,51","18,84",""
1238,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","222,79","1904,84","1571,92","37,52","16,51","18,84",""
1239,"2020 Nov 17","15:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","223,07","1904,84","1571,95","37,52","16,51","18,84",""
