File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1157,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2011,05","45,39","15,24","18,09",""
1158,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,79","45,37","15,24","18,09",""
1159,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,36","45,36","15,24","18,09",""
1160,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,47","45,38","15,24","18,09",""
1161,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2012,0","45,41","15,24","18,09",""
1162,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2056,45","2012,9","45,43","15,24","18,09",""
1163,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,5","45,38","15,24","18,10",""
1164,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2056,45","2009,1","45,32","15,24","18,10",""
1165,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,56","45,37","15,24","18,10",""
1166,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,43","45,46","15,23","18,10",""
1167,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,83","45,41","15,24","18,10",""
1168,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,91","45,41","15,25","18,10",""
1169,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2054,84","2014,93","45,39","15,25","18,09",""
1170,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2056,45","2014,59","45,41","15,25","18,09",""
1171,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2056,45","2013,32","45,48","15,23","18,09",""
1172,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2056,45","2015,07","45,54","15,23","18,10",""
1173,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,73","45,32","15,24","18,09",""
1174,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2056,45","2008,42","45,24","15,25","18,09",""
1175,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2056,45","2007,47","45,17","15,25","18,09",""
1176,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2053,23","2010,1","45,26","15,24","18,10",""
1177,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2056,45","2011,89","45,42","15,23","18,10",""
1178,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2012,99","45,45","15,23","18,10",""
1179,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,84","45,38","15,24","18,10",""
1180,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,86","45,35","15,25","18,10",""
1181,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2056,45","2014,45","45,35","15,25","18,10",""
1182,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2054,84","2015,49","45,43","15,24","18,11",""
1183,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,45","45,75","15,23","18,11",""
1184,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,56","256,0","2054,84","2097,53","48,17","15,21","18,18",""
1185,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,85","256,0","2054,84","2187,5","49,05","15,44","18,39",""
1186,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,13","256,0","2051,61","2246,42","46,45","15,96","18,08",""
1187,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,47","256,0","2051,61","2173,7","42,25","16,34","17,97",""
1188,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","2059,68","1954,32","35,43","16,88","17,89",""
1189,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2062,9","1859,35","33,14","16,98","17,93",""
1190,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","2062,9","1783,74","31,62","16,99","17,99",""
1191,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2062,9","1726,97","30,67","16,92","18,08",""
1192,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","256,0","2059,68","1689,59","31,07","16,55","18,26",""
1193,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","2061,29","1802,68","39,66","15,64","18,98",""
1194,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","2056,45","1945,9","48,5","14,70","18,59",""
1195,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2056,45","1983,37","50,77","14,52","18,51",""
1196,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2053,23","2062,99","54,09","14,35","18,39",""
1197,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2051,61","2101,1","55,37","14,31","18,33",""
1198,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2054,84","2107,57","54,12","14,43","18,11",""
1199,"2020 Nov 20","15:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2053,23","2069,53","50,51","14,71","18,03",""
1200,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2056,45","2012,22","45,2","15,18","18,00",""
1201,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2054,84","1896,9","39,27","15,81","17,74",""
1202,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2058,06","1843,94","38,25","15,81","18,02",""
1203,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2058,06","1875,99","41,31","15,41","18,10",""
1204,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2056,45","1929,27","46,26","14,91","18,18",""
1205,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,66","256,0","2054,84","1990,51","51,76","14,44","18,22",""
1206,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2054,84","2035,71","56,45","13,98","18,24",""
1207,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2056,45","2015,76","55,43","13,99","18,16",""
1208,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2056,45","1983,04","53,03","14,12","18,08",""
1209,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2058,06","1915,5","45,23","14,86","17,97",""
1210,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2056,45","1921,72","45,13","14,90","17,98",""
1211,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","2054,84","1936,79","45,76","14,88","17,98",""
1212,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2054,84","1952,62","46,77","14,81","17,98",""
1213,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,06","256,0","2051,61","1971,14","48,56","14,64","17,99",""
1214,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,99","256,0","2051,61","1968,99","49,02","14,57","18,00",""
1215,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2050,0","1963,24","49,04","14,54","18,01",""
1216,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2053,23","1956,99","48,79","14,54","18,01",""
1217,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2053,23","1925,87","46,74","14,69","18,02",""
1218,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","2051,61","1929,97","46,9","14,69","18,04",""
1219,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","2053,23","1936,19","47,32","14,66","18,05",""
1220,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","2053,23","1942,76","47,75","14,63","18,06",""
1221,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,42","50,83","14,58","18,31",""
1222,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,96","256,0","2053,23","2134,05","54,13","14,59","18,49",""
1223,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,75","256,0","2053,23","2237,84","56,17","14,70","18,51",""
1224,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,66","256,0","2050,0","2313,88","52,88","15,28","18,18",""
1225,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,67","256,0","2051,61","2261,13","49,43","15,57","18,29",""
1226,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,38","256,0","2051,61","2198,52","46,93","15,67","18,27",""
1227,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,13","256,0","2054,84","2085,56","42,7","15,88","18,20",""
1228,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2061,29","1850,78","35,83","16,20","18,15",""
1229,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","2062,9","1763,01","33,61","16,28","18,18",""
1230,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","2061,29","1702,31","32,06","16,33","18,27",""
1231,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","2061,29","1650,89","30,79","16,37","18,41",""
1232,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2054,84","1709,33","32,74","16,25","18,80",""
1233,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2054,84","1854,25","37,78","15,94","18,59",""
1234,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2053,23","1963,89","42,72","15,61","18,67",""
1235,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,51","256,0","2048,39","2144,1","51,3","15,09","18,52",""
1236,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,01","256,0","2048,39","2157,64","51,4","15,08","18,37",""
1237,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,22","256,0","2048,39","2136,05","49,44","15,20","18,22",""
1238,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,54","256,0","2051,61","2066,19","45,35","15,48","17,96",""
1239,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2054,84","1970,13","42,48","15,61","17,55",""
1240,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2058,06","1885,84","39,72","15,69","17,76",""
1241,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2058,06","1862,94","39,34","15,66","17,79",""
1242,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2054,84","1852,88","39,96","15,50","17,84",""
1243,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2054,84","1852,8","40,55","15,40","17,85",""
1244,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2054,84","1859,58","41,41","15,29","17,88",""
1245,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2054,84","1872,0","42,45","15,18","17,90",""
1246,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2054,84","1920,38","44,36","15,07","18,03",""
1247,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","2054,84","1943,07","44,3","15,16","17,89",""
1248,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","2054,84","1936,78","43,58","15,24","17,87",""
1249,"2020 Nov 20","15:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","2054,84","1935,13","43,2","15,29","17,85",""
1250,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","2053,23","1947,82","43,76","15,27","17,85",""
1251,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2053,23","1963,35","45,25","15,13","17,91",""
1252,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2053,23","1978,22","46,31","15,04","17,88",""
1253,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,71","256,0","2053,23","1990,48","46,54","15,03","17,91",""
1254,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,44","256,0","2051,61","2309,54","58,39","14,75","18,80",""
1255,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,74","256,0","2051,61","2290,41","56,01","14,92","18,69",""
1256,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,6","256,0","2053,23","2233,8","51,99","15,16","18,57",""
1257,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,37","256,0","2051,61","2171,1","48,45","15,38","18,48",""
1258,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2053,23","2065,49","44,36","15,56","18,32",""
1259,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2056,45","2015,38","43,26","15,54","18,25",""
1260,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2056,45","1968,37","42,41","15,50","18,23",""
1261,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","2054,84","1929,54","42,65","15,31","18,19",""
1262,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","2054,84","1935,59","44,14","15,11","18,13",""
1263,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2054,84","1945,43","43,99","15,17","18,08",""
1264,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2054,84","1964,12","43,96","15,26","18,04",""
1265,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2053,23","2002,63","43,79","15,44","18,02",""
1266,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2053,23","2022,61","43,89","15,50","18,03",""
1267,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2053,23","2043,23","44,27","15,52","18,04",""
1268,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2053,23","2063,21","44,96","15,51","18,04",""
1269,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,42","44,77","15,38","17,95",""
1270,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2058,06","2004,32","44,32","15,38","17,94",""
1271,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2056,45","1983,0","43,72","15,37","17,94",""
1272,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2056,45","1963,97","43,25","15,37","17,96",""
1273,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2056,45","1956,19","43,27","15,33","18,02",""
1274,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2054,84","1958,26","43,44","15,31","18,04",""
1275,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2056,45","1962,5","43,51","15,32","18,07",""
1276,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,4","46,1","15,23","18,42",""
1277,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,08","256,0","2053,23","2082,71","49,06","15,04","18,35",""
1278,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,33","256,0","2054,84","2091,05","49,69","14,99","18,34",""
1279,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,89","256,0","2054,84","2079,03","49,16","15,00","18,33",""
1280,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2056,45","2059,05","48,0","15,05","18,29",""
1281,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2054,84","2044,25","47,44","15,07","18,25",""
1282,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,49","46,92","15,08","18,24",""
1283,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2056,45","2016,55","46,77","15,06","18,24",""
1284,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,36","47,58","14,93","18,24",""
1285,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2054,84","2014,45","47,37","14,95","18,21",""
1286,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2054,84","2015,73","47,1","15,00","18,19",""
1287,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,07","47,03","15,04","18,18",""
1288,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2053,23","2042,02","46,7","15,14","18,14",""
1289,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2053,23","2050,63","46,66","15,19","18,13",""
1290,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2053,23","2057,74","46,68","15,21","18,12",""
1291,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2054,84","2058,79","46,75","15,21","18,08",""
1292,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2054,84","2040,67","46,23","15,21","18,10",""
1293,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,16","45,87","15,22","18,09",""
1294,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2054,84","2018,17","45,53","15,22","18,10",""
1295,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2054,84","2005,18","45,16","15,22","18,11",""
1296,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2054,84","2002,33","45,17","15,21","18,13",""
1297,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2058,06","2001,75","45,23","15,21","18,15",""
1298,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2054,84","2005,57","45,53","15,18","18,19",""
1299,"2020 Nov 20","15:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2011,19","45,78","15,17","18,20",""
1300,"2020 Nov 20","15:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,58","45,81","15,17","18,21",""
1301,"2020 Nov 20","15:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2054,84","2016,19","45,92","15,17","18,22",""
1302,"2020 Nov 20","15:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2054,84","2021,18","46,07","15,17","18,21",""
1303,"2020 Nov 20","15:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2054,84","2022,91","46,08","15,17","18,21",""
1304,"2020 Nov 20","15:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,52","46,11","15,18","18,21",""
1305,"2020 Nov 20","15:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,79","46,13","15,18","18,21",""
1306,"2020 Nov 20","15:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2026,92","46,01","15,20","18,19",""
1307,"2020 Nov 20","15:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,08","45,91","15,20","18,20",""
1308,"2020 Nov 20","15:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2054,84","2024,27","45,94","15,20","18,18",""
1309,"2020 Nov 20","15:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2054,84","2020,87","45,85","15,20","18,17",""
1310,"2020 Nov 20","15:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,62","45,64","15,19","18,18",""
1311,"2020 Nov 20","15:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2056,45","2011,8","45,66","15,19","18,18",""
1312,"2020 Nov 20","15:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2011,06","45,58","15,19","18,18",""
1313,"2020 Nov 20","15:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2056,45","2009,61","45,61","15,18","18,18",""
1314,"2020 Nov 20","15:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2056,45","2012,22","45,79","15,17","18,19",""
1315,"2020 Nov 20","15:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2054,84","2016,67","45,83","15,18","18,20",""
1316,"2020 Nov 20","15:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,24","45,9","15,20","18,17",""
1317,"2020 Nov 20","15:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2054,84","2022,32","45,79","15,21","18,17",""
1318,"2020 Nov 20","15:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,22","45,78","15,21","18,17",""
1319,"2020 Nov 20","15:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2026,03","45,92","15,21","18,18",""
1320,"2020 Nov 20","15:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,8","46,05","15,20","18,17",""
1321,"2020 Nov 20","15:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,22","46,12","15,19","18,17",""
1322,"2020 Nov 20","15:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2054,84","2021,84","45,78","15,21","18,18",""
1323,"2020 Nov 20","15:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,52","45,74","15,23","18,17",""
1324,"2020 Nov 20","15:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,14","45,79","15,23","18,16",""
1325,"2020 Nov 20","15:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2027,13","45,73","15,24","18,16",""
1326,"2020 Nov 20","15:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2054,84","2039,17","46,05","15,24","18,19",""
1327,"2020 Nov 20","15:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2054,84","2042,79","46,14","15,25","18,18",""
1328,"2020 Nov 20","15:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2056,45","2042,37","46,01","15,26","18,17",""
1329,"2020 Nov 20","15:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2054,84","2040,6","45,81","15,28","18,17",""
