File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1476,"2020 Nov 17","15:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","209,37","1958,06","1514,87","33,94","15,82","18,76",""
1477,"2020 Nov 17","15:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","210,54","1958,06","1518,67","34,25","15,79","18,77",""
1478,"2020 Nov 17","15:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","209,37","1958,06","1522,47","34,52","15,76","18,78",""
1479,"2020 Nov 17","15:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","210,63","1958,06","1524,21","34,66","15,74","18,78",""
1480,"2020 Nov 17","15:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","208,65","1958,06","1522,87","34,49","15,76","18,79",""
1481,"2020 Nov 17","15:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","210,34","1958,06","1521,14","34,3","15,78","18,79",""
1482,"2020 Nov 17","15:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","209,4","1958,06","1519,42","34,06","15,81","18,79",""
1483,"2020 Nov 17","15:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","205,85","1958,06","1513,55","33,5","15,87","18,77",""
1484,"2020 Nov 17","15:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","206,79","1958,06","1514,62","33,5","15,88","18,77",""
1485,"2020 Nov 17","15:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","206,59","1958,06","1516,25","33,58","15,88","18,77",""
1486,"2020 Nov 17","15:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","207,98","1958,06","1525,85","33,86","15,87","18,76",""
1487,"2020 Nov 17","15:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","207,6","1958,06","1532,8","34,0","15,88","18,76",""
1488,"2020 Nov 17","15:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","209,31","1958,06","1541,51","34,11","15,91","18,78",""
1489,"2020 Nov 17","15:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","208,68","1958,06","1551,05","34,12","15,94","18,77",""
1490,"2020 Nov 17","15:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","207,97","1958,06","1554,06","33,69","16,02","18,75",""
1491,"2020 Nov 17","15:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","204,82","1959,68","1548,58","33,28","16,06","18,73",""
1492,"2020 Nov 17","15:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","193,32","1959,68","1505,17","31,75","16,14","18,92",""
1493,"2020 Nov 17","15:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","191,31","1959,68","1479,72","31,65","16,07","18,97",""
1494,"2020 Nov 17","15:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","193,62","1958,06","1473,89","31,95","15,99","18,98",""
1495,"2020 Nov 17","15:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","196,01","1958,06","1474,7","32,44","15,92","18,98",""
1496,"2020 Nov 17","15:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","200,39","1958,06","1484,78","33,3","15,82","18,96",""
1497,"2020 Nov 17","15:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","200,73","1958,06","1493,28","33,6","15,81","18,98",""
1498,"2020 Nov 17","15:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","201,52","1958,06","1500,52","33,67","15,82","18,97",""
1499,"2020 Nov 17","15:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","200,18","1958,06","1504,42","32,94","15,94","18,93",""
1500,"2020 Nov 17","15:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","198,19","1958,06","1516,77","32,37","16,08","18,82",""
1501,"2020 Nov 17","15:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","198,0","1958,06","1514,66","32,38","16,07","18,81",""
1502,"2020 Nov 17","15:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","198,04","1958,06","1511,14","32,51","16,04","18,82",""
1503,"2020 Nov 17","15:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","199,4","1958,06","1508,61","32,8","15,98","18,83",""
1504,"2020 Nov 17","15:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","204,63","1958,06","1505,6","33,64","15,84","18,84",""
1505,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","206,1","1958,06","1503,41","34,0","15,77","18,85",""
1506,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","208,63","1958,06","1501,48","34,28","15,72","18,86",""
1507,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","204,68","1958,06","1492,97","33,87","15,74","18,90",""
1508,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","202,81","1958,06","1491,57","33,56","15,78","18,90",""
1509,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","200,89","1958,06","1491,48","33,31","15,82","18,91",""
1510,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","199,63","1958,06","1493,32","33,15","15,86","18,91",""
1511,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","199,35","1958,06","1499,17","33,14","15,89","18,92",""
1512,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","199,09","1958,06","1501,18","33,24","15,88","18,92",""
1513,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","199,68","1958,06","1502,8","33,41","15,87","18,93",""
1514,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","201,75","1958,06","1504,12","33,61","15,84","18,93",""
1515,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","203,41","1958,06","1493,98","34,02","15,73","18,94",""
1516,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","206,49","1958,06","1491,5","34,0","15,72","18,93",""
1517,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","203,99","1958,06","1488,47","33,89","15,73","18,93",""
1518,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","202,8","1958,06","1485,81","33,7","15,74","18,92",""
1519,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","203,53","1958,06","1484,79","33,6","15,75","18,92",""
1520,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","202,91","1958,06","1485,83","33,55","15,77","18,92",""
1521,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","200,49","1958,06","1487,68","33,54","15,77","18,92",""
1522,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","203,61","1958,06","1491,61","33,63","15,78","18,90",""
1523,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","204,89","1958,06","1493,72","33,77","15,76","18,88",""
1524,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","204,41","1958,06","1493,75","33,82","15,76","18,89",""
1525,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","204,43","1958,06","1492,81","33,85","15,75","18,88",""
1526,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","204,77","1958,06","1489,1","33,82","15,73","18,89",""
1527,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","204,76","1958,06","1485,26","33,77","15,73","18,89",""
1528,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","204,25","1958,06","1485,55","33,81","15,72","18,91",""
1529,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","202,97","1958,06","1484,36","33,8","15,72","18,91",""
1530,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","203,41","1958,06","1484,52","33,8","15,72","18,90",""
1531,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","203,16","1958,06","1484,7","33,79","15,72","18,91",""
1532,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","204,29","1958,06","1482,75","33,73","15,72","18,91",""
1533,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","203,55","1958,06","1480,42","33,63","15,73","18,92",""
1534,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","201,55","1958,06","1479,35","33,58","15,73","18,93",""
1535,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","201,88","1958,06","1479,84","33,57","15,74","18,93",""
1536,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","202,91","1958,06","1480,55","33,6","15,74","18,93",""
1537,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","202,88","1958,06","1476,89","33,62","15,72","18,93",""
1538,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","203,29","1958,06","1478,67","33,8","15,70","18,93",""
1539,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","204,17","1958,06","1480,87","33,89","15,69","18,93",""
1540,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","203,88","1958,06","1483,56","33,97","15,69","18,93",""
1541,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","203,55","1958,06","1484,03","33,98","15,69","18,92",""
1542,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","204,1","1958,06","1485,39","33,98","15,70","18,92",""
1543,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","204,1","1958,06","1487,26","33,97","15,70","18,92",""
1544,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","205,17","1958,06","1488,26","33,97","15,71","18,91",""
1545,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","203,72","1958,06","1486,62","33,83","15,72","18,90",""
1546,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","204,95","1958,06","1483,24","33,77","15,72","18,91",""
1547,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","204,37","1958,06","1482,99","33,79","15,72","18,91",""
1548,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","204,18","1958,06","1483,24","33,85","15,71","18,91",""
1549,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","205,73","1958,06","1482,79","33,88","15,70","18,91",""
1550,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","205,55","1958,06","1480,54","33,86","15,70","18,91",""
1551,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","205,08","1958,06","1481,54","33,89","15,70","18,92",""
1552,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","204,01","1958,06","1483,17","33,9","15,70","18,92",""
1553,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","204,81","1958,06","1483,41","33,87","15,71","18,93",""
1554,"2020 Nov 17","15:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","204,84","1958,06","1484,45","33,85","15,71","18,93",""
1555,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","204,16","1958,06","1487,36","33,95","15,71","18,93",""
1556,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","204,32","1958,06","1487,71","33,97","15,71","18,93",""
1557,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","203,75","1958,06","1488,43","34,0","15,71","18,93",""
1558,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","206,25","1958,06","1488,45","34,02","15,71","18,92",""
1559,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","206,39","1958,06","1488,72","34,02","15,71","18,92",""
1560,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","205,76","1958,06","1488,94","34,02","15,71","18,92",""
1561,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","204,88","1958,06","1485,56","33,92","15,70","18,90",""
1562,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","205,59","1958,06","1479,41","33,74","15,71","18,91",""
1563,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","204,14","1958,06","1479,11","33,71","15,71","18,91",""
1564,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","205,7","1958,06","1479,26","33,72","15,71","18,91",""
1565,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","205,47","1958,06","1476,64","33,7","15,70","18,91",""
1566,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","203,9","1958,06","1479,01","33,78","15,70","18,91",""
1567,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","205,8","1958,06","1479,64","33,86","15,69","18,91",""
1568,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","206,0","1958,06","1481,82","33,96","15,69","18,92",""
1569,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","204,94","1958,06","1486,82","33,97","15,71","18,92",""
1570,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","206,57","1958,06","1488,23","33,97","15,71","18,92",""
1571,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","206,31","1958,06","1487,57","33,91","15,72","18,91",""
1572,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","204,98","1958,06","1485,86","33,85","15,72","18,92",""
1573,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","206,04","1958,06","1485,97","33,87","15,72","18,92",""
1574,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","206,39","1958,06","1486,12","33,9","15,72","18,92",""
1575,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","205,85","1958,06","1487,45","33,96","15,71","18,93",""
1576,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","204,74","1958,06","1487,27","33,97","15,71","18,92",""
1577,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","206,0","1958,06","1487,52","34,0","15,70","18,93",""
1578,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","206,76","1958,06","1486,97","33,96","15,71","18,92",""
1579,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","205,91","1958,06","1484,88","33,88","15,71","18,91",""
1580,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","206,2","1958,06","1481,64","33,78","15,71","18,91",""
1581,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","204,27","1958,06","1481,68","33,78","15,71","18,92",""
1582,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","205,85","1958,06","1481,27","33,78","15,71","18,91",""
1583,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","206,28","1958,06","1480,82","33,79","15,71","18,91",""
1584,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","205,96","1958,06","1482,86","33,9","15,70","18,92",""
1585,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","207,44","1958,06","1484,3","33,97","15,69","18,91",""
1586,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","205,91","1958,06","1483,31","33,93","15,70","18,91",""
1587,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","207,36","1958,06","1483,42","33,93","15,70","18,92",""
1588,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","206,72","1958,06","1484,87","33,91","15,71","18,92",""
1589,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","207,17","1958,06","1485,89","33,93","15,71","18,92",""
1590,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","205,48","1958,06","1485,82","33,92","15,71","18,92",""
1591,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","207,24","1958,06","1487,13","33,97","15,71","18,92",""
1592,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","207,62","1958,06","1488,06","34,04","15,70","18,92",""
1593,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","207,2","1958,06","1489,42","34,07","15,70","18,92",""
1594,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","205,98","1958,06","1488,31","34,03","15,70","18,92",""
1595,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","206,1","1958,06","1487,81","34,0","15,70","18,92",""
1596,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","207,43","1958,06","1485,98","33,94","15,71","18,92",""
1597,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","206,86","1958,06","1486,06","33,92","15,71","18,92",""
1598,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","205,29","1958,06","1485,78","33,91","15,71","18,92",""
1599,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","206,46","1958,06","1485,2","33,9","15,71","18,92",""
1600,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","207,06","1958,06","1483,2","33,89","15,71","18,92",""
1601,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","206,43","1958,06","1483,56","33,92","15,70","18,91",""
1602,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","207,99","1958,06","1483,25","33,93","15,70","18,91",""
1603,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","206,32","1958,06","1483,62","33,92","15,70","18,91",""
1604,"2020 Nov 17","15:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","208,13","1958,06","1482,65","33,91","15,70","18,91",""
1605,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","206,12","1958,06","1483,12","33,9","15,70","18,92",""
1606,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","208,25","1958,06","1484,07","33,92","15,70","18,91",""
1607,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","206,13","1958,06","1484,81","33,92","15,70","18,92",""
1608,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","207,84","1958,06","1486,7","33,98","15,70","18,92",""
1609,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","206,79","1958,06","1487,15","33,99","15,70","18,91",""
1610,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","206,68","1958,06","1486,91","34,0","15,70","18,91",""
1611,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","208,16","1958,06","1485,91","33,99","15,70","18,92",""
1612,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","206,52","1958,06","1486,31","33,99","15,70","18,92",""
1613,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","206,58","1958,06","1488,48","34,01","15,71","18,92",""
1614,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","208,5","1958,06","1487,89","34,01","15,71","18,92",""
1615,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","206,48","1958,06","1487,48","33,97","15,71","18,92",""
1616,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","208,25","1958,06","1485,65","33,95","15,71","18,92",""
1617,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","206,15","1958,06","1485,97","33,96","15,70","18,92",""
1618,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","207,86","1958,06","1484,62","33,95","15,70","18,92",""
1619,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","206,37","1958,06","1483,59","33,91","15,70","18,92",""
1620,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","206,58","1958,06","1484,42","33,94","15,70","18,91",""
1621,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","207,63","1958,06","1483,95","33,93","15,70","18,91",""
1622,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","207,15","1958,06","1483,59","33,92","15,70","18,92",""
1623,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","207,54","1958,06","1482,97","33,91","15,70","18,92",""
1624,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","208,42","1958,06","1484,7","33,95","15,70","18,91",""
1625,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","206,98","1958,06","1485,02","33,95","15,70","18,91",""
1626,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","208,61","1958,06","1485,84","33,98","15,70","18,92",""
1627,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","208,59","1958,06","1484,31","33,96","15,70","18,92",""
1628,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","207,36","1958,06","1487,12","34,0","15,70","18,92",""
1629,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","209,07","1958,06","1488,73","34,05","15,70","18,92",""
1630,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","208,38","1958,06","1487,23","34,0","15,70","18,92",""
1631,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","208,33","1958,06","1486,68","34,0","15,70","18,92",""
1632,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","208,7","1958,06","1487,28","34,01","15,70","18,92",""
1633,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","208,81","1958,06","1487,71","34,01","15,70","18,92",""
1634,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","208,48","1958,06","1487,3","34,0","15,70","18,92",""
1635,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","208,29","1958,06","1486,18","33,98","15,70","18,92",""
1636,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","207,6","1958,06","1486,06","33,98","15,70","18,92",""
1637,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","206,98","1958,06","1486,21","33,97","15,70","18,92",""
1638,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","207,88","1958,06","1485,24","33,96","15,70","18,92",""
1639,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","207,91","1958,06","1484,55","33,94","15,70","18,91",""
1640,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","207,87","1958,06","1484,49","33,94","15,70","18,92",""
1641,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","208,2","1958,06","1485,52","33,97","15,70","18,91",""
1642,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","206,81","1958,06","1483,1","33,92","15,70","18,91",""
1643,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","208,32","1958,06","1484,81","33,96","15,70","18,92",""
1644,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","208,46","1958,06","1484,83","33,96","15,70","18,91",""
1645,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","208,45","1958,06","1484,69","33,97","15,70","18,92",""
1646,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","207,09","1958,06","1485,64","34,0","15,70","18,92",""
1647,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","208,74","1958,06","1487,08","34,04","15,70","18,92",""
1648,"2020 Nov 17","15:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","207,29","1958,06","1488,34","34,04","15,70","18,92",""
