File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1458,"2020 Nov 17","12:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,56","226,9","1948,39","1027,72","29,22","13,93","19,08",""
1459,"2020 Nov 17","12:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,47","256,0","1945,16","1127,3","36,21","13,29","19,43",""
1460,"2020 Nov 17","12:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","256,0","1943,55","1366,68","51,8","12,33","19,79",""
1461,"2020 Nov 17","12:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","1927,42","1627,5","65,33","11,75","19,43",""
1462,"2020 Nov 17","12:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1950,0","1790,93","64,86","12,38","19,12",""
1463,"2020 Nov 17","12:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","1956,45","1942,11","57,85","13,86","19,39",""
1464,"2020 Nov 17","12:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,23","256,0","1945,16","1976,79","44,5","15,57","18,16",""
1465,"2020 Nov 17","12:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","243,0","1945,16","1765,69","35,04","16,24","18,18",""
1466,"2020 Nov 17","12:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","211,13","1950,0","1393,19","25,99","16,56","18,33",""
1467,"2020 Nov 17","12:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,65","198,27","1948,39","1237,73","23,81","16,39","18,40",""
1468,"2020 Nov 17","12:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,9","169,98","1946,77","1009,67","21,4","15,87","18,33",""
1469,"2020 Nov 17","12:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,46","158,19","1951,61","922,52","20,15","15,72","18,37",""
1470,"2020 Nov 17","12:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,24","151,12","1953,23","865,5","19,02","15,64","18,56",""
1471,"2020 Nov 17","12:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,9","219,77","1953,23","1012,99","24,1","15,69","20,66",""
1472,"2020 Nov 17","12:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","256,0","1933,87","1376,77","36,21","14,83","20,49",""
1473,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,89","256,0","1959,68","1982,74","66,45","13,01","19,37",""
1474,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","1962,9","2013,9","67,01","12,99","19,27",""
1475,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","1962,9","1963,84","61,79","13,39","19,19",""
1476,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","1958,06","1915,05","55,95","13,94","19,50",""
1477,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,64","256,0","1956,45","1894,78","49,05","14,67","18,90",""
1478,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","1950,0","1638,51","41,49","14,92","17,43",""
1479,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,67","231,83","1943,55","1364,75","33,14","14,98","18,37",""
1480,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,76","227,66","1937,1","1310,88","32,42","14,84","18,36",""
1481,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,89","227,6","1933,87","1260,54","32,99","14,53","18,29",""
1482,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,87","234,35","1930,65","1257,99","33,95","14,35","18,35",""
1483,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,88","247,05","1925,81","1280,72","35,88","14,13","18,44",""
1484,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,73","255,56","1924,19","1327,08","38,82","13,87","18,54",""
1485,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1935,48","1484,82","47,32","13,38","18,59",""
1486,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1940,32","1567,52","48,76","13,54","18,62",""
1487,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","1946,77","1640,31","47,98","13,96","18,19",""
1488,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1948,39","1641,84","46,33","14,20","18,14",""
1489,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,43","40,4","14,77","18,26",""
1490,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","245,5","1943,55","1537,08","36,39","15,21","18,38",""
1491,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","236,55","1943,55","1489,81","32,5","15,67","18,49",""
1492,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","228,04","1948,39","1414,48","28,86","16,08","18,61",""
1493,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,06","256,0","1951,61","1406,62","32,55","15,42","18,66",""
1494,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1943,55","1450,86","41,3","14,10","18,60",""
1495,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1946,77","1498,32","47,27","13,48","18,60",""
1496,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1956,45","1579,82","55,58","12,69","18,55",""
1497,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1945,16","1594,08","56,55","12,60","18,51",""
1498,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1941,94","1586,63","55,25","12,72","18,45",""
1499,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1943,55","1565,13","52,17","13,03","18,41",""
1500,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1935,48","1507,37","42,15","14,24","18,43",""
1501,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","252,42","1941,94","1473,23","35,54","15,07","18,60",""
1502,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","252,2","1943,55","1483,15","35,42","15,14","18,60",""
1503,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,55","38,03","14,92","18,57",""
1504,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1951,61","1557,46","40,13","14,71","18,54",""
1505,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1951,61","1580,5","42,1","14,51","18,54",""
1506,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1951,61","1594,69","43,58","14,35","18,53",""
1507,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1948,39","1583,39","43,66","14,28","18,58",""
1508,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1946,77","1542,83","41,95","14,36","18,45",""
1509,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1945,16","1491,62","39,07","14,55","18,66",""
1510,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1945,16","1480,77","38,05","14,67","18,68",""
1511,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","254,73","1943,55","1475,76","36,67","14,88","18,70",""
1512,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","255,53","1945,16","1483,48","36,68","14,91","18,71",""
1513,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1946,77","1495,76","37,12","14,90","18,71",""
1514,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,32","38,8","14,76","18,70",""
1515,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,42","39,71","14,66","18,68",""
1516,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1950,0","1543,76","40,35","14,60","18,59",""
1517,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1948,39","1546,6","40,37","14,61","18,57",""
1518,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1948,39","1566,72","40,86","14,63","18,58",""
1519,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","1951,61","1641,97","41,97","14,78","18,56",""
1520,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1950,0","1655,7","40,85","14,98","18,53",""
1521,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","254,64","1951,61","1627,96","38,23","15,24","18,52",""
1522,"2020 Nov 17","12:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","248,94","1953,23","1576,13","35,51","15,46","18,57",""
1523,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","251,52","1945,16","1513,63","35,5","15,21","18,61",""
1524,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","251,33","1945,16","1507,26","35,65","15,17","18,59",""
1525,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","251,0","1945,16","1492,78","35,32","15,16","18,67",""
1526,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1946,77","1463,59","35,1","15,08","18,93",""
1527,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1946,77","1471,74","36,25","14,94","19,05",""
1528,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1948,39","1492,62","38,02","14,75","19,14",""
1529,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,46","39,84","14,57","19,18",""
1530,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1950,0","1553,58","39,37","14,78","19,24",""
1531,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1951,61","1547,52","37,85","14,99","19,23",""
1532,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,79","36,42","15,18","19,21",""
1533,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,11","35,51","15,29","19,19",""
1534,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1531,01","35,96","15,23","19,15",""
1535,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1951,61","1542,56","37,32","15,06","19,10",""
1536,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1951,61","1560,39","39,33","14,82","19,04",""
1537,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1950,0","1584,49","41,76","14,57","18,98",""
1538,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1948,39","1560,23","41,21","14,50","18,82",""
1539,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1946,77","1532,14","39,66","14,62","18,81",""
1540,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1946,77","1505,16","38,26","14,72","18,81",""
1541,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1945,16","1486,45","37,27","14,80","18,82",""
1542,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1946,77","1484,06","37,27","14,81","18,83",""
1543,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1948,39","1498,06","37,93","14,77","18,83",""
1544,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,26","38,57","14,74","18,82",""
1545,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,25","39,13","14,72","18,83",""
1546,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1948,39","1551,3","39,66","14,72","18,89",""
1547,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1951,61","1554,7","39,03","14,82","18,86",""
1548,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1951,61","1544,28","38,58","14,85","18,87",""
1549,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1951,61","1532,86","38,26","14,86","18,89",""
1550,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1951,61","1518,21","38,1","14,82","18,91",""
1551,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1512,16","38,22","14,78","18,92",""
1552,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1948,39","1509,15","38,49","14,73","18,93",""
1553,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1950,0","1508,09","39,17","14,62","18,95",""
1554,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1948,39","1507,23","39,68","14,54","18,95",""
1555,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1948,39","1507,7","39,7","14,54","18,96",""
1556,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1948,39","1509,67","39,7","14,55","18,96",""
1557,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,49","39,65","14,56","18,95",""
1558,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1948,39","1510,82","39,57","14,57","18,94",""
1559,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1514,99","39,53","14,59","18,91",""
1560,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1948,39","1511,55","39,51","14,58","18,88",""
1561,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1948,39","1510,38","39,67","14,55","18,88",""
1562,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1511,16","39,83","14,53","18,88",""
1563,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1948,39","1511,85","40,04","14,50","18,87",""
1564,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1512,01","40,08","14,50","18,87",""
1565,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,76","40,17","14,50","18,87",""
1566,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1948,39","1516,11","40,34","14,48","18,88",""
1567,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1946,77","1510,06","40,0","14,50","18,87",""
1568,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1948,39","1503,93","39,64","14,54","18,91",""
1569,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1946,77","1504,1","39,63","14,54","18,91",""
1570,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1946,77","1501,23","39,76","14,50","18,93",""
1571,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1946,77","1501,23","39,92","14,48","18,93",""
1572,"2020 Nov 17","12:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1945,16","1500,1","40,01","14,46","18,94",""
1573,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1945,16","1502,42","40,17","14,45","18,95",""
1574,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1945,16","1502,95","40,23","14,44","18,95",""
1575,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1946,77","1501,94","40,07","14,46","18,95",""
1576,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1946,77","1498,32","39,98","14,46","18,95",""
1577,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1943,55","1497,09","39,94","14,46","18,95",""
1578,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1945,16","1492,11","39,97","14,43","18,95",""
1579,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1943,55","1489,35","40,01","14,42","18,95",""
1580,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1941,94","1488,11","40,07","14,40","18,94",""
1581,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1940,32","1487,94","40,18","14,38","18,94",""
1582,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1941,94","1488,39","40,4","14,35","18,92",""
1583,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1940,32","1489,09","40,43","14,35","18,92",""
1584,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1940,32","1488,72","40,43","14,35","18,91",""
1585,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1938,71","1488,58","40,41","14,35","18,91",""
1586,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1941,94","1492,93","40,51","14,35","18,90",""
1587,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1940,32","1495,25","40,64","14,34","18,90",""
1588,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1940,32","1496,63","40,73","14,34","18,89",""
1589,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1940,32","1497,94","40,89","14,32","18,92",""
1590,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1940,32","1501,53","40,94","14,32","18,90",""
1591,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1940,32","1499,23","40,84","14,33","18,91",""
1592,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1943,55","1500,64","40,81","14,35","18,92",""
1593,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1940,32","1497,46","40,58","14,36","18,92",""
1594,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1940,32","1497,52","40,59","14,36","18,93",""
1595,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1940,32","1496,93","40,6","14,36","18,93",""
1596,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1940,32","1494,76","40,56","14,36","18,93",""
1597,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1940,32","1492,88","40,6","14,34","18,94",""
1598,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1940,32","1490,46","40,74","14,31","18,93",""
1599,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1940,32","1491,4","40,78","14,31","18,93",""
1600,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1940,32","1491,34","40,81","14,30","18,93",""
1601,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1940,32","1493,8","40,8","14,32","18,94",""
1602,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1941,94","1494,07","40,75","14,33","18,93",""
1603,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1940,32","1494,09","40,7","14,33","18,93",""
1604,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1941,94","1495,77","40,68","14,34","18,92",""
1605,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1940,32","1496,81","40,84","14,32","18,91",""
1606,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1940,32","1495,98","40,86","14,32","18,91",""
1607,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1941,94","1495,01","40,85","14,32","18,90",""
1608,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1941,94","1494,98","40,89","14,31","18,91",""
1609,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1940,32","1493,02","40,83","14,31","18,91",""
1610,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1940,32","1491,44","40,72","14,32","18,91",""
1611,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1940,32","1492,19","40,73","14,32","18,91",""
1612,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1940,32","1493,96","40,8","14,32","18,92",""
1613,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1941,94","1493,93","40,82","14,32","18,93",""
1614,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1940,32","1496,08","40,88","14,32","18,93",""
1615,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1941,94","1498,83","40,87","14,33","18,92",""
1616,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1941,94","1501,53","40,98","14,33","18,93",""
1617,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1940,32","1504,53","41,14","14,32","18,93",""
1618,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1941,94","1503,69","41,19","14,31","18,92",""
1619,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1940,32","1493,48","40,96","14,29","18,91",""
1620,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1938,71","1485,13","40,77","14,28","18,90",""
1621,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1938,71","1479,12","40,68","14,27","18,93",""
1622,"2020 Nov 17","12:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1940,32","1480,03","40,71","14,27","18,92",""
1623,"2020 Nov 17","12:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1940,32","1485,0","40,8","14,28","18,93",""
1624,"2020 Nov 17","12:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1940,32","1489,48","40,91","14,29","18,94",""
1625,"2020 Nov 17","12:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1940,32","1494,48","41,03","14,29","18,93",""
1626,"2020 Nov 17","12:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1940,32","1497,63","41,23","14,28","18,92",""
1627,"2020 Nov 17","12:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1940,32","1499,91","41,34","14,27","18,93",""
1628,"2020 Nov 17","12:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1940,32","1500,48","41,29","14,28","18,90",""
1629,"2020 Nov 17","12:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1941,94","1496,7","40,94","14,31","18,91",""
1630,"2020 Nov 17","12:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1941,94","1495,22","40,84","14,32","18,91",""
