File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1707,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,01","256,0","1969,35","1418,16","36,14","14,51","19,47",""
1708,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,98","256,0","1969,35","1417,19","36,19","14,50","19,46",""
1709,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1969,35","1414,24","36,1","14,50","19,47",""
1710,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","256,0","1969,35","1414,3","36,02","14,51","19,47",""
1711,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","256,0","1967,74","1414,71","36,01","14,51","19,47",""
1712,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","256,0","1969,35","1415,23","36,06","14,51","19,47",""
1713,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,91","256,0","1969,35","1415,37","36,11","14,50","19,47",""
1714,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","256,0","1969,35","1415,7","36,1","14,50","19,47",""
1715,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","256,0","1969,35","1415,99","36,11","14,50","19,47",""
1716,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","255,82","1969,35","1414,35","36,05","14,50","19,46",""
1717,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1969,35","1413,05","36,03","14,50","19,46",""
1718,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1969,35","1414,08","36,05","14,50","19,46",""
1719,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1969,35","1414,89","36,04","14,51","19,46",""
1720,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,91","256,0","1970,97","1416,54","36,07","14,51","19,46",""
1721,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1970,97","1416,03","36,05","14,51","19,46",""
1722,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,01","256,0","1969,35","1418,13","36,12","14,51","19,47",""
1723,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,04","256,0","1969,35","1418,84","36,11","14,51","19,46",""
1724,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","256,0","1970,97","1417,23","36,1","14,51","19,47",""
1725,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,0","256,0","1969,35","1417,89","36,08","14,51","19,47",""
1726,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,95","256,0","1970,97","1417,77","36,09","14,52","19,47",""
1727,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,01","256,0","1969,35","1418,14","36,09","14,51","19,47",""
1728,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,06","256,0","1970,97","1420,45","36,16","14,51","19,47",""
1729,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,04","256,0","1970,97","1420,02","36,16","14,51","19,47",""
1730,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,02","256,0","1970,97","1419,61","36,12","14,52","19,46",""
1731,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,97","256,0","1970,97","1418,1","36,04","14,52","19,45",""
1732,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1969,35","1415,01","36,03","14,51","19,46",""
1733,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1969,35","1414,56","36,04","14,50","19,47",""
1734,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","256,0","1969,35","1415,85","36,09","14,51","19,47",""
1735,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,96","256,0","1969,35","1416,63","36,07","14,51","19,47",""
1736,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1969,35","1414,0","35,97","14,52","19,47",""
1737,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","256,0","1969,35","1415,93","35,97","14,53","19,48",""
1738,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,91","256,0","1970,97","1416,6","36,05","14,52","19,47",""
1739,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1970,97","1415,02","36,09","14,50","19,48",""
1740,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","256,0","1969,35","1416,19","36,16","14,49","19,48",""
1741,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,99","256,0","1969,35","1417,66","36,15","14,50","19,48",""
1742,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,0","256,0","1970,97","1419,06","36,15","14,51","19,48",""
1743,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","256,0","1970,97","1416,76","35,98","14,53","19,47",""
1744,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","256,0","1970,97","1416,79","35,96","14,53","19,48",""
1745,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,91","256,0","1970,97","1416,72","35,99","14,53","19,47",""
1746,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1970,97","1415,38","36,05","14,51","19,47",""
1747,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,91","256,0","1969,35","1415,57","36,05","14,51","19,46",""
1748,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","256,0","1969,35","1415,07","36,0","14,51","19,46",""
1749,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","256,0","1969,35","1415,9","35,98","14,52","19,47",""
1750,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1970,97","1415,93","35,98","14,52","19,46",""
1751,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","256,0","1972,58","1428,17","36,3","14,54","19,54",""
1752,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1974,19","1444,29","36,47","14,59","19,57",""
1753,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1974,19","1467,4","36,69","14,66","19,59",""
1754,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","251,18","1983,87","1506,57","34,61","15,11","19,24",""
1755,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","240,58","1980,65","1455,61","32,75","15,20","19,08",""
1756,"2020 Nov 17","11:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","236,98","1972,58","1396,15","31,34","15,18","19,00",""
1757,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,07","231,13","1970,97","1341,93","30,69","15,06","18,98",""
1758,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,06","233,96","1961,29","1282,74","31,74","14,57","19,04",""
1759,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,06","241,69","1958,06","1280,72","33,19","14,30","19,14",""
1760,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,51","247,77","1956,45","1291,3","34,88","14,05","19,22",""
1761,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,11","250,56","1951,61","1303,91","35,93","13,92","19,29",""
1762,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,18","249,93","1964,52","1366,69","34,65","14,49","19,28",""
1763,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,59","250,41","1964,52","1377,47","34,66","14,54","19,21",""
1764,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,63","250,68","1966,13","1379,69","34,72","14,54","19,18",""
1765,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,33","250,6","1966,13","1371,66","34,76","14,49","19,17",""
1766,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,51","249,95","1958,06","1344,76","35,07","14,30","19,17",""
1767,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,39","251,21","1945,16","1332,68","35,46","14,15","19,19",""
1768,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,33","254,27","1948,39","1333,39","36,4","14,01","19,32",""
1769,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1956,45","1422,45","39,2","14,04","19,77",""
1770,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1972,58","1477,17","38,37","14,39","19,42",""
1771,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1974,19","1482,98","37,66","14,52","19,38",""
1772,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1974,19","1484,93","37,22","14,60","19,34",""
1773,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1974,19","1479,62","37,04","14,60","19,33",""
1774,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","254,7","1972,58","1447,46","35,79","14,65","19,30",""
1775,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,09","251,6","1969,35","1420,24","34,85","14,68","19,28",""
1776,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","249,98","1969,35","1398,5","34,2","14,70","19,27",""
1777,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,5","252,0","1969,35","1378,39","34,11","14,63","19,25",""
1778,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,11","252,9","1964,52","1391,08","35,41","14,46","19,31",""
1779,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","253,77","1967,74","1406,0","35,98","14,44","19,33",""
1780,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,14","254,7","1969,35","1421,56","36,52","14,42","19,33",""
1781,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","254,67","1970,97","1440,74","36,62","14,49","19,30",""
1782,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","254,66","1972,58","1435,47","35,88","14,59","19,29",""
1783,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","253,14","1970,97","1425,93","34,97","14,70","19,30",""
1784,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,08","252,06","1969,35","1420,0","34,46","14,77","19,32",""
1785,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1972,58","1448,96","37,18","14,45","19,32",""
1786,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1970,97","1446,21","37,46","14,39","19,34",""
1787,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1969,35","1447,62","37,84","14,33","19,38",""
1788,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1969,35","1441,68","37,16","14,38","19,28",""
1789,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","252,99","1969,35","1425,95","36,05","14,48","19,18",""
1790,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","250,68","1969,35","1401,85","34,8","14,58","19,14",""
1791,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,53","247,64","1966,13","1376,87","33,81","14,64","19,13",""
1792,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,81","248,41","1966,13","1358,01","33,78","14,59","19,22",""
1793,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,66","248,34","1966,13","1380,43","35,01","14,46","19,19",""
1794,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","252,5","1966,13","1396,6","35,64","14,44","19,22",""
1795,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,95","253,84","1967,74","1415,36","36,25","14,43","19,26",""
1796,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1970,97","1444,82","36,78","14,48","19,30",""
1797,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","254,6","1970,97","1441,82","36,02","14,59","19,27",""
1798,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","253,51","1969,35","1423,79","34,76","14,72","19,26",""
1799,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,05","246,7","1969,35","1366,59","32,88","14,77","19,04",""
1800,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,66","244,48","1962,9","1325,84","32,8","14,61","19,16",""
1801,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,67","250,81","1959,68","1323,82","33,72","14,45","19,26",""
1802,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,47","255,37","1956,45","1342,6","35,67","14,23","19,42",""
1803,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1958,06","1469,15","42,65","13,75","19,68",""
1804,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1962,9","1522,61","44,52","13,72","19,73",""
1805,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1970,97","1546,39","43,94","13,89","19,73",""
1806,"2020 Nov 17","11:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1975,81","1549,32","41,93","14,19","19,67",""
1807,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,89","256,0","1977,42","1473,53","35,54","14,82","19,30",""
1808,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1970,97","1413,24","34,43","14,80","19,46",""
1809,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","256,0","1972,58","1398,73","35,5","14,54","19,43",""
1810,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","256,0","1966,13","1391,17","36,93","14,24","19,41",""
1811,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1953,23","1394,65","39,82","13,74","19,34",""
1812,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1954,84","1402,36","40,87","13,61","19,35",""
1813,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","256,0","1956,45","1412,98","41,7","13,53","19,38",""
1814,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1956,45","1424,68","41,96","13,54","19,42",""
1815,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","252,36","1958,06","1427,6","36,55","14,40","19,44",""
1816,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","251,67","1974,19","1434,0","33,13","15,10","19,37",""
1817,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","251,71","1974,19","1435,88","33,31","15,07","19,35",""
1818,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","252,97","1974,19","1444,15","34,24","14,94","19,34",""
1819,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","256,0","1972,58","1459,88","36,69","14,58","19,34",""
1820,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1972,58","1456,2","37,29","14,46","19,31",""
1821,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1972,58","1447,77","37,36","14,39","19,29",""
1822,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1969,35","1434,52","37,13","14,36","19,29",""
1823,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","255,68","1967,74","1415,05","36,33","14,40","19,30",""
1824,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","254,02","1967,74","1396,77","34,87","14,59","19,40",""
1825,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","252,66","1967,74","1393,75","34,17","14,71","19,42",""
1826,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,01","252,73","1969,35","1391,82","33,53","14,83","19,42",""
1827,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","253,43","1970,97","1398,15","33,4","14,91","19,46",""
1828,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,29","34,48","14,79","19,49",""
1829,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1969,35","1430,47","36,21","14,59","19,50",""
1830,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1969,35","1438,87","37,83","14,31","19,43",""
1831,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","256,0","1967,74","1421,37","37,31","14,31","19,45",""
1832,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1967,74","1410,04","36,73","14,35","19,44",""
1833,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","256,0","1967,74","1401,7","36,31","14,38","19,44",""
1834,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,12","256,0","1967,74","1393,51","36,13","14,39","19,45",""
1835,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","256,0","1966,13","1396,76","36,32","14,37","19,46",""
1836,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1967,74","1404,18","36,72","14,34","19,46",""
1837,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","256,0","1967,74","1413,22","37,15","14,31","19,45",""
1838,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1967,74","1430,56","37,49","14,32","19,44",""
1839,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1969,35","1442,51","37,32","14,39","19,37",""
1840,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1969,35","1442,84","37,02","14,44","19,36",""
1841,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1970,97","1442,18","36,81","14,48","19,37",""
1842,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1972,58","1438,93","36,61","14,50","19,37",""
1843,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1970,97","1437,48","36,66","14,48","19,37",""
1844,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1970,97","1437,73","36,86","14,45","19,38",""
1845,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1969,35","1436,39","37,07","14,41","19,38",""
1846,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","256,0","1969,35","1424,36","36,84","14,38","19,34",""
1847,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1969,35","1412,46","36,39","14,42","19,39",""
1848,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1969,35","1412,72","36,3","14,43","19,39",""
1849,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1969,35","1414,84","36,37","14,44","19,40",""
1850,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,03","256,0","1969,35","1418,57","36,57","14,42","19,40",""
1851,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,13","256,0","1969,35","1421,22","36,74","14,40","19,40",""
1852,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","256,0","1969,35","1424,62","36,89","14,40","19,40",""
1853,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1969,35","1429,86","36,96","14,40","19,41",""
1854,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1969,35","1432,98","36,92","14,42","19,39",""
1855,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1969,35","1432,06","36,86","14,43","19,39",""
1856,"2020 Nov 17","11:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1969,35","1431,85","36,82","14,43","19,39",""
1857,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1969,35","1432,44","36,88","14,43","19,39",""
1858,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1969,35","1431,62","36,91","14,42","19,40",""
1859,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1969,35","1430,02","36,91","14,42","19,40",""
1860,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1969,35","1428,07","36,92","14,41","19,41",""
1861,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","256,0","1969,35","1427,08","36,95","14,40","19,42",""
1862,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","256,0","1969,35","1421,92","36,79","14,41","19,43",""
1863,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,09","256,0","1969,35","1420,3","36,69","14,41","19,43",""
1864,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,14","256,0","1969,35","1421,51","36,71","14,42","19,43",""
1865,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","256,0","1969,35","1424,34","36,79","14,42","19,43",""
1866,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1969,35","1427,33","36,93","14,41","19,42",""
1867,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1969,35","1428,35","37,03","14,39","19,42",""
1868,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1969,35","1430,64","37,05","14,40","19,42",""
1869,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1969,35","1432,47","36,99","14,41","19,41",""
1870,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1969,35","1428,08","36,8","14,43","19,41",""
1871,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1969,35","1427,25","36,76","14,43","19,40",""
1872,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","256,0","1969,35","1425,95","36,78","14,42","19,40",""
1873,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1969,35","1427,65","36,91","14,41","19,39",""
1874,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1969,35","1428,66","36,95","14,40","19,39",""
1875,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1969,35","1428,26","36,85","14,41","19,38",""
1876,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","256,0","1969,35","1426,26","36,68","14,43","19,38",""
1877,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","256,0","1969,35","1424,76","36,66","14,43","19,39",""
1878,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","256,0","1969,35","1425,83","36,78","14,42","19,39",""
1879,"2020 Nov 17","11:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1969,35","1427,18","36,86","14,41","19,40",""
