File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1253,"2020 Nov 20","16:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2016,13","1803,16","50,46","14,33","18,25",""
1254,"2020 Nov 20","16:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2016,13","1803,32","50,41","14,34","18,24",""
1255,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2016,13","1809,14","50,65","14,33","18,24",""
1256,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2016,13","1809,84","50,61","14,34","18,23",""
1257,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2016,13","1806,64","50,42","14,35","18,22",""
1258,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2016,13","1806,42","50,45","14,35","18,21",""
1259,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","2016,13","1801,41","50,41","14,33","18,18",""
1260,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2016,13","1807,31","50,7","14,32","18,16",""
1261,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2016,13","1806,71","50,59","14,33","18,16",""
1262,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2016,13","1804,45","50,36","14,35","18,16",""
1263,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2017,74","1807,05","50,3","14,37","18,18",""
1264,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2017,74","1809,02","50,38","14,37","18,21",""
1265,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2017,74","1811,93","50,55","14,36","18,22",""
1266,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2017,74","1812,42","50,7","14,35","18,22",""
1267,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","2016,13","1799,7","50,06","14,37","18,23",""
1268,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","2016,13","1799,74","50,1","14,36","18,23",""
1269,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","2016,13","1800,14","50,26","14,35","18,24",""
1270,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2016,13","1806,41","50,52","14,34","18,25",""
1271,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2016,13","1806,12","50,49","14,34","18,24",""
1272,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2016,13","1803,52","50,37","14,35","18,24",""
1273,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","2016,13","1797,62","50,17","14,35","18,22",""
1274,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","2016,13","1802,79","50,29","14,35","18,21",""
1275,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2016,13","1804,59","50,39","14,35","18,22",""
1276,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2016,13","1810,6","50,72","14,34","18,25",""
1277,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2016,13","1813,49","50,89","14,33","18,26",""
1278,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2017,74","1812,5","50,61","14,36","18,25",""
1279,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2017,74","1811,74","50,47","14,37","18,25",""
1280,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2017,74","1812,42","50,44","14,38","18,24",""
1281,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2017,74","1809,01","50,35","14,37","18,22",""
1282,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2016,13","1805,65","50,4","14,35","18,21",""
1283,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2016,13","1805,94","50,44","14,35","18,21",""
1284,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2016,13","1808,21","50,6","14,34","18,22",""
1285,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2016,13","1806,89","50,5","14,34","18,22",""
1286,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","2016,13","1801,91","50,17","14,37","18,25",""
1287,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2017,74","1806,83","50,42","14,36","18,27",""
1288,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2017,74","1812,78","50,61","14,36","18,30",""
1289,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2017,74","1813,83","50,53","14,37","18,29",""
1290,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","2017,74","1803,78","50,38","14,35","18,27",""
1291,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","2017,74","1802,96","50,47","14,34","18,25",""
1292,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","2016,13","1802,53","50,44","14,33","18,24",""
1293,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","2016,13","1799,43","50,1","14,36","18,21",""
1294,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","2016,13","1801,5","50,1","14,37","18,19",""
1295,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2016,13","1805,76","50,2","14,38","18,18",""
1296,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2017,74","1813,67","50,6","14,36","18,21",""
1297,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2017,74","1818,7","50,92","14,35","18,21",""
1298,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2017,74","1819,06","50,84","14,36","18,21",""
1299,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2017,74","1818,95","50,77","14,37","18,21",""
1300,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2017,74","1818,07","50,62","14,38","18,21",""
1301,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2017,74","1815,99","50,44","14,40","18,20",""
1302,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2017,74","1813,31","50,29","14,40","18,21",""
1303,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2017,74","1814,82","50,58","14,37","18,22",""
1304,"2020 Nov 20","16:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2017,74","1810,81","50,63","14,35","18,24",""
1305,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2017,74","1813,37","50,54","14,37","18,22",""
1306,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2017,74","1813,29","50,53","14,38","18,21",""
1307,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2017,74","1813,76","50,51","14,38","18,20",""
1308,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2017,74","1812,26","50,39","14,38","18,18",""
1309,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2017,74","1805,93","50,17","14,38","18,18",""
1310,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2017,74","1806,94","50,29","14,37","18,17",""
1311,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","2017,74","1802,54","50,26","14,36","18,15",""
1312,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","2017,74","1801,01","50,28","14,34","18,16",""
1313,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2016,13","1803,03","50,28","14,35","18,20",""
1314,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2016,13","1807,87","50,4","14,36","18,20",""
1315,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2016,13","1810,95","50,51","14,36","18,22",""
1316,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2017,74","1818,91","50,72","14,37","18,22",""
1317,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2017,74","1820,46","50,69","14,38","18,21",""
1318,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1821,92","50,7","14,39","18,21",""
1319,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2017,74","1819,09","50,66","14,38","18,19",""
1320,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2017,74","1824,44","50,93","14,37","18,18",""
1321,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2017,74","1823,87","50,77","14,39","18,19",""
1322,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2017,74","1820,53","50,46","14,41","18,19",""
1323,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2017,74","1815,21","50,18","14,42","18,19",""
1324,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2017,74","1811,77","50,22","14,41","18,22",""
1325,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2017,74","1809,91","50,35","14,38","18,25",""
1326,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","2017,74","1803,31","50,13","14,38","18,23",""
1327,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2017,74","1804,42","50,22","14,37","18,22",""
1328,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","2016,13","1801,24","50,09","14,37","18,20",""
1329,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2017,74","1809,3","50,29","14,38","18,20",""
1330,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2017,74","1815,91","50,66","14,37","18,21",""
1331,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2017,74","1822,19","50,9","14,37","18,21",""
1332,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2017,74","1820,95","50,68","14,39","18,17",""
1333,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2017,74","1813,71","50,38","14,39","18,13",""
1334,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2017,74","1806,04","50,07","14,40","18,18",""
1335,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2019,35","1808,8","50,35","14,38","18,20",""
1336,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2017,74","1815,46","50,64","14,37","18,22",""
1337,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2017,74","1824,74","50,8","14,38","18,22",""
1338,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2017,74","1824,92","50,68","14,40","18,23",""
1339,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2017,74","1823,0","50,53","14,41","18,22",""
1340,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2017,74","1825,41","50,64","14,42","18,24",""
1341,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2017,74","1826,04","50,56","14,42","18,21",""
1342,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2017,74","1821,17","50,52","14,41","18,18",""
1343,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2017,74","1817,19","50,38","14,41","18,16",""
1344,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2017,74","1809,33","50,18","14,40","18,13",""
1345,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","2017,74","1802,4","49,92","14,40","18,11",""
1346,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","2019,35","1800,56","49,89","14,39","18,12",""
1347,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","2019,35","1800,25","49,93","14,39","18,12",""
1348,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2017,74","1806,93","50,32","14,37","18,15",""
1349,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2017,74","1823,79","50,99","14,36","18,13",""
1350,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2017,74","1822,89","50,84","14,37","18,13",""
1351,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2017,74","1819,65","50,64","14,39","18,15",""
1352,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1821,99","50,65","14,39","18,19",""
1353,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2017,74","1818,76","50,55","14,39","18,19",""
1354,"2020 Nov 20","16:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2017,74","1810,06","50,21","14,40","18,17",""
1355,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2017,74","1805,46","50,06","14,40","18,17",""
1356,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2017,74","1813,54","50,19","14,42","18,23",""
1357,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2017,74","1829,7","50,37","14,47","18,20",""
1358,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2020,97","1835,19","50,48","14,48","18,20",""
1359,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2022,58","1849,75","50,8","14,48","18,30",""
1360,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,32","51,95","14,45","18,25",""
1361,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2017,74","1981,98","57,76","14,27","18,22",""
1362,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,1","256,0","2009,68","2280,06","69,63","14,17","18,29",""
1363,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"98,43","256,0","1991,94","2614,05","76,05","14,67","18,46",""
1364,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,83","256,0","2027,42","1400,86","20,82","18,37","17,79",""
1365,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,93","256,0","2033,87","1245,44","18,71","17,98","17,74",""
1366,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,63","256,0","2037,1","1130,5","17,9","17,53","17,55",""
1367,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,93","246,29","2051,61","1010,15","17,12","16,85","17,59",""
1368,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,67","224,57","2053,23","976,32","16,69","16,62","17,74",""
1369,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,7","201,0","2056,45","951,4","16,5","16,39","17,94",""
1370,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,38","188,3","2053,23","940,98","16,76","16,11","18,14",""
1371,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,18","256,0","2058,06","1129,81","34,82","14,10","20,17",""
1372,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2035,48","1838,96","74,97","10,78","19,40",""
1373,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,11","256,0","2017,74","1939,83","78,16","10,63","18,79",""
1374,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,03","256,0","1954,84","1981,43","75,17","11,08","18,55",""
1375,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,73","256,0","2008,06","2081,06","59,69","13,26","19,27",""
1376,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2017,74","1958,79","44,93","14,70","19,18",""
1377,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2014,52","1817,18","32,86","16,33","19,12",""
1378,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","2014,52","1487,77","23,98","17,28","17,68",""
1379,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,43","207,83","2046,77","1212,42","17,43","18,02","18,76",""
1380,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,11","193,32","2041,94","1146,48","16,09","18,09","18,87",""
1381,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,52","191,86","2037,1","1127,6","15,84","18,10","18,91",""
1382,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,83","191,46","2037,1","1108,94","15,52","18,15","18,90",""
1383,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,47","186,25","2037,1","1071,98","15,07","18,21","18,89",""
1384,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,69","185,21","2037,1","1050,86","15,0","18,09","18,84",""
1385,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,87","187,97","2037,1","1028,54","15,01","17,92","18,74",""
1386,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,02","256,0","2027,42","1433,25","36,0","16,95","21,81",""
1387,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"96,78","256,0","1995,16","2574,24","77,32","14,08","18,04",""
1388,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"92,26","256,0","2000,0","2460,06","73,06","14,08","17,76",""
1389,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,61","256,0","2008,06","2345,4","66,73","14,30","17,65",""
1390,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,29","256,0","2014,52","2183,24","58,34","14,67","17,66",""
1391,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,78","256,0","2020,97","2041,72","52,48","14,89","17,21",""
1392,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2022,58","1892,2","47,34","15,00","17,00",""
1393,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","2027,42","1643,64","42,47","14,84","16,07",""
1394,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","256,0","2032,26","1444,98","36,42","14,62","16,84",""
1395,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","2024,19","1486,52","39,08","14,30","17,09",""
1396,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","2014,52","1530,96","40,7","14,23","17,16",""
1397,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","2004,84","1564,67","40,74","14,34","17,26",""
1398,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2014,52","1667,82","40,27","14,78","17,70",""
1399,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","2024,19","1752,84","42,12","14,91","17,83",""
1400,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2025,81","1854,14","45,0","14,94","18,04",""
1401,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,49","256,0","2024,19","1956,35","46,57","15,12","18,17",""
1402,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,93","256,0","2038,71","1954,98","42,92","15,56","18,02",""
1403,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2035,48","1824,96","37,19","15,96","17,83",""
1404,"2020 Nov 20","16:24:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","2037,1","1761,36","34,94","16,09","17,86",""
1405,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2035,48","1693,45","32,98","16,21","17,85",""
1406,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","2040,32","1656,5","31,84","16,27","17,94",""
1407,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","2040,32","1621,73","30,67","16,36","18,15",""
1408,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2041,94","1688,75","33,99","16,12","18,74",""
1409,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","2035,48","1774,69","37,68","15,80","18,66",""
1410,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2037,1","1823,19","39,9","15,64","18,66",""
1411,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2037,1","1877,8","42,0","15,50","18,60",""
1412,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2037,1","1883,21","41,96","15,50","18,57",""
1413,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2035,48","1865,38","41,15","15,54","18,44",""
1414,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2037,1","1846,63","40,23","15,58","18,45",""
1415,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","2035,48","1732,4","36,2","15,78","17,87",""
1416,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2037,1","1708,61","35,1","15,89","17,85",""
1417,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","2037,1","1709,41","34,91","15,94","17,81",""
1418,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","256,0","2035,48","1724,32","34,74","16,06","17,74",""
1419,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","2035,48","1736,43","34,69","16,12","17,71",""
1420,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","2035,48","1745,51","34,59","16,20","17,66",""
1421,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","2035,48","1753,96","34,45","16,27","17,62",""
1422,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","2033,87","1767,82","34,03","16,43","17,57",""
1423,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","2035,48","1777,05","33,45","16,59","17,66",""
1424,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","2033,87","1755,2","31,65","16,84","17,77",""
1425,"2020 Nov 20","16:24:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","2033,87","1741,01","30,96","16,93","17,78",""
