File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
922,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1977,42","1450,28","37,86","14,39","19,40",""
923,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1977,42","1450,85","37,86","14,40","19,40",""
924,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1977,42","1450,38","37,85","14,40","19,40",""
925,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1977,42","1450,98","37,85","14,40","19,40",""
926,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1977,42","1450,9","37,86","14,40","19,40",""
927,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1977,42","1452,56","37,88","14,40","19,40",""
928,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1977,42","1452,03","37,87","14,40","19,39",""
929,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1977,42","1450,5","37,84","14,40","19,40",""
930,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1977,42","1450,48","37,84","14,40","19,40",""
931,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1977,42","1450,72","37,85","14,40","19,40",""
932,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1977,42","1452,09","37,85","14,40","19,40",""
933,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1977,42","1451,5","37,82","14,41","19,41",""
934,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,59","37,85","14,41","19,40",""
935,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1975,81","1453,29","37,81","14,42","19,40",""
936,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1977,42","1452,98","37,79","14,42","19,40",""
937,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1975,81","1454,66","37,75","14,43","19,40",""
938,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1975,81","1455,77","37,77","14,43","19,40",""
939,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1977,42","1455,39","37,78","14,43","19,40",""
940,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1975,81","1454,63","37,75","14,43","19,40",""
941,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1977,42","1454,96","37,77","14,43","19,40",""
942,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1975,81","1455,23","37,77","14,43","19,41",""
943,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1975,81","1456,42","37,8","14,43","19,40",""
944,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1975,81","1455,98","37,79","14,43","19,41",""
945,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1975,81","1456,52","37,78","14,44","19,41",""
946,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1975,81","1458,43","37,75","14,45","19,41",""
947,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1975,81","1457,76","37,73","14,45","19,41",""
948,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1975,81","1455,76","37,69","14,45","19,41",""
949,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1975,81","1458,72","37,74","14,46","19,41",""
950,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1975,81","1458,52","37,71","14,46","19,41",""
951,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1975,81","1458,6","37,7","14,46","19,42",""
952,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1975,81","1458,94","37,67","14,47","19,42",""
953,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","256,0","1975,81","1461,34","37,68","14,48","19,42",""
954,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","256,0","1975,81","1461,77","37,67","14,48","19,42",""
955,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,55","256,0","1975,81","1463,23","37,7","14,48","19,42",""
956,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,55","256,0","1975,81","1463,34","37,69","14,48","19,42",""
957,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,55","256,0","1975,81","1463,24","37,67","14,49","19,42",""
958,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","256,0","1975,81","1464,34","37,67","14,49","19,42",""
959,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,54","256,0","1975,81","1462,93","37,64","14,49","19,42",""
960,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,57","256,0","1975,81","1463,75","37,65","14,49","19,43",""
961,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,58","256,0","1975,81","1464,01","37,65","14,49","19,42",""
962,"2020 Nov 17","11:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","256,0","1975,81","1464,66","37,67","14,49","19,42",""
963,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","256,0","1975,81","1464,21","37,65","14,49","19,42",""
964,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","256,0","1975,81","1462,28","37,61","14,49","19,42",""
965,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,55","256,0","1975,81","1463,39","37,64","14,49","19,43",""
966,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,55","256,0","1975,81","1463,39","37,63","14,49","19,42",""
967,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","256,0","1975,81","1464,27","37,65","14,49","19,43",""
968,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,58","256,0","1975,81","1464,13","37,61","14,50","19,42",""
969,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,56","256,0","1975,81","1463,45","37,59","14,50","19,42",""
970,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,58","256,0","1975,81","1464,08","37,6","14,50","19,42",""
971,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,56","256,0","1975,81","1463,5","37,55","14,51","19,43",""
972,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","256,0","1975,81","1464,96","37,56","14,51","19,42",""
973,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","256,0","1975,81","1465,07","37,56","14,51","19,43",""
974,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","256,0","1975,81","1465,98","37,55","14,52","19,43",""
975,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","256,0","1972,58","1473,04","37,54","14,57","19,52",""
976,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,09","256,0","1974,19","1476,3","37,27","14,62","19,48",""
977,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1974,19","1476,52","37,11","14,65","19,47",""
978,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1972,58","1475,96","37,26","14,62","19,46",""
979,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,03","256,0","1974,19","1474,86","37,44","14,59","19,48",""
980,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1975,81","1474,29","37,65","14,55","19,46",""
981,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1975,81","1474,9","37,89","14,52","19,46",""
982,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1975,81","1474,96","38,15","14,47","19,45",""
983,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1975,81","1475,24","38,0","14,49","19,45",""
984,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","256,0","1975,81","1475,4","37,88","14,51","19,45",""
985,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,05","256,0","1975,81","1476,42","37,77","14,53","19,46",""
986,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,08","256,0","1975,81","1477,26","37,65","14,56","19,45",""
987,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1975,81","1478,05","37,65","14,56","19,45",""
988,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,07","256,0","1975,81","1476,97","37,64","14,56","19,44",""
989,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,03","256,0","1975,81","1475,98","37,66","14,55","19,44",""
990,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","256,0","1975,81","1475,29","37,91","14,50","19,43",""
991,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,06","256,0","1975,81","1476,68","37,96","14,50","19,43",""
992,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,03","256,0","1975,81","1475,88","37,92","14,50","19,43",""
993,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,05","256,0","1975,81","1476,4","37,91","14,51","19,44",""
994,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,04","256,0","1975,81","1476,08","37,86","14,52","19,44",""
995,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1975,81","1474,17","37,81","14,52","19,44",""
996,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1975,81","1473,43","37,79","14,52","19,44",""
997,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1975,81","1472,84","37,81","14,51","19,44",""
998,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,53","256,0","1979,03","1465,05","38,06","14,43","19,40",""
999,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1979,03","1463,1","38,13","14,41","19,40",""
1000,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","256,0","1979,03","1463,41","38,23","14,39","19,40",""
1001,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,17","38,23","14,38","19,40",""
1002,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,38","38,18","14,38","19,40",""
1003,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,47","38,11","14,39","19,40",""
1004,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,25","38,07","14,40","19,41",""
1005,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,45","38,02","14,40","19,40",""
1006,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,2","38,09","14,39","19,40",""
1007,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,78","38,14","14,39","19,39",""
1008,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1458,06","38,14","14,38","19,39",""
1009,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,46","38,17","14,38","19,40",""
1010,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,24","38,15","14,38","19,39",""
1011,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1979,03","1456,83","38,11","14,38","19,40",""
1012,"2020 Nov 17","11:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,6","38,12","14,39","19,41",""
1013,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1979,03","1461,69","38,12","14,40","19,41",""
1014,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","256,0","1979,03","1461,92","38,14","14,40","19,41",""
1015,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1979,03","1461,33","38,15","14,39","19,40",""
1016,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1979,03","1461,79","38,2","14,39","19,41",""
1017,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1979,03","1460,94","38,2","14,38","19,41",""
1018,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1979,03","1460,94","38,21","14,38","19,41",""
1019,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1979,03","1461,61","38,2","14,39","19,40",""
1020,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,99","38,11","14,39","19,41",""
1021,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,43","38,09","14,40","19,40",""
1022,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,12","38,1","14,39","19,41",""
1023,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,31","38,13","14,39","19,40",""
1024,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1979,03","1461,04","38,19","14,38","19,39",""
1025,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,22","38,15","14,38","19,39",""
1026,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,19","38,14","14,38","19,40",""
1027,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,66","38,14","14,39","19,40",""
1028,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,72","38,07","14,39","19,40",""
1029,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1979,03","1456,56","38,05","14,39","19,40",""
1030,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1979,03","1456,08","38,06","14,39","19,41",""
1031,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1979,03","1456,26","38,11","14,38","19,40",""
1032,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1979,03","1457,4","38,15","14,38","19,41",""
1033,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,84","38,15","14,38","19,40",""
1034,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,63","38,14","14,38","19,40",""
1035,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,56","38,12","14,39","19,41",""
1036,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,82","38,09","14,39","19,41",""
1037,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,02","38,1","14,39","19,41",""
1038,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,35","38,13","14,39","19,41",""
1039,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,39","38,15","14,39","19,40",""
1040,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,52","38,16","14,39","19,40",""
1041,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,91","38,12","14,39","19,39",""
1042,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,37","38,12","14,39","19,41",""
1043,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,86","38,08","14,39","19,40",""
1044,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,65","38,07","14,39","19,40",""
1045,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,67","38,11","14,39","19,40",""
1046,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,56","38,1","14,39","19,40",""
1047,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,85","38,13","14,39","19,40",""
1048,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,12","38,13","14,39","19,40",""
1049,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1979,03","1457,28","38,1","14,38","19,41",""
1050,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,79","38,07","14,39","19,41",""
1051,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,26","38,09","14,39","19,41",""
1052,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1979,03","1456,81","38,06","14,39","19,40",""
1053,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1979,03","1456,31","38,06","14,39","19,41",""
1054,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,86","38,16","14,38","19,41",""
1055,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,39","38,15","14,38","19,40",""
1056,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1458,96","38,13","14,38","19,41",""
1057,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,73","38,12","14,38","19,40",""
1058,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,23","38,1","14,39","19,40",""
1059,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,86","38,11","14,39","19,40",""
1060,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,98","38,1","14,39","19,40",""
1061,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,49","38,1","14,39","19,40",""
1062,"2020 Nov 17","11:37:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,99","38,13","14,39","19,40",""
1063,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,24","38,11","14,39","19,40",""
1064,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,42","38,11","14,39","19,40",""
1065,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,93","38,1","14,39","19,40",""
1066,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,52","38,09","14,39","19,40",""
1067,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1979,03","1457,55","38,06","14,39","19,40",""
1068,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1979,03","1456,73","38,05","14,39","19,41",""
1069,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1979,03","1457,57","38,09","14,39","19,40",""
1070,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1979,03","1456,84","38,07","14,38","19,41",""
1071,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1979,03","1457,0","38,08","14,38","19,41",""
1072,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1979,03","1457,42","38,08","14,38","19,40",""
1073,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,67","38,08","14,39","19,41",""
1074,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1458,0","38,07","14,39","19,40",""
1075,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1979,03","1457,24","38,06","14,39","19,41",""
1076,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1457,96","38,07","14,39","19,40",""
1077,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,21","38,08","14,39","19,40",""
1078,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1458,99","38,1","14,39","19,40",""
1079,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,8","38,08","14,39","19,40",""
1080,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1457,93","38,08","14,39","19,40",""
1081,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1457,92","38,07","14,39","19,40",""
1082,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,71","38,06","14,39","19,40",""
1083,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1979,03","1457,07","38,04","14,39","19,40",""
1084,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,64","38,08","14,39","19,41",""
1085,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1979,03","1457,54","38,07","14,39","19,40",""
1086,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,71","38,08","14,39","19,41",""
1087,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,66","38,1","14,39","19,41",""
1088,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1979,03","1456,94","38,06","14,39","19,41",""
1089,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,29","38,08","14,39","19,40",""
1090,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,82","38,07","14,39","19,40",""
1091,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,38","38,07","14,39","19,40",""
1092,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1457,95","38,07","14,39","19,40",""
1093,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,79","38,09","14,39","19,41",""
1094,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,66","38,1","14,39","19,40",""
1095,"2020 Nov 17","11:37:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,52","38,09","14,39","19,40",""
