File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1115,"2020 Nov 17","14:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","241,33","1919,35","1547,29","39,54","14,98","18,97",""
1116,"2020 Nov 17","14:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","242,32","1920,97","1546,7","39,53","14,98","18,98",""
1117,"2020 Nov 17","14:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","242,76","1919,35","1548,09","39,56","14,98","18,98",""
1118,"2020 Nov 17","14:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","241,28","1920,97","1547,37","39,55","14,98","18,97",""
1119,"2020 Nov 17","14:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","241,21","1919,35","1546,36","39,51","14,98","18,98",""
1120,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","240,95","1920,97","1546,57","39,53","14,98","18,97",""
1121,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","241,98","1919,35","1547,31","39,53","14,98","18,98",""
1122,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","241,18","1919,35","1547,2","39,53","14,98","18,97",""
1123,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","241,07","1920,97","1545,68","39,52","14,98","18,98",""
1124,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","241,47","1919,35","1548,04","39,55","14,98","18,97",""
1125,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","240,8","1920,97","1547,13","39,55","14,98","18,97",""
1126,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","240,82","1920,97","1546,47","39,53","14,98","18,97",""
1127,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","240,87","1920,97","1547,45","39,55","14,98","18,98",""
1128,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","241,05","1920,97","1548,7","39,57","14,98","18,97",""
1129,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","241,11","1919,35","1548,09","39,54","14,98","18,98",""
1130,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","241,38","1919,35","1548,29","39,55","14,98","18,98",""
1131,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","241,42","1920,97","1548,17","39,56","14,98","18,98",""
1132,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","240,94","1920,97","1549,13","39,57","14,98","18,98",""
1133,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","241,22","1919,35","1548,72","39,55","14,98","18,97",""
1134,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","240,89","1920,97","1548,59","39,56","14,98","18,98",""
1135,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","240,83","1919,35","1548,67","39,56","14,98","18,98",""
1136,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","241,9","1920,97","1549,29","39,59","14,98","18,97",""
1137,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","241,14","1919,35","1547,58","39,53","14,98","18,97",""
1138,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","241,03","1920,97","1545,86","39,51","14,97","18,98",""
1139,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","241,91","1919,35","1547,68","39,54","14,98","18,97",""
1140,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","240,87","1919,35","1547,08","39,52","14,98","18,98",""
1141,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","241,91","1919,35","1547,45","39,53","14,98","18,97",""
1142,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","241,85","1919,35","1547,35","39,53","14,98","18,98",""
1143,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","242,35","1919,35","1547,16","39,53","14,98","18,97",""
1144,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","241,14","1920,97","1547,42","39,54","14,98","18,98",""
1145,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","241,9","1919,35","1548,14","39,54","14,98","18,97",""
1146,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","241,79","1919,35","1547,03","39,52","14,98","18,97",""
1147,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","241,31","1920,97","1548,01","39,55","14,98","18,98",""
1148,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","241,5","1919,35","1548,4","39,54","14,98","18,97",""
1149,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","242,39","1920,97","1547,98","39,55","14,98","18,97",""
1150,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","241,33","1920,97","1547,63","39,54","14,98","18,98",""
1151,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","241,1","1919,35","1548,5","39,54","14,98","18,97",""
1152,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","242,34","1920,97","1549,3","39,58","14,98","18,97",""
1153,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","241,14","1919,35","1545,9","39,48","14,98","18,97",""
1154,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","242,12","1920,97","1546,85","39,53","14,98","18,98",""
1155,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","241,8","1920,97","1547,64","39,53","14,98","18,97",""
1156,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","241,8","1919,35","1548,76","39,55","14,98","18,97",""
1157,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","242,29","1919,35","1547,67","39,53","14,98","18,97",""
1158,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","241,44","1919,35","1546,71","39,5","14,98","18,97",""
1159,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","242,18","1920,97","1547,08","39,52","14,98","18,97",""
1160,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","241,19","1920,97","1547,77","39,53","14,98","18,97",""
1161,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","241,11","1919,35","1546,92","39,5","14,98","18,98",""
1162,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","242,27","1919,35","1547,0","39,51","14,98","18,97",""
1163,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","242,39","1919,35","1546,72","39,5","14,98","18,97",""
1164,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","241,44","1920,97","1546,83","39,51","14,98","18,97",""
1165,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","241,33","1919,35","1547,46","39,51","14,98","18,97",""
1166,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","241,23","1919,35","1548,85","39,54","14,98","18,98",""
1167,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","242,29","1920,97","1548,1","39,54","14,98","18,97",""
1168,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","241,31","1919,35","1547,42","39,5","14,98","18,97",""
1169,"2020 Nov 17","14:44:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","242,51","1919,35","1547,56","39,52","14,98","18,97",""
1170,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","242,5","1920,97","1548,46","39,55","14,98","18,97",""
1171,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","241,75","1920,97","1548,5","39,54","14,98","18,97",""
1172,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","241,68","1920,97","1548,89","39,54","14,98","18,97",""
1173,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","241,5","1920,97","1548,29","39,53","14,98","18,97",""
1174,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","241,89","1919,35","1548,8","39,54","14,98","18,98",""
1175,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","241,56","1919,35","1548,29","39,52","14,98","18,98",""
1176,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","242,68","1919,35","1548,87","39,54","14,98","18,97",""
1177,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","242,7","1919,35","1548,46","39,53","14,98","18,97",""
1178,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","242,11","1920,97","1546,71","39,5","14,98","18,97",""
1179,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","241,78","1920,97","1547,32","39,51","14,98","18,98",""
1180,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","241,63","1919,35","1548,42","39,52","14,98","18,97",""
1181,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","243,02","1920,97","1548,09","39,54","14,98","18,97",""
1182,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","242,4","1919,35","1546,83","39,49","14,98","18,97",""
1183,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","241,46","1920,97","1546,95","39,5","14,98","18,98",""
1184,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","241,51","1919,35","1546,54","39,47","14,98","18,97",""
1185,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","242,5","1919,35","1546,64","39,49","14,98","18,97",""
1186,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","242,2","1920,97","1547,4","39,51","14,98","18,98",""
1187,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","242,27","1919,35","1549,0","39,53","14,98","18,98",""
1188,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","242,78","1920,97","1548,07","39,53","14,98","18,97",""
1189,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","241,93","1920,97","1548,36","39,52","14,98","18,97",""
1190,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","241,84","1920,97","1547,28","39,49","14,98","18,97",""
1191,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","241,68","1920,97","1546,4","39,48","14,98","18,97",""
1192,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","241,77","1919,35","1546,44","39,46","14,98","18,97",""
1193,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","242,94","1919,35","1547,21","39,49","14,98","18,97",""
1194,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","241,86","1919,35","1548,35","39,5","14,98","18,97",""
1195,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","242,67","1919,35","1548,31","39,51","14,98","18,97",""
1196,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","242,35","1919,35","1546,17","39,47","14,98","18,97",""
1197,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","242,37","1920,97","1546,42","39,48","14,98","18,97",""
1198,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","242,39","1919,35","1546,27","39,47","14,98","18,97",""
1199,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","242,71","1920,97","1547,8","39,51","14,98","18,97",""
1200,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","242,25","1919,35","1546,55","39,47","14,98","18,98",""
1201,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","243,07","1920,97","1548,42","39,53","14,98","18,97",""
1202,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","242,56","1920,97","1547,51","39,5","14,98","18,97",""
1203,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","241,9","1920,97","1546,08","39,46","14,98","18,98",""
1204,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","242,51","1919,35","1547,15","39,48","14,98","18,97",""
1205,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","242,78","1919,35","1548,76","39,51","14,98","18,97",""
1206,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","243,11","1919,35","1548,23","39,51","14,98","18,97",""
1207,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","242,45","1919,35","1548,43","39,5","14,98","18,97",""
1208,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","243,32","1920,97","1548,44","39,52","14,98","18,97",""
1209,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","242,24","1920,97","1548,13","39,5","14,98","18,97",""
1210,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","243,06","1919,35","1548,71","39,51","14,98","18,97",""
1211,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","243,36","1919,35","1548,15","39,5","14,98","18,97",""
1212,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","243,09","1920,97","1548,41","39,52","14,98","18,97",""
1213,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","242,47","1920,97","1548,62","39,51","14,98","18,97",""
1214,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","243,11","1919,35","1545,66","39,44","14,98","18,97",""
1215,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","242,46","1920,97","1545,7","39,45","14,98","18,97",""
1216,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","242,89","1919,35","1547,4","39,48","14,98","18,97",""
1217,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","242,62","1920,97","1546,74","39,47","14,98","18,97",""
1218,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","242,55","1920,97","1546,49","39,46","14,98","18,97",""
1219,"2020 Nov 17","14:44:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","242,32","1920,97","1546,26","39,46","14,98","18,97",""
1220,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","242,35","1920,97","1546,83","39,46","14,98","18,97",""
1221,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","242,32","1919,35","1546,16","39,44","14,98","18,97",""
1222,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","243,03","1919,35","1547,3","39,48","14,98","18,97",""
1223,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","243,37","1919,35","1546,35","39,46","14,98","18,97",""
1224,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","242,83","1920,97","1546,58","39,47","14,98","18,97",""
1225,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","242,66","1920,97","1547,93","39,48","14,98","18,97",""
1226,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","242,85","1920,97","1546,72","39,47","14,98","18,97",""
1227,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","242,51","1919,35","1547,26","39,47","14,98","18,98",""
1228,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","243,46","1919,35","1547,74","39,49","14,98","18,97",""
1229,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","243,32","1919,35","1548,02","39,5","14,98","18,97",""
1230,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","243,3","1919,35","1545,5","39,44","14,98","18,97",""
1231,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","243,06","1919,35","1545,07","39,42","14,98","18,97",""
1232,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","242,74","1920,97","1546,43","39,46","14,98","18,97",""
1233,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","242,62","1920,97","1547,38","39,48","14,98","18,97",""
1234,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","243,03","1920,97","1547,47","39,49","14,98","18,97",""
1235,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","243,26","1919,35","1546,05","39,45","14,98","18,97",""
1236,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","243,08","1920,97","1545,99","39,46","14,98","18,97",""
1237,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","242,71","1920,97","1545,27","39,43","14,98","18,97",""
1238,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","242,51","1920,97","1545,47","39,45","14,98","18,98",""
1239,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","243,4","1920,97","1546,35","39,47","14,98","18,97",""
1240,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","242,74","1920,97","1545,89","39,44","14,98","18,97",""
1241,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","242,72","1920,97","1545,91","39,44","14,98","18,97",""
1242,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","242,72","1920,97","1546,61","39,46","14,98","18,98",""
1243,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","242,78","1920,97","1547,36","39,49","14,98","18,98",""
1244,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","242,86","1919,35","1546,58","39,44","14,98","18,97",""
1245,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","243,08","1919,35","1546,31","39,45","14,98","18,97",""
1246,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","243,59","1920,97","1546,38","39,47","14,98","18,97",""
1247,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","242,79","1919,35","1546,83","39,45","14,98","18,97",""
1248,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","243,48","1920,97","1547,24","39,49","14,98","18,97",""
1249,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","243,0","1919,35","1547,43","39,47","14,98","18,97",""
1250,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","243,75","1920,97","1546,86","39,48","14,98","18,97",""
1251,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","243,13","1919,35","1547,29","39,47","14,98","18,97",""
1252,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","243,93","1919,35","1546,72","39,48","14,98","18,97",""
1253,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","243,15","1919,35","1546,94","39,46","14,98","18,97",""
1254,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","243,54","1919,35","1546,48","39,46","14,98","18,97",""
1255,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","243,42","1920,97","1545,2","39,44","14,98","18,97",""
1256,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","243,06","1919,35","1545,51","39,44","14,98","18,98",""
1257,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","243,74","1920,97","1546,87","39,49","14,98","18,97",""
1258,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","243,17","1919,35","1546,74","39,45","14,98","18,97",""
1259,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","243,08","1920,97","1545,42","39,45","14,98","18,97",""
1260,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","243,16","1920,97","1545,52","39,45","14,98","18,98",""
1261,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","243,38","1919,35","1545,29","39,43","14,98","18,97",""
1262,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","243,67","1919,35","1546,06","39,46","14,98","18,97",""
1263,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","243,87","1919,35","1546,7","39,48","14,98","18,98",""
1264,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","243,92","1919,35","1548,09","39,51","14,98","18,97",""
1265,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","244,12","1919,35","1547,4","39,49","14,98","18,97",""
1266,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","244,22","1919,35","1546,87","39,48","14,98","18,98",""
1267,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","244,05","1919,35","1547,07","39,49","14,98","18,97",""
1268,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","243,87","1920,97","1545,89","39,47","14,98","18,97",""
1269,"2020 Nov 17","14:44:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","244,1","1920,97","1546,29","39,48","14,98","18,97",""
1270,"2020 Nov 17","14:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","243,55","1920,97","1546,3","39,47","14,98","18,98",""
1271,"2020 Nov 17","14:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","243,59","1919,35","1547,84","39,49","14,98","18,98",""
1272,"2020 Nov 17","14:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","244,12","1919,35","1546,35","39,47","14,98","18,97",""
1273,"2020 Nov 17","14:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","244,27","1919,35","1545,64","39,46","14,98","18,97",""
1274,"2020 Nov 17","14:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","243,88","1920,97","1544,89","39,45","14,98","18,97",""
1275,"2020 Nov 17","14:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","243,39","1919,35","1545,39","39,45","14,98","18,98",""
1276,"2020 Nov 17","14:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","244,27","1919,35","1545,49","39,46","14,98","18,97",""
1277,"2020 Nov 17","14:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","243,79","1920,97","1545,9","39,47","14,98","18,98",""
1278,"2020 Nov 17","14:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","244,41","1919,35","1547,75","39,51","14,98","18,97",""
1279,"2020 Nov 17","14:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","244,44","1919,35","1547,15","39,49","14,98","18,97",""
1280,"2020 Nov 17","14:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","243,87","1920,97","1545,65","39,47","14,98","18,98",""
1281,"2020 Nov 17","14:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","243,63","1920,97","1546,53","39,48","14,98","18,98",""
1282,"2020 Nov 17","14:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","243,89","1919,35","1546,84","39,48","14,98","18,97",""
1283,"2020 Nov 17","14:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","244,48","1919,35","1547,34","39,5","14,98","18,97",""
1284,"2020 Nov 17","14:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","244,39","1919,35","1547,67","39,51","14,98","18,98",""
1285,"2020 Nov 17","14:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","244,21","1919,35","1547,22","39,49","14,98","18,97",""
1286,"2020 Nov 17","14:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","244,45","1919,35","1547,39","39,51","14,98","18,97",""
1287,"2020 Nov 17","14:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","244,35","1919,35","1547,07","39,5","14,98","18,97",""
