File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1168,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1950,0","1556,24","41,67","14,36","19,22",""
1169,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1948,39","1554,56","41,53","14,38","19,22",""
1170,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1950,0","1553,78","41,51","14,37","19,22",""
1171,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,2","41,37","14,37","19,22",""
1172,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,26","41,35","14,35","19,21",""
1173,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,93","41,5","14,31","19,18",""
1174,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,48","41,79","14,27","19,19",""
1175,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1950,0","1562,95","42,55","14,28","19,32",""
1176,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1961,29","1752,99","48,5","14,35","19,62",""
1177,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,05","256,0","1962,9","1885,52","50,63","14,54","19,56",""
1178,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1954,84","1783,99","37,0","15,81","18,72",""
1179,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","245,38","1953,23","1591,33","30,09","16,26","18,55",""
1180,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","222,39","1950,0","1409,14","26,21","16,34","18,51",""
1181,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,57","225,9","1950,0","1236,6","26,5","15,62","18,24",""
1182,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,81","247,6","1962,9","1172,67","33,46","13,87","18,73",""
1183,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,65","249,35","1954,84","1163,78","34,43","13,62","18,78",""
1184,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,32","250,21","1954,84","1155,01","34,86","13,47","18,86",""
1185,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,2","252,02","1956,45","1152,97","35,36","13,36","18,92",""
1186,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,97","256,0","1950,0","1325,09","46,87","12,59","19,31",""
1187,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1938,71","1564,75","59,25","12,12","19,30",""
1188,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1951,61","1787,19","66,05","12,18","19,03",""
1189,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1964,52","1847,36","57,28","13,56","18,52",""
1190,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1953,23","1774,19","38,66","15,53","18,48",""
1191,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1958,06","1748,86","37,99","15,54","18,52",""
1192,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1962,9","1743,52","39,57","15,30","18,54",""
1193,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","1970,97","1794,25","47,66","14,45","18,57",""
1194,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1964,52","1794,31","50,34","14,11","18,53",""
1195,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1966,13","1742,08","50,08","13,95","18,41",""
1196,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1959,68","1626,64","46,07","13,99","18,28",""
1197,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,11","246,15","1945,16","1377,42","38,37","14,20","17,38",""
1198,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,76","221,63","1935,48","1155,08","29,4","14,53","18,47",""
1199,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,37","220,5","1929,03","1141,15","28,79","14,58","18,59",""
1200,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,05","226,75","1919,35","1152,68","28,93","14,59","18,71",""
1201,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,24","234,25","1916,13","1181,14","29,65","14,59","18,77",""
1202,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1940,32","1458,17","35,15","14,97","19,49",""
1203,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","1951,61","1845,65","51,29","14,33","19,59",""
1204,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,78","256,0","1966,13","2143,7","62,36","13,94","19,02",""
1205,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,9","256,0","1966,13","2042,09","54,35","14,45","18,33",""
1206,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","1969,35","1920,83","49,27","14,64","18,49",""
1207,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","1974,19","1919,4","51,08","14,45","18,63",""
1208,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","1972,58","1890,87","50,45","14,45","18,47",""
1209,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","1956,45","1619,64","38,31","15,07","18,37",""
1210,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","251,34","1953,23","1404,74","34,38","14,86","17,91",""
1211,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,23","255,91","1956,45","1284,22","36,3","13,96","18,71",""
1212,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,05","256,0","1958,06","1306,62","40,14","13,46","18,70",""
1213,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","256,0","1954,84","1387,58","48,29","12,69","18,71",""
1214,"2020 Nov 17","12:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","256,0","1951,61","1452,54","52,92","12,36","18,78",""
1215,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","256,0","1943,55","1602,24","59,67","12,15","18,86",""
1216,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1946,77","1663,63","59,78","12,39","18,80",""
1217,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1959,68","1701,05","57,02","12,89","18,80",""
1218,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1954,84","1673,27","47,16","14,19","18,65",""
1219,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","252,72","1946,77","1587,19","32,24","15,89","18,77",""
1220,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","253,11","1951,61","1571,55","32,27","15,85","18,75",""
1221,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","253,39","1953,23","1558,36","33,33","15,62","18,75",""
1222,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1953,23","1547,94","38,48","14,77","18,75",""
1223,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1951,61","1555,41","42,38","14,25","18,76",""
1224,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,21","46,42","13,75","18,77",""
1225,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1954,84","1568,47","49,18","13,38","18,75",""
1226,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1516,96","45,61","13,59","18,80",""
1227,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1941,94","1505,24","43,02","13,89","18,80",""
1228,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1938,71","1491,82","40,5","14,20","18,82",""
1229,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1943,55","1486,22","38,42","14,50","18,85",""
1230,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1946,77","1501,89","36,45","14,89","18,89",""
1231,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,86","36,77","14,93","18,90",""
1232,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,36","37,73","14,89","18,90",""
1233,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,3","41,96","14,45","18,90",""
1234,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1956,45","1570,48","43,62","14,12","18,98",""
1235,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1948,39","1549,27","43,01","14,10","19,02",""
1236,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1945,16","1527,87","42,21","14,12","19,05",""
1237,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1943,55","1505,49","41,23","14,17","19,15",""
1238,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1943,55","1502,85","40,96","14,20","19,18",""
1239,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1941,94","1506,72","40,78","14,25","19,20",""
1240,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1943,55","1514,37","40,6","14,31","19,22",""
1241,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1946,77","1554,32","40,23","14,54","19,19",""
1242,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1948,39","1554,84","40,38","14,52","19,18",""
1243,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1948,39","1552,02","40,63","14,48","19,18",""
1244,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1948,39","1545,55","41,26","14,36","19,16",""
1245,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,37","41,62","14,30","19,14",""
1246,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1946,77","1539,52","41,88","14,24","19,12",""
1247,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1946,77","1534,42","42,09","14,19","19,13",""
1248,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1943,55","1527,87","42,0","14,16","19,15",""
1249,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1945,16","1526,97","41,44","14,25","19,16",""
1250,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1943,55","1530,17","41,15","14,30","19,18",""
1251,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1946,77","1536,75","40,84","14,38","19,17",""
1252,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,15","40,7","14,41","19,16",""
1253,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,89","40,74","14,42","19,16",""
1254,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1948,39","1556,44","41,44","14,38","19,15",""
1255,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1948,39","1559,35","41,71","14,35","19,14",""
1256,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1948,39","1557,7","41,96","14,31","19,11",""
1257,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1948,39","1557,11","42,0","14,30","19,12",""
1258,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1948,39","1552,73","41,4","14,35","19,13",""
1259,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1948,39","1549,71","41,06","14,39","19,13",""
1260,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1948,39","1548,11","40,78","14,42","19,12",""
1261,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1948,39","1555,18","40,78","14,45","19,12",""
1262,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1948,39","1559,47","40,86","14,46","19,11",""
1263,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1948,39","1563,16","41,01","14,46","19,10",""
1264,"2020 Nov 17","12:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1948,39","1571,11","41,12","14,47","19,12",""
1265,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1950,0","1572,45","40,4","14,57","19,04",""
1266,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1950,0","1568,43","39,97","14,61","19,03",""
1267,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1950,0","1564,47","39,61","14,64","19,01",""
1268,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1953,23","1559,24","39,33","14,67","18,99",""
1269,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1950,0","1558,43","39,29","14,67","19,01",""
1270,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1953,23","1566,57","39,61","14,67","19,05",""
1271,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1954,84","1579,25","40,04","14,66","19,10",""
1272,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","1953,23","1601,18","38,79","14,94","19,31",""
1273,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,33","37,95","15,00","19,21",""
1274,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1958,06","1578,23","37,36","15,04","19,08",""
1275,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1959,68","1568,85","37,09","15,04","18,94",""
1276,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1950,0","1542,97","36,77","14,98","18,73",""
1277,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1950,0","1531,3","36,82","14,93","18,68",""
1278,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1524,94","37,1","14,87","18,67",""
1279,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1951,61","1532,14","38,15","14,75","18,70",""
1280,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1950,0","1553,06","39,08","14,70","18,65",""
1281,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1951,61","1564,52","39,39","14,70","18,64",""
1282,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1951,61","1572,08","39,39","14,73","18,64",""
1283,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1953,23","1566,92","38,52","14,83","18,64",""
1284,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1951,61","1560,01","38,17","14,86","18,65",""
1285,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1953,23","1558,66","38,26","14,84","18,66",""
1286,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1953,23","1546,79","38,61","14,74","18,66",""
1287,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1951,61","1542,76","39,45","14,59","18,67",""
1288,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,37","40,37","14,45","18,69",""
1289,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,21","40,43","14,45","18,71",""
1290,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1950,0","1546,66","40,29","14,49","18,74",""
1291,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,51","40,08","14,52","18,75",""
1292,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1550,08","39,84","14,56","18,76",""
1293,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1951,61","1551,56","39,45","14,63","18,77",""
1294,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1951,61","1553,75","39,45","14,64","18,77",""
1295,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1951,61","1551,47","39,8","14,58","18,75",""
1296,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,57","40,55","14,47","18,75",""
1297,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,79","40,97","14,39","18,74",""
1298,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1950,0","1543,79","41,02","14,37","18,73",""
1299,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,44","40,97","14,37","18,73",""
1300,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,17","40,62","14,39","18,73",""
1301,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1533,74","40,47","14,41","18,73",""
1302,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,46","40,34","14,43","18,73",""
1303,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1950,0","1535,94","40,25","14,45","18,74",""
1304,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,54","40,56","14,43","18,71",""
1305,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,38","40,61","14,42","18,71",""
1306,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,03","40,71","14,40","18,72",""
1307,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,39","40,78","14,39","18,72",""
1308,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,25","40,74","14,38","18,72",""
1309,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,71","40,66","14,38","18,73",""
1310,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1950,0","1531,25","40,63","14,38","18,73",""
1311,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,66","40,55","14,38","18,75",""
1312,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,32","40,63","14,37","18,75",""
1313,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,34","40,66","14,37","18,76",""
1314,"2020 Nov 17","12:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,25","40,78","14,37","18,76",""
1315,"2020 Nov 17","12:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,19","40,89","14,36","18,77",""
1316,"2020 Nov 17","12:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1951,61","1536,13","40,9","14,36","18,77",""
1317,"2020 Nov 17","12:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1950,0","1536,69","40,87","14,37","18,77",""
1318,"2020 Nov 17","12:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,71","40,83","14,36","18,75",""
1319,"2020 Nov 17","12:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,69","40,93","14,33","18,75",""
1320,"2020 Nov 17","12:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,98","40,96","14,32","18,75",""
1321,"2020 Nov 17","12:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1946,77","1530,05","41,04","14,31","18,75",""
1322,"2020 Nov 17","12:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1946,77","1529,96","41,22","14,29","18,74",""
1323,"2020 Nov 17","12:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,22","41,16","14,28","18,74",""
1324,"2020 Nov 17","12:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1946,77","1526,0","41,1","14,28","18,74",""
1325,"2020 Nov 17","12:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1945,16","1524,44","40,99","14,29","18,74",""
1326,"2020 Nov 17","12:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,64","40,87","14,31","18,73",""
1327,"2020 Nov 17","12:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,24","40,71","14,32","18,75",""
1328,"2020 Nov 17","12:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1945,16","1519,79","40,81","14,30","18,75",""
1329,"2020 Nov 17","12:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1945,16","1520,1","41,02","14,27","18,74",""
1330,"2020 Nov 17","12:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1943,55","1519,46","41,06","14,26","18,75",""
1331,"2020 Nov 17","12:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1945,16","1521,3","41,18","14,25","18,75",""
1332,"2020 Nov 17","12:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,96","41,29","14,25","18,75",""
1333,"2020 Nov 17","12:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,16","41,28","14,25","18,75",""
1334,"2020 Nov 17","12:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1945,16","1523,98","41,24","14,26","18,77",""
1335,"2020 Nov 17","12:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,54","41,34","14,26","18,75",""
1336,"2020 Nov 17","12:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1945,16","1531,93","41,41","14,27","18,75",""
1337,"2020 Nov 17","12:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1946,77","1531,33","41,4","14,27","18,76",""
1338,"2020 Nov 17","12:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1946,77","1533,13","41,41","14,27","18,76",""
1339,"2020 Nov 17","12:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1946,77","1531,92","41,32","14,28","18,75",""
1340,"2020 Nov 17","12:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1945,16","1530,57","41,29","14,28","18,75",""
