File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1480,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","222,38","1940,32","1482,84","38,01","14,72","18,70",""
1481,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","216,43","1940,32","1488,56","35,52","15,17","18,81",""
1482,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","188,99","1943,55","1450,33","28,89","16,14","18,85",""
1483,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","182,14","1941,94","1419,72","26,44","16,53","18,84",""
1484,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","189,71","1943,55","1429,34","27,76","16,32","18,86",""
1485,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","200,77","1945,16","1445,95","30,59","15,87","18,88",""
1486,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","221,56","1946,77","1474,4","34,93","15,29","18,93",""
1487,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1945,16","1552,05","46,59","13,98","18,97",""
1488,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1940,32","1576,36","52,48","13,33","18,87",""
1489,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1929,03","1539,18","51,88","13,12","18,86",""
1490,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","250,79","1929,03","1461,1","44,94","13,62","18,81",""
1491,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","242,34","1929,03","1432,07","42,3","13,85","18,82",""
1492,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","233,5","1929,03","1410,38","40,3","14,03","18,83",""
1493,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","228,43","1925,81","1392,23","38,63","14,19","18,84",""
1494,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","223,1","1927,42","1380,36","37,54","14,31","18,85",""
1495,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","224,0","1929,03","1395,42","37,82","14,36","18,90",""
1496,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","245,72","1932,26","1457,79","40,89","14,25","19,17",""
1497,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","247,28","1938,71","1539,38","44,08","14,13","18,84",""
1498,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","247,17","1940,32","1551,61","44,36","14,14","18,84",""
1499,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","245,51","1941,94","1555,32","44,09","14,19","18,82",""
1500,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","238,99","1943,55","1540,84","42,02","14,39","18,80",""
1501,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","234,32","1941,94","1528,84","40,68","14,52","18,80",""
1502,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","230,95","1941,94","1517,27","39,53","14,63","18,81",""
1503,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","222,71","1941,94","1493,73","37,37","14,86","18,82",""
1504,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","222,8","1945,16","1482,99","36,52","14,96","18,93",""
1505,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","224,63","1945,16","1488,27","36,77","14,94","18,94",""
1506,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","230,43","1946,77","1501,58","37,57","14,89","18,96",""
1507,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","232,09","1946,77","1509,25","38,03","14,86","18,96",""
1508,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","231,25","1946,77","1513,49","38,46","14,81","18,97",""
1509,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","233,8","1946,77","1513,87","38,47","14,81","18,98",""
1510,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","233,18","1945,16","1511,54","38,25","14,83","18,98",""
1511,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","222,84","1945,16","1489,96","36,67","14,96","18,90",""
1512,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","225,17","1943,55","1482,36","36,39","14,98","18,94",""
1513,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","226,73","1945,16","1487,87","36,93","14,93","18,94",""
1514,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","228,89","1945,16","1493,76","37,62","14,85","18,93",""
1515,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","233,29","1943,55","1499,08","38,97","14,68","18,94",""
1516,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","235,7","1945,16","1499,1","39,37","14,61","18,94",""
1517,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","235,23","1943,55","1496,43","39,47","14,58","18,93",""
1518,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","230,23","1943,55","1493,9","39,14","14,61","18,90",""
1519,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","225,64","1941,94","1488,8","38,26","14,71","18,88",""
1520,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","226,33","1943,55","1483,23","37,54","14,81","18,88",""
1521,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","227,75","1945,16","1477,0","37,8","14,75","18,89",""
1522,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","227,93","1945,16","1476,1","38,15","14,69","18,89",""
1523,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","228,89","1943,55","1475,92","38,56","14,63","18,89",""
1524,"2020 Nov 17","14:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","234,16","1941,94","1476,23","39,46","14,50","18,92",""
1525,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","235,66","1941,94","1476,41","39,76","14,45","18,92",""
1526,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","234,88","1941,94","1473,96","39,79","14,44","18,92",""
1527,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","233,43","1941,94","1477,01","39,14","14,54","18,93",""
1528,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","233,68","1941,94","1482,39","39,25","14,55","18,93",""
1529,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","236,25","1943,55","1490,21","39,54","14,55","18,93",""
1530,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","237,84","1943,55","1503,43","40,15","14,52","18,93",""
1531,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","238,61","1943,55","1509,38","40,41","14,51","18,93",""
1532,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","239,39","1943,55","1513,05","40,57","14,50","18,93",""
1533,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","241,5","1945,16","1516,42","40,63","14,51","18,93",""
1534,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","237,91","1941,94","1514,74","39,92","14,59","18,93",""
1535,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","238,98","1945,16","1514,65","39,5","14,66","18,94",""
1536,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","237,16","1943,55","1516,76","39,54","14,66","18,94",""
1537,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","237,13","1946,77","1520,11","39,72","14,65","18,93",""
1538,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","237,78","1946,77","1519,62","39,88","14,63","18,92",""
1539,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","239,32","1946,77","1520,58","39,93","14,62","18,93",""
1540,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","237,91","1945,16","1520,9","39,91","14,63","18,92",""
1541,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","237,49","1948,39","1519,1","39,84","14,63","18,92",""
1542,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","236,6","1945,16","1508,18","39,49","14,63","18,93",""
1543,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","236,79","1946,77","1511,17","39,61","14,63","18,94",""
1544,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","238,73","1946,77","1513,12","39,75","14,62","18,93",""
1545,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","240,13","1946,77","1515,81","39,9","14,61","18,93",""
1546,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","237,62","1946,77","1516,67","39,95","14,60","18,92",""
1547,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","239,45","1946,77","1514,13","39,91","14,60","18,91",""
1548,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","237,28","1945,16","1511,95","39,86","14,59","18,91",""
1549,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","235,01","1946,77","1502,32","39,6","14,58","18,85",""
1550,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","233,92","1943,55","1487,75","39,2","14,58","18,91",""
1551,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","236,02","1943,55","1488,06","39,25","14,57","18,91",""
1552,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","236,57","1943,55","1488,9","39,35","14,56","18,91",""
1553,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","238,48","1943,55","1494,95","39,74","14,54","18,92",""
1554,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","237,54","1943,55","1497,65","39,91","14,52","18,92",""
1555,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","238,38","1943,55","1501,24","40,06","14,52","18,92",""
1556,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","238,71","1943,55","1505,76","40,17","14,52","18,91",""
1557,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","236,16","1945,16","1510,09","39,67","14,61","18,91",""
1558,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","235,46","1945,16","1510,15","39,55","14,63","18,91",""
1559,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","235,75","1948,39","1510,13","39,51","14,64","18,92",""
1560,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","236,65","1948,39","1511,99","39,65","14,63","18,93",""
1561,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","238,59","1946,77","1511,9","39,75","14,61","18,93",""
1562,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","239,79","1945,16","1513,81","39,91","14,60","18,94",""
1563,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","239,33","1943,55","1515,48","40,03","14,58","18,94",""
1564,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","240,47","1943,55","1518,16","40,2","14,57","18,94",""
1565,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","238,05","1945,16","1516,53","39,99","14,59","18,92",""
1566,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","237,78","1946,77","1514,89","39,76","14,62","18,93",""
1567,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","238,71","1948,39","1514,16","39,68","14,63","18,92",""
1568,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","236,3","1946,77","1509,22","39,54","14,63","18,92",""
1569,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","236,34","1946,77","1507,36","39,55","14,62","18,93",""
1570,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","236,6","1946,77","1506,75","39,64","14,61","18,93",""
1571,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","237,72","1945,16","1506,33","39,85","14,57","18,92",""
1572,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","237,22","1945,16","1506,78","39,95","14,56","18,92",""
1573,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","237,28","1945,16","1505,2","39,89","14,56","18,90",""
1574,"2020 Nov 17","14:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","236,41","1943,55","1504,75","39,8","14,56","18,90",""
1575,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","235,99","1943,55","1503,97","39,65","14,58","18,89",""
1576,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","236,19","1943,55","1504,3","39,62","14,59","18,90",""
1577,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","235,45","1943,55","1504,74","39,61","14,59","18,90",""
1578,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","236,93","1943,55","1505,22","39,65","14,59","18,90",""
1579,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","237,65","1943,55","1505,78","39,71","14,59","18,91",""
1580,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","237,15","1945,16","1510,35","39,98","14,57","18,92",""
1581,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","237,34","1943,55","1512,62","40,04","14,57","18,92",""
1582,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","237,09","1943,55","1512,45","39,99","14,57","18,92",""
1583,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","237,47","1946,77","1512,05","39,88","14,59","18,92",""
1584,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","236,68","1945,16","1512,01","39,82","14,60","18,92",""
1585,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","237,39","1946,77","1511,21","39,79","14,60","18,93",""
1586,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","237,3","1946,77","1511,6","39,79","14,61","18,93",""
1587,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","236,94","1946,77","1513,37","39,88","14,60","18,93",""
1588,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","236,95","1946,77","1513,09","39,94","14,59","18,93",""
1589,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","236,58","1946,77","1512,31","39,93","14,59","18,92",""
1590,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","236,68","1946,77","1511,76","39,92","14,58","18,92",""
1591,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","236,35","1945,16","1509,95","39,85","14,58","18,91",""
1592,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","235,82","1945,16","1508,15","39,79","14,59","18,91",""
1593,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","236,98","1945,16","1507,68","39,76","14,59","18,91",""
1594,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","237,08","1943,55","1506,61","39,72","14,58","18,91",""
1595,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","235,96","1943,55","1506,39","39,76","14,58","18,91",""
1596,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","235,73","1945,16","1506,31","39,78","14,58","18,91",""
1597,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","235,67","1945,16","1507,38","39,81","14,58","18,91",""
1598,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","236,71","1943,55","1507,33","39,8","14,58","18,91",""
1599,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","235,38","1943,55","1507,51","39,81","14,58","18,91",""
1600,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","235,36","1943,55","1508,86","39,84","14,58","18,91",""
1601,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","236,08","1945,16","1506,8","39,79","14,58","18,90",""
1602,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","235,74","1943,55","1510,04","39,85","14,58","18,92",""
1603,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","236,04","1945,16","1510,66","39,84","14,59","18,93",""
1604,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","235,71","1945,16","1511,71","39,86","14,59","18,92",""
1605,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","235,14","1945,16","1512,5","39,87","14,59","18,92",""
1606,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","235,82","1946,77","1513,85","39,92","14,59","18,92",""
1607,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","236,14","1943,55","1513,05","39,89","14,59","18,92",""
1608,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","236,39","1943,55","1513,14","39,9","14,59","18,92",""
1609,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","235,4","1945,16","1513,83","39,92","14,59","18,92",""
1610,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","235,01","1945,16","1511,05","39,82","14,59","18,92",""
1611,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","234,64","1945,16","1510,94","39,82","14,59","18,91",""
1612,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","234,24","1945,16","1509,95","39,81","14,59","18,91",""
1613,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","235,18","1943,55","1510,21","39,83","14,58","18,91",""
1614,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","234,09","1945,16","1511,68","39,91","14,58","18,91",""
1615,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","234,25","1945,16","1510,94","39,88","14,58","18,90",""
1616,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","234,44","1943,55","1508,14","39,81","14,58","18,90",""
1617,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","233,71","1945,16","1507,89","39,8","14,58","18,91",""
1618,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","234,23","1943,55","1508,05","39,78","14,58","18,91",""
1619,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","234,52","1943,55","1508,96","39,8","14,58","18,91",""
1620,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","233,09","1945,16","1507,78","39,8","14,58","18,91",""
1621,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","234,23","1943,55","1510,22","39,87","14,58","18,92",""
1622,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","233,44","1945,16","1510,27","39,87","14,58","18,92",""
1623,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","233,78","1945,16","1511,39","39,89","14,58","18,92",""
1624,"2020 Nov 17","14:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","234,2","1943,55","1511,29","39,87","14,58","18,92",""
1625,"2020 Nov 17","14:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","234,18","1943,55","1510,83","39,83","14,59","18,92",""
1626,"2020 Nov 17","14:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","233,38","1945,16","1510,61","39,81","14,59","18,91",""
1627,"2020 Nov 17","14:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","232,99","1945,16","1509,94","39,8","14,59","18,92",""
1628,"2020 Nov 17","14:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","232,99","1945,16","1511,35","39,83","14,59","18,92",""
1629,"2020 Nov 17","14:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","233,11","1945,16","1512,39","39,86","14,59","18,91",""
1630,"2020 Nov 17","14:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","233,11","1946,77","1512,94","39,9","14,59","18,91",""
1631,"2020 Nov 17","14:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","233,71","1945,16","1512,03","39,87","14,58","18,91",""
1632,"2020 Nov 17","14:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","232,43","1943,55","1510,02","39,82","14,58","18,91",""
1633,"2020 Nov 17","14:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","232,82","1945,16","1510,81","39,83","14,59","18,91",""
1634,"2020 Nov 17","14:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","232,32","1943,55","1508,74","39,77","14,58","18,91",""
1635,"2020 Nov 17","14:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","233,05","1943,55","1508,96","39,77","14,58","18,91",""
1636,"2020 Nov 17","14:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","232,96","1943,55","1509,8","39,8","14,58","18,91",""
1637,"2020 Nov 17","14:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","232,85","1943,55","1508,5","39,79","14,58","18,91",""
1638,"2020 Nov 17","14:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","232,59","1943,55","1509,36","39,81","14,58","18,91",""
1639,"2020 Nov 17","14:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","231,46","1943,55","1507,9","39,79","14,58","18,91",""
1640,"2020 Nov 17","14:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","232,64","1943,55","1509,21","39,82","14,58","18,92",""
1641,"2020 Nov 17","14:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","231,57","1945,16","1510,66","39,83","14,59","18,92",""
1642,"2020 Nov 17","14:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","231,37","1945,16","1510,37","39,82","14,59","18,91",""
1643,"2020 Nov 17","14:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","231,07","1946,77","1509,29","39,81","14,59","18,92",""
1644,"2020 Nov 17","14:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","231,54","1945,16","1510,78","39,83","14,59","18,92",""
1645,"2020 Nov 17","14:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","232,02","1945,16","1512,92","39,88","14,59","18,92",""
1646,"2020 Nov 17","14:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","231,33","1943,55","1511,93","39,85","14,59","18,92",""
1647,"2020 Nov 17","14:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","230,97","1946,77","1512,18","39,87","14,59","18,92",""
1648,"2020 Nov 17","14:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","231,52","1945,16","1512,53","39,88","14,59","18,92",""
1649,"2020 Nov 17","14:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","231,47","1945,16","1511,89","39,86","14,59","18,91",""
1650,"2020 Nov 17","14:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","231,92","1945,16","1512,62","39,87","14,59","18,91",""
1651,"2020 Nov 17","14:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","232,02","1943,55","1511,61","39,83","14,59","18,91",""
1652,"2020 Nov 17","14:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","231,27","1945,16","1511,67","39,84","14,59","18,91",""
