File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,6","47,76","15,24","18,47",""
525,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2050,0","2048,82","47,75","15,24","18,48",""
526,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,25","47,78","15,24","18,47",""
527,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2050,0","2049,26","47,77","15,24","18,47",""
528,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2050,0","2048,84","47,75","15,24","18,47",""
529,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2050,0","2047,22","47,71","15,24","18,47",""
530,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2050,0","2048,5","47,74","15,24","18,48",""
531,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,6","47,75","15,24","18,47",""
532,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2050,0","2047,85","47,71","15,24","18,47",""
533,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2050,0","2048,83","47,73","15,24","18,48",""
534,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2050,0","2049,16","47,75","15,24","18,47",""
535,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2050,0","2050,05","47,78","15,24","18,48",""
536,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2050,0","2050,22","47,78","15,24","18,47",""
537,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2050,0","2049,26","47,76","15,24","18,48",""
538,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,47","47,77","15,24","18,48",""
539,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2050,0","2048,42","47,72","15,24","18,47",""
540,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2050,0","2047,66","47,71","15,24","18,48",""
541,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2050,0","2048,08","47,72","15,24","18,47",""
542,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2050,0","2048,46","47,73","15,24","18,47",""
543,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2050,0","2048,52","47,74","15,24","18,47",""
544,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2050,0","2049,16","47,73","15,24","18,47",""
545,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2050,0","2048,68","47,74","15,24","18,48",""
546,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,62","47,77","15,24","18,47",""
547,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2050,0","2049,08","47,76","15,24","18,47",""
548,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,6","47,76","15,24","18,48",""
549,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2050,0","2049,85","47,77","15,24","18,47",""
550,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2050,0","2049,88","47,77","15,24","18,47",""
551,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2050,0","2050,72","47,76","15,24","18,47",""
552,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,45","47,76","15,24","18,48",""
553,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,39","47,79","15,24","18,47",""
554,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,47","47,76","15,24","18,48",""
555,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2050,0","2049,77","47,77","15,24","18,47",""
556,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2050,0","2048,63","47,72","15,24","18,47",""
557,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2050,0","2048,03","47,73","15,24","18,47",""
558,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2050,0","2048,19","47,75","15,24","18,48",""
559,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,64","47,75","15,24","18,47",""
560,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2050,0","2046,89","47,7","15,24","18,47",""
561,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2050,0","2047,41","47,72","15,24","18,48",""
562,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2050,0","2048,13","47,75","15,24","18,48",""
563,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2050,0","2046,84","47,7","15,24","18,47",""
564,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2050,0","2047,83","47,74","15,24","18,47",""
565,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2050,0","2048,5","47,75","15,24","18,48",""
566,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2050,0","2050,54","47,79","15,24","18,48",""
567,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2050,0","2048,13","47,74","15,24","18,47",""
568,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2050,0","2048,42","47,76","15,24","18,48",""
569,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2050,0","2049,79","47,75","15,24","18,47",""
570,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2050,0","2048,14","47,72","15,24","18,47",""
571,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2050,0","2048,61","47,76","15,24","18,48",""
572,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2050,0","2047,86","47,75","15,24","18,48",""
573,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2050,0","2049,36","47,77","15,24","18,48",""
574,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2050,0","2048,75","47,76","15,24","18,47",""
575,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2050,0","2047,39","47,73","15,24","18,47",""
576,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2050,0","2047,69","47,71","15,24","18,47",""
577,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2050,0","2047,5","47,71","15,24","18,47",""
578,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2050,0","2048,61","47,75","15,24","18,48",""
579,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2050,0","2046,67","47,7","15,24","18,47",""
580,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2050,0","2049,11","47,75","15,24","18,48",""
581,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2050,0","2049,87","47,76","15,24","18,47",""
582,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2050,0","2047,74","47,71","15,24","18,47",""
583,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2050,0","2049,18","47,76","15,24","18,48",""
584,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,42","47,79","15,24","18,48",""
585,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2050,0","2050,53","47,79","15,24","18,47",""
586,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2050,0","2049,99","47,76","15,24","18,48",""
587,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2050,0","2051,06","47,78","15,24","18,48",""
588,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2050,0","2049,83","47,76","15,24","18,48",""
589,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2050,0","2051,02","47,81","15,24","18,48",""
590,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2050,0","2050,17","47,77","15,24","18,48",""
591,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2050,0","2050,03","47,76","15,24","18,48",""
592,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2050,0","2050,8","47,77","15,24","18,48",""
593,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2050,0","2051,42","47,79","15,24","18,48",""
594,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2050,0","2047,76","47,72","15,24","18,47",""
595,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2050,0","2049,29","47,76","15,24","18,48",""
596,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2050,0","2050,22","47,77","15,24","18,47",""
597,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,63","47,75","15,24","18,48",""
598,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2050,0","2049,26","47,77","15,24","18,47",""
599,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,46","47,78","15,24","18,48",""
600,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,42","47,75","15,24","18,47",""
601,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2050,0","2050,99","47,8","15,24","18,47",""
602,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2050,0","2050,1","47,77","15,24","18,47",""
603,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2050,0","2049,28","47,75","15,24","18,47",""
604,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2050,0","2050,98","47,8","15,24","18,47",""
605,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2050,0","2050,15","47,78","15,24","18,48",""
606,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2050,0","2050,07","47,77","15,24","18,47",""
607,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2050,0","2048,74","47,74","15,24","18,47",""
608,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2050,0","2050,51","47,77","15,24","18,48",""
609,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,65","47,75","15,24","18,47",""
610,"2020 Nov 20","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2050,0","2048,93","47,74","15,24","18,47",""
611,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2050,0","2049,88","47,76","15,24","18,48",""
612,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,44","47,79","15,24","18,48",""
613,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2050,0","2051,29","47,78","15,24","18,47",""
614,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,68","47,77","15,24","18,47",""
615,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,55","47,78","15,24","18,48",""
616,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2050,0","2049,02","47,74","15,24","18,47",""
617,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2050,0","2048,85","47,76","15,24","18,48",""
618,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2050,0","2049,77","47,77","15,24","18,47",""
619,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2050,0","2049,27","47,78","15,24","18,48",""
620,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2050,0","2049,72","47,76","15,24","18,47",""
621,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2050,0","2050,16","47,77","15,24","18,48",""
622,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2050,0","2049,88","47,75","15,24","18,47",""
623,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2050,0","2047,84","47,72","15,24","18,48",""
624,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,55","47,77","15,24","18,48",""
625,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2050,0","2049,88","47,78","15,24","18,48",""
626,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2050,0","2050,74","47,8","15,24","18,48",""
627,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2050,0","2051,17","47,8","15,24","18,48",""
628,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2050,0","2051,64","47,8","15,24","18,47",""
629,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2050,0","2050,59","47,78","15,24","18,48",""
630,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2050,0","2051,92","47,81","15,24","18,48",""
631,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2050,0","2051,15","47,8","15,24","18,48",""
632,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2050,0","2050,95","47,78","15,24","18,47",""
633,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2050,0","2050,62","47,77","15,24","18,48",""
634,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,61","47,76","15,24","18,47",""
635,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,63","47,78","15,24","18,48",""
636,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2050,0","2050,73","47,78","15,24","18,48",""
637,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2050,0","2049,74","47,77","15,24","18,47",""
638,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2050,0","2047,44","47,72","15,24","18,47",""
639,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2050,0","2049,13","47,77","15,24","18,48",""
640,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2050,0","2048,88","47,74","15,24","18,47",""
641,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2050,0","2048,32","47,73","15,24","18,48",""
642,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,24","47,79","15,24","18,48",""
643,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2050,0","2052,05","47,8","15,24","18,48",""
644,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2050,0","2051,27","47,81","15,24","18,47",""
645,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2050,0","2049,72","47,76","15,24","18,48",""
646,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2050,0","2050,11","47,77","15,24","18,48",""
647,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2050,0","2049,37","47,77","15,24","18,47",""
648,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2050,0","2049,4","47,77","15,24","18,48",""
649,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,64","47,76","15,24","18,48",""
650,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2050,0","2051,51","47,8","15,24","18,48",""
651,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2050,0","2051,63","47,81","15,24","18,47",""
652,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2050,0","2049,77","47,77","15,24","18,47",""
653,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2050,0","2047,95","47,72","15,24","18,48",""
654,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2050,0","2048,69","47,76","15,24","18,48",""
655,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2050,0","2050,7","47,79","15,24","18,47",""
656,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2050,0","2048,38","47,75","15,24","18,48",""
657,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2050,0","2050,63","47,79","15,24","18,48",""
658,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,45","47,8","15,24","18,48",""
659,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2050,0","2048,89","47,76","15,24","18,48",""
660,"2020 Nov 20","16:43:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2050,0","2049,07","47,75","15,24","18,48",""
661,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2050,0","2050,9","47,79","15,24","18,48",""
662,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2050,0","2050,74","47,78","15,24","18,48",""
663,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2050,0","2050,69","47,78","15,24","18,47",""
664,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2050,0","2050,72","47,78","15,24","18,47",""
665,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2050,0","2050,75","47,8","15,24","18,48",""
666,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2050,0","2051,25","47,78","15,24","18,47",""
667,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,47","47,77","15,24","18,47",""
668,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2050,0","2050,08","47,78","15,24","18,47",""
669,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,47","47,76","15,24","18,47",""
670,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,31","47,77","15,24","18,48",""
671,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2050,0","2048,52","47,75","15,24","18,48",""
672,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2050,0","2050,69","47,77","15,24","18,48",""
673,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2050,0","2050,15","47,78","15,24","18,47",""
674,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,26","47,77","15,24","18,48",""
675,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,54","47,76","15,24","18,48",""
676,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,43","47,79","15,24","18,48",""
677,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2050,0","2048,66","47,76","15,24","18,47",""
678,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2050,0","2051,07","47,79","15,24","18,48",""
679,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2050,0","2049,8","47,76","15,24","18,47",""
680,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2050,0","2050,0","47,77","15,24","18,48",""
681,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2050,0","2052,24","47,8","15,24","18,47",""
682,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2050,0","2050,65","47,78","15,24","18,47",""
683,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,64","47,75","15,24","18,47",""
684,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2050,0","2048,85","47,75","15,24","18,48",""
685,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,29","47,79","15,24","18,48",""
686,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2050,0","2049,86","47,78","15,24","18,47",""
687,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2050,0","2049,36","47,76","15,24","18,47",""
688,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2050,0","2050,66","47,77","15,24","18,47",""
689,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2050,0","2050,92","47,78","15,24","18,47",""
690,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2050,0","2051,69","47,8","15,24","18,47",""
691,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2050,0","2049,88","47,78","15,24","18,48",""
692,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2050,0","2050,55","47,8","15,24","18,48",""
693,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2050,0","2050,91","47,79","15,24","18,48",""
694,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,57","47,77","15,24","18,48",""
695,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2050,0","2050,94","47,79","15,24","18,47",""
696,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,28","47,79","15,24","18,48",""
697,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2050,0","2050,88","47,8","15,24","18,47",""
698,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2050,0","2050,75","47,78","15,24","18,48",""
