File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
4534,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","253,98","1961,29","1480,42","39,09","14,36","18,97",""
4535,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","254,69","1961,29","1481,37","39,11","14,36","18,98",""
4536,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","254,25","1961,29","1480,63","39,1","14,36","18,97",""
4537,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","253,54","1961,29","1481,63","39,11","14,36","18,98",""
4538,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","253,51","1961,29","1481,5","39,11","14,36","18,97",""
4539,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","254,82","1961,29","1480,82","39,1","14,36","18,98",""
4540,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","254,38","1961,29","1479,93","39,07","14,36","18,97",""
4541,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","254,27","1961,29","1480,1","39,08","14,36","18,97",""
4542,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","253,69","1961,29","1481,25","39,11","14,36","18,97",""
4543,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","254,04","1961,29","1481,86","39,12","14,36","18,97",""
4544,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","254,48","1961,29","1479,86","39,07","14,36","18,97",""
4545,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","254,66","1961,29","1478,96","39,06","14,36","18,98",""
4546,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","254,29","1961,29","1479,61","39,07","14,36","18,97",""
4547,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","254,73","1961,29","1479,93","39,07","14,36","18,98",""
4548,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","253,91","1961,29","1479,33","39,05","14,36","18,97",""
4549,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","254,77","1961,29","1480,22","39,08","14,36","18,97",""
4550,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","254,51","1961,29","1479,19","39,07","14,36","18,97",""
4551,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","253,89","1961,29","1479,88","39,07","14,36","18,98",""
4552,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","255,07","1961,29","1480,28","39,09","14,36","18,97",""
4553,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,98","1961,29","1479,79","39,07","14,36","18,97",""
4554,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","254,52","1961,29","1479,57","39,06","14,36","18,97",""
4555,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","254,64","1961,29","1478,12","39,03","14,36","18,97",""
4556,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","254,76","1961,29","1479,92","39,07","14,36","18,98",""
4557,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","253,93","1961,29","1481,08","39,1","14,36","18,97",""
4558,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","254,39","1961,29","1480,79","39,09","14,36","18,97",""
4559,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","253,87","1961,29","1480,87","39,09","14,36","18,97",""
4560,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","254,59","1961,29","1479,22","39,06","14,36","18,98",""
4561,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","254,39","1961,29","1480,77","39,09","14,36","18,97",""
4562,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","254,11","1961,29","1479,11","39,05","14,36","18,97",""
4563,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","254,38","1961,29","1478,44","39,04","14,36","18,97",""
4564,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","253,96","1961,29","1479,56","39,07","14,36","18,97",""
4565,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","254,04","1961,29","1478,73","39,05","14,36","18,97",""
4566,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","254,64","1961,29","1479,28","39,06","14,36","18,98",""
4567,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","254,21","1961,29","1477,57","39,02","14,36","18,98",""
4568,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","253,98","1961,29","1478,85","39,05","14,36","18,97",""
4569,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","254,35","1961,29","1479,33","39,07","14,36","18,98",""
4570,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","255,27","1961,29","1479,52","39,07","14,36","18,97",""
4571,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","255,09","1961,29","1477,87","39,04","14,36","18,98",""
4572,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","254,23","1961,29","1479,81","39,06","14,36","18,98",""
4573,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","255,5","1961,29","1480,37","39,09","14,36","18,97",""
4574,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","254,6","1961,29","1479,68","39,07","14,36","18,97",""
4575,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","255,4","1961,29","1478,66","39,06","14,36","18,98",""
4576,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","255,55","1961,29","1479,65","39,07","14,36","18,98",""
4577,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","254,3","1961,29","1480,02","39,08","14,36","18,97",""
4578,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","255,21","1961,29","1479,85","39,07","14,36","18,97",""
4579,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","255,4","1961,29","1479,57","39,07","14,36","18,97",""
4580,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","254,46","1961,29","1480,1","39,08","14,36","18,98",""
4581,"2020 Nov 17","11:52:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","254,66","1961,29","1480,33","39,09","14,36","18,97",""
4582,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","254,92","1961,29","1479,52","39,07","14,36","18,97",""
4583,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","254,46","1961,29","1479,08","39,06","14,36","18,97",""
4584,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","254,49","1961,29","1479,55","39,07","14,36","18,97",""
4585,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","254,68","1961,29","1479,95","39,08","14,36","18,97",""
4586,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","254,39","1961,29","1477,71","39,04","14,36","18,98",""
4587,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","255,11","1961,29","1479,68","39,07","14,36","18,97",""
4588,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","255,23","1961,29","1478,18","39,03","14,36","18,97",""
4589,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","255,57","1961,29","1477,78","39,03","14,36","18,98",""
4590,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","255,54","1961,29","1478,23","39,04","14,36","18,97",""
4591,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","255,25","1959,68","1478,51","39,04","14,36","18,98",""
4592,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","254,71","1961,29","1480,2","39,07","14,36","18,97",""
4593,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","254,98","1961,29","1478,65","39,05","14,36","18,98",""
4594,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","255,68","1961,29","1478,84","39,06","14,36","18,97",""
4595,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","254,8","1961,29","1477,97","39,03","14,36","18,97",""
4596,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","255,41","1961,29","1479,5","39,08","14,36","18,97",""
4597,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","254,71","1961,29","1478,12","39,03","14,36","18,97",""
4598,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","254,65","1961,29","1478,45","39,05","14,36","18,97",""
4599,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","254,96","1961,29","1479,44","39,07","14,36","18,98",""
4600,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","255,38","1961,29","1478,35","39,05","14,36","18,97",""
4601,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","255,45","1961,29","1477,24","39,02","14,36","18,97",""
4602,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","255,2","1961,29","1477,56","39,03","14,36","18,97",""
4603,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","254,74","1961,29","1478,41","39,05","14,36","18,97",""
4604,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","255,83","1961,29","1477,85","39,04","14,36","18,98",""
4605,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,09","39,06","14,36","18,98",""
4606,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","254,92","1961,29","1478,36","39,04","14,36","18,97",""
4607,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,42","39,04","14,36","18,98",""
4608,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,68","39,05","14,36","18,98",""
4609,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,16","39,06","14,36","18,97",""
4610,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","255,87","1961,29","1479,72","39,08","14,36","18,98",""
4611,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","255,11","1961,29","1479,43","39,08","14,36","18,98",""
4612,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","255,02","1961,29","1479,48","39,08","14,36","18,97",""
4613,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","255,68","1961,29","1479,1","39,07","14,36","18,98",""
4614,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","255,78","1961,29","1479,91","39,08","14,36","18,98",""
4615,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,92","39,09","14,36","18,97",""
4616,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","255,32","1961,29","1479,61","39,08","14,36","18,98",""
4617,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","255,0","1961,29","1478,9","39,07","14,36","18,97",""
4618,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","255,88","1961,29","1478,97","39,07","14,36","18,98",""
4619,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,96","39,08","14,36","18,98",""
4620,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,97","39,08","14,36","18,97",""
4621,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","255,27","1961,29","1477,83","39,03","14,36","18,97",""
4622,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","254,95","1961,29","1476,89","39,02","14,36","18,98",""
4623,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","255,72","1961,29","1478,05","39,05","14,36","18,97",""
4624,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","255,97","1961,29","1478,51","39,05","14,36","18,98",""
4625,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","254,99","1961,29","1477,87","39,04","14,36","18,97",""
4626,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","255,04","1961,29","1478,75","39,05","14,36","18,97",""
4627,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,29","39,06","14,36","18,97",""
4628,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","255,23","1961,29","1478,86","39,06","14,36","18,98",""
4629,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","255,08","1961,29","1479,35","39,08","14,36","18,97",""
4630,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","255,11","1961,29","1478,4","39,04","14,36","18,98",""
4631,"2020 Nov 17","11:52:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","255,97","1961,29","1478,9","39,07","14,36","18,97",""
4632,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","255,21","1961,29","1477,87","39,04","14,36","18,98",""
4633,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","255,15","1961,29","1478,38","39,06","14,36","18,98",""
4634,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","255,83","1961,29","1479,49","39,08","14,36","18,98",""
4635,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,04","39,09","14,36","18,98",""
4636,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","255,97","1961,29","1480,21","39,09","14,36","18,97",""
4637,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","255,83","1961,29","1478,86","39,06","14,36","18,97",""
4638,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","255,23","1961,29","1478,82","39,06","14,36","18,98",""
4639,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","255,94","1961,29","1479,36","39,09","14,36","18,97",""
4640,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","255,31","1961,29","1478,5","39,06","14,36","18,97",""
4641,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","254,89","1961,29","1478,47","39,06","14,36","18,98",""
4642,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","255,72","1961,29","1477,54","39,03","14,36","18,97",""
4643,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","254,92","1961,29","1478,51","39,05","14,36","18,98",""
4644,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","255,43","1961,29","1478,27","39,05","14,36","18,97",""
4645,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","255,33","1961,29","1478,2","39,06","14,36","18,97",""
4646,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","254,59","1961,29","1477,24","39,03","14,36","18,97",""
4647,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","255,74","1961,29","1479,01","39,07","14,36","18,98",""
4648,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","255,54","1961,29","1480,17","39,1","14,36","18,97",""
4649,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","255,34","1961,29","1479,19","39,07","14,36","18,97",""
4650,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","254,74","1961,29","1478,74","39,07","14,36","18,97",""
4651,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","255,26","1961,29","1478,98","39,07","14,36","18,98",""
4652,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","255,58","1961,29","1479,4","39,07","14,36","18,97",""
4653,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","255,01","1961,29","1479,94","39,08","14,36","18,98",""
4654,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","254,75","1961,29","1479,46","39,08","14,36","18,97",""
4655,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","254,73","1961,29","1480,02","39,1","14,36","18,98",""
4656,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","254,71","1961,29","1480,26","39,1","14,36","18,97",""
4657,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","254,66","1961,29","1479,62","39,09","14,36","18,97",""
4658,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","254,59","1961,29","1479,78","39,09","14,36","18,97",""
4659,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","255,36","1961,29","1478,15","39,04","14,36","18,97",""
4660,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","255,37","1961,29","1477,77","39,04","14,36","18,98",""
4661,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","254,43","1961,29","1477,73","39,04","14,36","18,97",""
4662,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","254,57","1961,29","1479,03","39,08","14,36","18,98",""
4663,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","255,14","1961,29","1478,21","39,05","14,36","18,97",""
4664,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","254,39","1961,29","1478,34","39,06","14,36","18,97",""
4665,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","254,23","1961,29","1478,87","39,08","14,36","18,98",""
4666,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","254,14","1961,29","1477,93","39,06","14,36","18,97",""
4667,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","254,23","1961,29","1478,27","39,06","14,36","18,98",""
4668,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","254,81","1961,29","1479,57","39,1","14,36","18,98",""
4669,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","254,35","1961,29","1480,48","39,11","14,36","18,97",""
4670,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","254,96","1961,29","1478,88","39,07","14,36","18,98",""
4671,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","254,6","1961,29","1480,21","39,1","14,36","18,98",""
4672,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","254,32","1961,29","1479,57","39,09","14,36","18,97",""
4673,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","253,91","1961,29","1478,8","39,08","14,36","18,98",""
4674,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","253,81","1961,29","1478,76","39,06","14,36","18,97",""
4675,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","254,13","1961,29","1479,41","39,09","14,36","18,97",""
4676,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","254,89","1961,29","1480,85","39,12","14,36","18,97",""
4677,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","253,84","1961,29","1478,93","39,07","14,36","18,98",""
4678,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","254,42","1961,29","1478,2","39,05","14,36","18,97",""
4679,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","253,51","1961,29","1478,17","39,05","14,36","18,97",""
4680,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","253,86","1961,29","1478,77","39,08","14,36","18,97",""
4681,"2020 Nov 17","11:52:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","254,29","1961,29","1478,0","39,05","14,36","18,97",""
4682,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","253,6","1961,29","1478,89","39,07","14,36","18,98",""
4683,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","254,5","1961,29","1480,46","39,11","14,36","18,97",""
4684,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","253,55","1961,29","1479,91","39,1","14,36","18,97",""
4685,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","253,72","1961,29","1480,27","39,11","14,36","18,97",""
4686,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","254,01","1961,29","1479,74","39,09","14,36","18,98",""
4687,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","253,78","1961,29","1480,66","39,11","14,36","18,97",""
4688,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","253,8","1961,29","1480,47","39,12","14,36","18,97",""
4689,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","253,27","1961,29","1480,94","39,13","14,36","18,97",""
4690,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","253,85","1961,29","1480,34","39,11","14,36","18,97",""
4691,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,72","1961,29","1479,85","39,09","14,36","18,97",""
4692,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","253,51","1961,29","1479,95","39,1","14,36","18,97",""
4693,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,22","1961,29","1479,76","39,1","14,36","18,97",""
4694,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","252,9","1961,29","1480,31","39,11","14,36","18,97",""
4695,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","253,55","1961,29","1480,01","39,09","14,36","18,97",""
4696,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","252,43","1961,29","1477,88","39,05","14,36","18,97",""
4697,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","252,8","1961,29","1478,69","39,08","14,36","18,98",""
4698,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","253,31","1961,29","1479,93","39,09","14,36","18,97",""
4699,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","252,79","1961,29","1479,22","39,08","14,36","18,97",""
4700,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","252,81","1961,29","1478,68","39,08","14,36","18,97",""
4701,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","252,31","1961,29","1479,83","39,1","14,36","18,97",""
4702,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","253,27","1961,29","1478,86","39,07","14,36","18,98",""
4703,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","252,86","1961,29","1479,88","39,1","14,36","18,97",""
4704,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","252,06","1961,29","1479,52","39,09","14,36","18,97",""
4705,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","252,99","1961,29","1479,55","39,08","14,36","18,98",""
4706,"2020 Nov 17","11:52:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","252,88","1961,29","1480,2","39,09","14,36","18,97",""
