File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1671,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1950,0","1553,77","41,71","14,37","19,03",""
1672,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1948,39","1553,78","41,37","14,41","19,01",""
1673,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1948,39","1554,07","41,29","14,42","19,02",""
1674,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1950,0","1552,85","41,12","14,44","19,00",""
1675,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1948,39","1551,63","40,98","14,46","19,00",""
1676,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,21","40,81","14,47","18,99",""
1677,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,59","40,68","14,48","19,00",""
1678,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1951,61","1549,13","40,38","14,54","18,98",""
1679,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,35","40,33","14,54","18,98",""
1680,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1951,61","1550,91","40,35","14,55","18,98",""
1681,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1953,23","1552,3","40,38","14,55","18,97",""
1682,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1953,23","1553,12","40,42","14,55","18,97",""
1683,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1951,61","1553,99","40,45","14,55","18,97",""
1684,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1953,23","1553,8","40,45","14,55","18,97",""
1685,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1953,23","1549,93","40,4","14,54","18,96",""
1686,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,25","40,14","14,53","19,00",""
1687,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,57","40,14","14,53","19,01",""
1688,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1950,0","1538,3","40,15","14,52","19,01",""
1689,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,28","40,28","14,51","19,01",""
1690,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,91","40,3","14,51","19,02",""
1691,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1950,0","1541,23","40,31","14,51","19,02",""
1692,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,79","40,29","14,51","19,01",""
1693,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1950,0","1544,73","40,4","14,51","19,01",""
1694,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1950,0","1543,33","40,4","14,51","19,00",""
1695,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,47","40,33","14,51","19,00",""
1696,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,7","40,26","14,51","19,01",""
1697,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1537,04","40,2","14,51","19,01",""
1698,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,93","40,25","14,51","19,01",""
1699,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,82","40,26","14,51","19,00",""
1700,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1950,0","1536,75","40,26","14,50","19,00",""
1701,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,9","40,3","14,48","19,00",""
1702,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1532,12","40,24","14,49","19,00",""
1703,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,64","40,17","14,49","18,99",""
1704,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1529,01","40,13","14,49","19,01",""
1705,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,78","40,19","14,48","19,00",""
1706,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,73","40,22","14,47","19,00",""
1707,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,75","40,27","14,47","19,01",""
1708,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,69","40,5","14,43","19,02",""
1709,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,69","40,52","14,42","19,03",""
1710,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,38","40,47","14,42","19,02",""
1711,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,51","40,3","14,42","19,03",""
1712,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,39","40,28","14,41","19,02",""
1713,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,05","40,3","14,40","19,03",""
1714,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,04","40,38","14,39","19,03",""
1715,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,69","40,48","14,37","19,04",""
1716,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,43","40,55","14,36","19,03",""
1717,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1946,77","1514,58","40,56","14,36","19,03",""
1718,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,26","40,52","14,37","19,02",""
1719,"2020 Nov 17","12:28:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1515,98","40,59","14,37","19,03",""
1720,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,1","40,77","14,37","19,03",""
1721,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,73","40,91","14,35","19,01",""
1722,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,76","40,83","14,34","19,01",""
1723,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,77","40,68","14,35","19,01",""
1724,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1948,39","1512,29","40,46","14,37","19,02",""
1725,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1948,39","1511,47","40,5","14,36","19,03",""
1726,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1512,16","40,59","14,35","19,03",""
1727,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1512,17","40,65","14,35","19,03",""
1728,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,59","40,72","14,34","19,03",""
1729,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1946,77","1515,15","40,75","14,34","19,03",""
1730,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1946,77","1514,82","40,72","14,34","19,03",""
1731,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,75","40,71","14,35","19,05",""
1732,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,17","40,72","14,36","19,03",""
1733,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,8","40,75","14,36","19,03",""
1734,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,25","40,74","14,37","19,02",""
1735,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1521,0","40,74","14,37","19,02",""
1736,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,91","40,76","14,37","19,02",""
1737,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,93","40,76","14,37","19,02",""
1738,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,95","40,79","14,36","19,01",""
1739,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,38","40,69","14,36","19,01",""
1740,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,38","40,59","14,36","19,02",""
1741,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,43","40,58","14,36","19,03",""
1742,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,95","40,63","14,36","19,03",""
1743,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,52","40,66","14,36","19,03",""
1744,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1950,0","1518,01","40,72","14,36","19,02",""
1745,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,66","40,71","14,36","19,03",""
1746,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,78","40,73","14,36","19,03",""
1747,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,92","40,74","14,36","19,03",""
1748,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,24","40,72","14,37","19,02",""
1749,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,63","40,71","14,37","19,03",""
1750,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,4","40,7","14,37","19,03",""
1751,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1950,0","1518,13","40,66","14,37","19,03",""
1752,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,91","40,64","14,37","19,03",""
1753,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,23","40,66","14,37","19,02",""
1754,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1950,0","1517,66","40,67","14,36","19,02",""
1755,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,36","40,71","14,36","19,02",""
1756,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,12","40,68","14,36","19,03",""
1757,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,29","40,67","14,36","19,02",""
1758,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1950,0","1518,09","40,66","14,37","19,02",""
1759,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,25","40,64","14,36","19,03",""
1760,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,33","40,68","14,36","19,03",""
1761,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,36","40,71","14,36","19,03",""
1762,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1948,39","1516,22","40,64","14,36","19,02",""
1763,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1515,91","40,62","14,36","19,02",""
1764,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,83","40,62","14,36","19,03",""
1765,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1946,77","1515,24","40,61","14,36","19,02",""
1766,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,77","40,65","14,36","19,03",""
1767,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1948,39","1517,2","40,7","14,36","19,03",""
1768,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,61","40,73","14,36","19,03",""
1769,"2020 Nov 17","12:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,54","40,7","14,36","19,03",""
1770,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,39","40,71","14,36","19,03",""
1771,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,2","40,68","14,36","19,02",""
1772,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1948,39","1517,38","40,68","14,36","19,03",""
1773,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1516,92","40,66","14,36","19,02",""
1774,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1517,08","40,67","14,36","19,02",""
1775,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,4","40,69","14,36","19,03",""
1776,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,57","40,68","14,36","19,02",""
1777,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1946,77","1515,42","40,66","14,36","19,02",""
1778,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,79","40,67","14,35","19,03",""
1779,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1515,94","40,68","14,35","19,03",""
1780,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1950,0","1517,42","40,71","14,36","19,03",""
1781,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,55","40,69","14,36","19,03",""
1782,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,67","40,73","14,36","19,03",""
1783,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,57","40,74","14,36","19,03",""
1784,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,48","40,69","14,36","19,03",""
1785,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,55","40,74","14,36","19,03",""
1786,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,01","40,76","14,36","19,03",""
1787,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,39","40,73","14,36","19,02",""
1788,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,16","40,72","14,36","19,03",""
1789,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,51","40,74","14,36","19,02",""
1790,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,83","40,72","14,35","19,03",""
1791,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,36","40,77","14,35","19,03",""
1792,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,53","40,77","14,35","19,03",""
1793,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,58","40,79","14,35","19,03",""
1794,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,47","40,8","14,36","19,02",""
1795,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,05","40,73","14,36","19,02",""
1796,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,57","40,73","14,36","19,03",""
1797,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,07","40,76","14,36","19,03",""
1798,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,1","40,77","14,36","19,02",""
1799,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,3","40,75","14,35","19,02",""
1800,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,62","40,75","14,35","19,02",""
1801,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1950,0","1517,79","40,74","14,35","19,02",""
1802,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1950,0","1518,03","40,74","14,36","19,02",""
1803,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,14","40,72","14,36","19,02",""
1804,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,77","40,71","14,36","19,02",""
1805,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,84","40,71","14,36","19,03",""
1806,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1950,0","1518,67","40,73","14,36","19,02",""
1807,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,21","40,71","14,36","19,03",""
1808,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,64","40,73","14,36","19,03",""
1809,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,39","40,7","14,36","19,03",""
1810,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,51","40,71","14,36","19,02",""
1811,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1517,04","40,67","14,36","19,02",""
1812,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1516,01","40,65","14,36","19,03",""
1813,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1946,77","1516,37","40,67","14,36","19,03",""
1814,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1517,09","40,69","14,36","19,03",""
1815,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,79","40,71","14,36","19,02",""
1816,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1516,98","40,69","14,36","19,02",""
1817,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1517,08","40,68","14,36","19,03",""
1818,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1950,0","1517,8","40,7","14,36","19,02",""
1819,"2020 Nov 17","12:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1515,96","40,65","14,36","19,03",""
1820,"2020 Nov 17","12:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1948,39","1517,38","40,67","14,36","19,02",""
1821,"2020 Nov 17","12:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,53","40,66","14,36","19,03",""
1822,"2020 Nov 17","12:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1516,01","40,67","14,36","19,02",""
1823,"2020 Nov 17","12:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1946,77","1514,67","40,65","14,35","19,03",""
1824,"2020 Nov 17","12:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,0","40,74","14,36","19,03",""
1825,"2020 Nov 17","12:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1948,39","1517,15","40,71","14,36","19,03",""
1826,"2020 Nov 17","12:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,6","40,71","14,36","19,03",""
1827,"2020 Nov 17","12:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1516,01","40,7","14,35","19,03",""
1828,"2020 Nov 17","12:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1950,0","1517,74","40,76","14,35","19,03",""
1829,"2020 Nov 17","12:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,62","40,76","14,36","19,03",""
1830,"2020 Nov 17","12:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,84","40,75","14,36","19,02",""
1831,"2020 Nov 17","12:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,49","40,74","14,36","19,02",""
1832,"2020 Nov 17","12:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,29","40,8","14,36","19,03",""
1833,"2020 Nov 17","12:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,81","40,77","14,35","19,02",""
1834,"2020 Nov 17","12:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,55","40,77","14,35","19,03",""
1835,"2020 Nov 17","12:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1517,99","40,76","14,35","19,03",""
1836,"2020 Nov 17","12:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,52","40,7","14,35","19,02",""
1837,"2020 Nov 17","12:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1946,77","1514,77","40,67","14,35","19,02",""
1838,"2020 Nov 17","12:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,21","40,65","14,36","19,03",""
1839,"2020 Nov 17","12:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1517,01","40,73","14,35","19,03",""
1840,"2020 Nov 17","12:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,69","40,75","14,35","19,03",""
1841,"2020 Nov 17","12:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,57","40,78","14,35","19,03",""
1842,"2020 Nov 17","12:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,51","40,79","14,35","19,03",""
1843,"2020 Nov 17","12:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,35","40,78","14,36","19,03",""
