File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1112,"2020 Nov 20","15:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,16","45,91","15,22","18,09",""
1113,"2020 Nov 20","15:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2056,45","2031,28","46,02","15,22","18,10",""
1114,"2020 Nov 20","15:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,96","45,91","15,22","18,10",""
1115,"2020 Nov 20","15:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,41","45,91","15,22","18,10",""
1116,"2020 Nov 20","15:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2056,45","2030,64","45,98","15,22","18,11",""
1117,"2020 Nov 20","15:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2056,45","2031,77","45,99","15,22","18,11",""
1118,"2020 Nov 20","15:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2054,84","2030,47","45,93","15,22","18,11",""
1119,"2020 Nov 20","15:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,47","45,9","15,22","18,10",""
1120,"2020 Nov 20","15:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,76","45,87","15,22","18,11",""
1121,"2020 Nov 20","15:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,25","45,93","15,22","18,11",""
1122,"2020 Nov 20","15:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,85","45,87","15,21","18,11",""
1123,"2020 Nov 20","15:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,63","45,89","15,21","18,11",""
1124,"2020 Nov 20","15:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,57","45,85","15,22","18,10",""
1125,"2020 Nov 20","15:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,86","45,85","15,22","18,10",""
1126,"2020 Nov 20","15:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,84","45,88","15,22","18,09",""
1127,"2020 Nov 20","15:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,32","45,94","15,22","18,09",""
1128,"2020 Nov 20","15:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,69","45,9","15,22","18,09",""
1129,"2020 Nov 20","15:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,29","45,88","15,22","18,09",""
1130,"2020 Nov 20","15:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,06","45,87","15,22","18,09",""
1131,"2020 Nov 20","15:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,15","45,89","15,22","18,09",""
1132,"2020 Nov 20","15:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,62","45,85","15,22","18,10",""
1133,"2020 Nov 20","15:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,93","45,93","15,22","18,10",""
1134,"2020 Nov 20","15:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,39","45,9","15,21","18,11",""
1135,"2020 Nov 20","15:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,26","45,95","15,21","18,11",""
1136,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,84","45,86","15,22","18,12",""
1137,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,27","45,88","15,22","18,11",""
1138,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,93","45,88","15,21","18,11",""
1139,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,72","45,86","15,21","18,11",""
1140,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,96","46,02","15,21","18,12",""
1141,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,34","46,02","15,21","18,12",""
1142,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,3","46,01","15,21","18,11",""
1143,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,67","45,9","15,22","18,12",""
1144,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2027,05","45,89","15,22","18,10",""
1145,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,3","45,86","15,21","18,11",""
1146,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,05","45,85","15,21","18,11",""
1147,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,39","45,92","15,21","18,12",""
1148,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,07","45,85","15,21","18,11",""
1149,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,42","45,86","15,21","18,11",""
1150,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,22","45,84","15,22","18,11",""
1151,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,23","45,86","15,22","18,11",""
1152,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,2","45,92","15,21","18,13",""
1153,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,01","46,02","15,21","18,11",""
1154,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,42","45,86","15,22","18,11",""
1155,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,8","45,82","15,22","18,11",""
1156,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2027,1","45,84","15,22","18,11",""
1157,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,38","45,85","15,22","18,11",""
1158,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,34","45,88","15,22","18,11",""
1159,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,72","45,91","15,21","18,11",""
1160,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2026,0","45,86","15,22","18,11",""
1161,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2024,97","45,8","15,22","18,11",""
1162,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,92","45,88","15,22","18,11",""
1163,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,65","45,98","15,22","18,10",""
1164,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,99","45,95","15,22","18,11",""
1165,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2056,45","2030,53","45,97","15,22","18,11",""
1166,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2056,45","2031,19","45,96","15,22","18,11",""
1167,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2054,84","2031,82","45,94","15,23","18,11",""
1168,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2054,84","2030,85","45,95","15,22","18,10",""
1169,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,69","45,96","15,22","18,11",""
1170,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,04","45,92","15,22","18,11",""
1171,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,95","45,88","15,22","18,10",""
1172,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,49","45,75","15,22","18,11",""
1173,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,33","45,76","15,22","18,11",""
1174,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2054,84","2023,91","45,8","15,22","18,11",""
1175,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,94","45,91","15,22","18,12",""
1176,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,3","45,91","15,22","18,12",""
1177,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2054,84","2031,7","45,98","15,22","18,12",""
1178,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2056,45","2046,15","46,49","15,21","18,14",""
1179,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,88","256,0","2053,23","2132,02","49,13","15,20","18,21",""
1180,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,34","256,0","2053,23","2171,75","49,94","15,25","18,18",""
1181,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,56","256,0","2053,23","2205,23","50,05","15,35","18,17",""
1182,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,29","256,0","2051,61","2250,87","50,15","15,50","18,20",""
1183,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,64","256,0","2051,61","2096,31","41,84","16,38","17,27",""
1184,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","2061,29","1843,17","32,78","17,01","17,84",""
1185,"2020 Nov 20","15:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","2066,13","1770,06","31,42","17,00","17,90",""
1186,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","2061,29","1696,67","30,82","16,71","18,07",""
1187,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","256,0","2061,29","1694,11","31,61","16,47","18,14",""
1188,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2062,9","1716,43","33,45","16,15","18,22",""
1189,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","2062,9","1766,57","36,6","15,75","18,29",""
1190,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2056,45","1921,95","46,49","14,86","18,31",""
1191,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2058,06","2003,91","51,27","14,53","18,35",""
1192,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2051,61","2109,39","55,39","14,33","18,07",""
1193,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,8","256,0","2051,61","2128,02","55,52","14,36","18,01",""
1194,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,26","256,0","2054,84","2089,16","51,65","14,65","17,85",""
1195,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2056,45","2033,77","46,62","15,09","17,82",""
1196,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2059,68","1958,34","41,61","15,58","17,83",""
1197,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2059,68","1888,85","37,99","15,98","17,83",""
1198,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","2061,29","1833,03","35,95","16,23","17,86",""
1199,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2059,68","1887,05","41,4","15,56","18,17",""
1200,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2056,45","2000,59","52,1","14,44","18,08",""
1201,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2056,45","2051,37","57,2","13,95","18,09",""
1202,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2058,06","2031,95","56,29","13,95","18,02",""
1203,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,77","256,0","2061,29","1999,85","53,99","14,08","17,96",""
1204,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2059,68","1946,6","49,15","14,44","17,89",""
1205,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2059,68","1935,05","47,44","14,63","17,88",""
1206,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2059,68","1930,22","46,26","14,77","17,87",""
1207,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","2056,45","1945,03","46,42","14,82","17,95",""
1208,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,56","256,0","2053,23","1986,14","49,23","14,62","17,87",""
1209,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,58","256,0","2053,23","1986,78","49,78","14,55","17,87",""
1210,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2054,84","1982,91","49,91","14,51","17,87",""
1211,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,97","256,0","2054,84","1971,7","49,58","14,51","17,87",""
1212,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2054,84","1953,97","48,46","14,58","17,88",""
1213,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2054,84","1955,76","48,2","14,61","17,92",""
1214,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2054,84","1966,2","48,26","14,65","17,95",""
1215,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,64","256,0","2053,23","1988,41","48,99","14,65","17,89",""
1216,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,62","50,42","14,63","17,99",""
1217,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2053,23","2108,65","52,96","14,62","18,13",""
1218,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,6","256,0","2053,23","2206,26","55,34","14,68","18,13",""
1219,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,91","256,0","2050,0","2320,73","55,14","15,04","17,95",""
1220,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,66","256,0","2050,0","2313,73","53,07","15,26","17,89",""
1221,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,99","256,0","2051,61","2297,45","51,61","15,39","17,85",""
1222,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,5","256,0","2053,23","2285,63","51,17","15,42","17,84",""
1223,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2059,68","1911,87","38,03","16,03","17,96",""
1224,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2064,52","1822,6","35,75","16,13","18,04",""
1225,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","2064,52","1755,55","33,89","16,19","18,14",""
1226,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2062,9","1710,66","32,78","16,22","18,26",""
1227,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","2059,68","1682,81","32,13","16,22","18,49",""
1228,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","2059,68","1698,98","32,65","16,20","18,57",""
1229,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2058,06","1729,15","33,62","16,15","18,65",""
1230,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,53","256,0","2054,84","1986,92","47,24","15,45","19,61",""
1231,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,71","256,0","2050,0","2151,17","52,04","15,08","18,95",""
1232,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,67","256,0","2050,0","2150,2","50,83","15,15","18,78",""
1233,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,05","256,0","2053,23","2081,9","45,92","15,45","18,44",""
1234,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2053,23","2039,2","43,58","15,61","18,33",""
1235,"2020 Nov 20","15:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2054,84","1994,97","41,63","15,74","18,25",""
1236,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2056,45","1951,55","40,22","15,82","18,19",""
1237,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2058,06","1897,57","39,58","15,73","18,19",""
1238,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2058,06","1890,98","41,49","15,41","18,25",""
1239,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2056,45","1902,34","44,38","15,01","18,34",""
1240,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2054,84","1926,26","45,71","14,89","18,40",""
1241,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","2054,84","1933,4","45,64","14,92","18,41",""
1242,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2054,84","1945,34","45,52","14,97","18,39",""
1243,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2054,84","1960,45","44,44","15,17","18,32",""
1244,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2054,84","1958,18","43,66","15,27","18,30",""
1245,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2056,45","1956,31","43,09","15,35","18,28",""
1246,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,16","256,0","2054,84","1976,77","44,54","15,27","18,38",""
1247,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,74","256,0","2054,84","1992,67","45,85","15,14","18,29",""
1248,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2054,84","2055,09","47,67","15,11","18,24",""
1249,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,94","256,0","2053,23","2160,97","52,4","14,91","18,33",""
1250,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,87","256,0","2050,0","2264,88","56,64","14,77","18,28",""
1251,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,02","256,0","2051,61","2325,45","58,41","14,75","18,11",""
1252,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,42","256,0","2054,84","2230,55","51,49","15,20","17,86",""
1253,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2056,45","2116,1","47,07","15,40","17,55",""
1254,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,13","256,0","2059,68","1980,68","42,89","15,49","17,91",""
1255,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2056,45","1921,5","42,44","15,31","18,01",""
1256,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2056,45","1921,46","43,29","15,19","18,09",""
1257,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2056,45","1932,1","44,31","15,08","18,17",""
1258,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2053,23","1958,91","45,06","15,06","18,23",""
1259,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2056,45","1964,82","44,6","15,15","18,22",""
1260,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2058,06","1982,85","44,28","15,27","18,20",""
1261,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,9","256,0","2054,84","2079,23","44,96","15,56","18,21",""
1262,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,37","256,0","2054,84","2092,17","45,63","15,51","18,21",""
1263,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,46","256,0","2054,84","2094,61","46,06","15,46","18,18",""
1264,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,83","256,0","2058,06","2080,53","45,9","15,43","18,16",""
1265,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2056,45","2039,11","44,93","15,40","18,11",""
1266,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2058,06","2014,48","44,29","15,40","18,09",""
1267,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,54","256,0","2058,06","1990,46","43,56","15,41","18,09",""
1268,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2056,45","1967,34","43,14","15,38","18,14",""
1269,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2054,84","1969,33","43,36","15,36","18,17",""
1270,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,06","256,0","2056,45","1975,63","43,3","15,40","18,16",""
1271,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,12","256,0","2056,45","1977,39","42,9","15,46","18,15",""
1272,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2054,84","2040,33","46,02","15,28","18,28",""
1273,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,37","256,0","2054,84","2092,08","49,25","15,06","18,30",""
1274,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2054,84","2116,19","50,65","14,96","18,29",""
1275,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2054,84","2117,69","50,67","14,95","18,24",""
1276,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2056,45","2060,57","47,84","15,07","18,07",""
1277,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,47","46,82","15,07","18,15",""
1278,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2056,45","2016,49","47,0","15,03","18,16",""
1279,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,23","48,11","14,91","18,18",""
1280,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,78","48,42","14,88","18,19",""
1281,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2053,23","2031,25","48,38","14,89","18,18",""
1282,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2056,45","2031,1","47,99","14,94","18,17",""
1283,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2056,45","2049,65","47,56","15,05","18,15",""
1284,"2020 Nov 20","15:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2056,45","2069,45","47,58","15,13","18,19",""
