File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
885,"2020 Nov 17","12:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,49","41,19","14,38","19,19",""
886,"2020 Nov 17","12:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1948,39","1544,37","41,18","14,38","19,19",""
887,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1948,39","1544,87","41,19","14,38","19,19",""
888,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,89","41,17","14,38","19,19",""
889,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1544,06","41,18","14,38","19,19",""
890,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,4","41,17","14,38","19,19",""
891,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1543,98","41,17","14,38","19,19",""
892,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,7","41,16","14,38","19,19",""
893,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,1","41,13","14,38","19,19",""
894,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,45","41,13","14,38","19,19",""
895,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,72","41,16","14,38","19,19",""
896,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,1","41,13","14,38","19,19",""
897,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,62","41,14","14,38","19,20",""
898,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,47","41,16","14,38","19,19",""
899,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,55","41,12","14,38","19,19",""
900,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,53","41,13","14,38","19,19",""
901,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,16","41,14","14,38","19,20",""
902,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1948,39","1544,9","41,19","14,38","19,19",""
903,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1948,39","1544,72","41,18","14,38","19,19",""
904,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,13","41,16","14,38","19,19",""
905,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1543,11","41,16","14,38","19,19",""
906,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,75","41,15","14,38","19,19",""
907,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1542,97","41,15","14,38","19,19",""
908,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,66","41,15","14,38","19,19",""
909,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1544,16","41,17","14,38","19,20",""
910,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1948,39","1544,79","41,19","14,38","19,19",""
911,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1543,03","41,15","14,38","19,19",""
912,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,62","41,12","14,38","19,19",""
913,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,81","41,13","14,38","19,19",""
914,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,4","41,15","14,38","19,19",""
915,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1542,06","41,12","14,38","19,19",""
916,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,85","41,12","14,38","19,20",""
917,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,61","41,16","14,38","19,19",""
918,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,58","41,14","14,38","19,19",""
919,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,6","41,15","14,38","19,20",""
920,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,28","41,16","14,38","19,19",""
921,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1543,99","41,17","14,38","19,19",""
922,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,62","41,17","14,38","19,19",""
923,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1544,0","41,18","14,38","19,19",""
924,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,48","41,17","14,38","19,19",""
925,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1948,39","1544,26","41,18","14,38","19,19",""
926,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,67","41,16","14,38","19,19",""
927,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,38","41,16","14,38","19,19",""
928,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1544,05","41,17","14,38","19,20",""
929,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,5","41,18","14,38","19,19",""
930,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,14","41,13","14,38","19,19",""
931,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,42","41,11","14,38","19,20",""
932,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,18","41,16","14,38","19,19",""
933,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1542,9","41,16","14,38","19,19",""
934,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,67","41,15","14,38","19,19",""
935,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,3","41,14","14,38","19,19",""
936,"2020 Nov 17","12:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,24","41,15","14,38","19,19",""
937,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,17","41,17","14,38","19,19",""
938,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,32","41,18","14,38","19,19",""
939,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,78","41,17","14,38","19,20",""
940,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,46","41,2","14,38","19,19",""
941,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,47","41,18","14,38","19,19",""
942,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1543,01","41,17","14,38","19,19",""
943,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1948,39","1544,82","41,2","14,38","19,19",""
944,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,57","41,2","14,38","19,19",""
945,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1948,39","1544,41","41,19","14,38","19,19",""
946,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,53","41,15","14,38","19,19",""
947,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,73","41,16","14,38","19,19",""
948,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,27","41,17","14,38","19,19",""
949,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,42","41,17","14,38","19,19",""
950,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1948,39","1544,26","41,2","14,38","19,19",""
951,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,6","41,17","14,38","19,19",""
952,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,22","41,18","14,38","19,19",""
953,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,46","41,18","14,38","19,19",""
954,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,28","41,16","14,38","19,19",""
955,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,66","41,16","14,38","19,19",""
956,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,13","41,17","14,38","19,19",""
957,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,22","41,18","14,38","19,19",""
958,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,54","41,19","14,38","19,19",""
959,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1948,39","1544,83","41,22","14,38","19,20",""
960,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1543,99","41,2","14,38","19,19",""
961,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,38","41,19","14,38","19,19",""
962,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1543,12","41,18","14,38","19,20",""
963,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1948,39","1544,18","41,2","14,38","19,19",""
964,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,52","41,22","14,38","19,19",""
965,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,6","41,22","14,38","19,19",""
966,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1543,93","41,2","14,38","19,19",""
967,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1948,39","1545,03","41,23","14,38","19,19",""
968,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1543,96","41,19","14,38","19,19",""
969,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1948,39","1544,26","41,21","14,38","19,19",""
970,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1543,96","41,2","14,38","19,19",""
971,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,84","41,19","14,38","19,19",""
972,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,81","41,18","14,38","19,19",""
973,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,77","41,16","14,38","19,20",""
974,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,69","41,19","14,38","19,20",""
975,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,73","41,18","14,38","19,19",""
976,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,8","41,18","14,38","19,19",""
977,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1543,12","41,19","14,38","19,19",""
978,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,92","41,17","14,38","19,19",""
979,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,18","41,2","14,38","19,19",""
980,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,77","41,2","14,38","19,20",""
981,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1543,03","41,2","14,38","19,20",""
982,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,64","41,2","14,38","19,19",""
983,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,52","41,24","14,38","19,19",""
984,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1542,99","41,21","14,38","19,19",""
985,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1542,9","41,21","14,38","19,19",""
986,"2020 Nov 17","12:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,12","41,2","14,38","19,19",""
987,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,43","41,21","14,38","19,19",""
988,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,32","41,19","14,38","19,19",""
989,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,6","41,21","14,38","19,19",""
990,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1543,11","41,21","14,38","19,19",""
991,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,43","41,2","14,38","19,19",""
992,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,74","41,24","14,38","19,20",""
993,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,45","41,23","14,38","19,19",""
994,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,26","41,21","14,38","19,20",""
995,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,61","41,23","14,38","19,19",""
996,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,53","41,25","14,38","19,19",""
997,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1948,39","1545,17","41,28","14,38","19,19",""
998,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1948,39","1544,68","41,27","14,38","19,19",""
999,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1948,39","1544,72","41,26","14,38","19,19",""
1000,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1948,39","1544,29","41,24","14,38","19,19",""
1001,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,65","41,27","14,38","19,19",""
1002,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1948,39","1545,4","41,29","14,38","19,19",""
1003,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,59","41,27","14,38","19,19",""
1004,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,73","41,25","14,38","19,19",""
1005,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1948,39","1544,23","41,26","14,38","19,19",""
1006,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1948,39","1544,86","41,29","14,38","19,19",""
1007,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1948,39","1545,08","41,27","14,38","19,19",""
1008,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,66","41,21","14,38","19,19",""
1009,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,31","41,22","14,38","19,20",""
1010,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,67","41,26","14,38","19,19",""
1011,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1543,97","41,27","14,38","19,19",""
1012,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,79","41,24","14,38","19,19",""
1013,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,57","41,26","14,38","19,20",""
1014,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,55","41,26","14,38","19,20",""
1015,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1948,39","1544,38","41,29","14,38","19,19",""
1016,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1948,39","1544,22","41,26","14,38","19,19",""
1017,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,47","41,25","14,38","19,19",""
1018,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,42","41,28","14,38","19,19",""
1019,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,2","41,26","14,38","19,19",""
1020,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,8","41,27","14,38","19,20",""
1021,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1948,39","1545,17","41,3","14,38","19,20",""
1022,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1948,39","1545,59","41,3","14,38","19,20",""
1023,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1948,39","1544,97","41,29","14,38","19,19",""
1024,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,53","41,26","14,38","19,19",""
1025,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,82","41,25","14,38","19,19",""
1026,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,81","41,28","14,38","19,19",""
1027,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1543,92","41,28","14,38","19,20",""
1028,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1948,39","1545,12","41,32","14,38","19,19",""
1029,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,77","41,27","14,38","19,19",""
1030,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,66","41,29","14,38","19,20",""
1031,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,83","41,28","14,38","19,19",""
1032,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,23","41,27","14,38","19,20",""
1033,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,61","41,31","14,38","19,20",""
1034,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1948,39","1545,29","41,33","14,38","19,19",""
1035,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,32","41,28","14,38","19,19",""
1036,"2020 Nov 17","12:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,5","41,29","14,38","19,20",""
1037,"2020 Nov 17","12:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1948,39","1546,1","41,34","14,38","19,19",""
1038,"2020 Nov 17","12:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1948,39","1545,05","41,32","14,38","19,19",""
1039,"2020 Nov 17","12:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,65","41,3","14,38","19,19",""
1040,"2020 Nov 17","12:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1948,39","1545,16","41,32","14,38","19,20",""
1041,"2020 Nov 17","12:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1948,39","1545,42","41,32","14,38","19,19",""
1042,"2020 Nov 17","12:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1948,39","1545,81","41,34","14,38","19,20",""
1043,"2020 Nov 17","12:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1948,39","1545,78","41,33","14,38","19,19",""
1044,"2020 Nov 17","12:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1948,39","1545,52","41,34","14,38","19,19",""
1045,"2020 Nov 17","12:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1948,39","1545,82","41,33","14,38","19,19",""
1046,"2020 Nov 17","12:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1948,39","1545,09","41,33","14,38","19,19",""
1047,"2020 Nov 17","12:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1948,39","1545,59","41,34","14,38","19,19",""
1048,"2020 Nov 17","12:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1948,39","1544,97","41,33","14,38","19,19",""
1049,"2020 Nov 17","12:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1948,39","1545,27","41,32","14,38","19,19",""
1050,"2020 Nov 17","12:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,39","41,28","14,37","19,19",""
1051,"2020 Nov 17","12:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1948,39","1544,39","41,32","14,37","19,20",""
1052,"2020 Nov 17","12:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1543,91","41,3","14,37","19,19",""
1053,"2020 Nov 17","12:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1948,39","1544,19","41,32","14,38","19,19",""
1054,"2020 Nov 17","12:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,53","41,32","14,37","19,20",""
1055,"2020 Nov 17","12:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,61","41,33","14,38","19,20",""
1056,"2020 Nov 17","12:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1948,39","1546,17","41,35","14,38","19,19",""
1057,"2020 Nov 17","12:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1948,39","1544,77","41,33","14,38","19,19",""
1058,"2020 Nov 17","12:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1948,39","1544,73","41,33","14,37","19,19",""
