File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
2874,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,52","44,5","15,68","18,41",""
2875,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2069,35","2015,65","44,55","15,68","18,42",""
2876,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2069,35","2014,8","44,41","15,70","18,41",""
2877,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,95","44,4","15,69","18,41",""
2878,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2069,35","2017,06","44,68","15,68","18,43",""
2879,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2069,35","2020,46","44,71","15,68","18,43",""
2880,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2069,35","2025,68","44,87","15,68","18,42",""
2881,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2069,35","2029,21","44,87","15,69","18,42",""
2882,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2069,35","2027,59","44,8","15,69","18,42",""
2883,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2069,35","2025,22","44,74","15,69","18,42",""
2884,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2069,35","2021,03","44,56","15,70","18,43",""
2885,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2069,35","2016,41","44,53","15,69","18,42",""
2886,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2069,35","2015,23","44,52","15,68","18,41",""
2887,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,58","44,46","15,69","18,40",""
2888,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,34","44,44","15,68","18,38",""
2889,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,21","44,42","15,68","18,39",""
2890,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2069,35","2009,35","44,33","15,69","18,40",""
2891,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,34","44,39","15,69","18,42",""
2892,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2069,35","2014,4","44,56","15,68","18,41",""
2893,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2069,35","2018,43","44,69","15,67","18,41",""
2894,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2069,35","2018,26","44,74","15,67","18,40",""
2895,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2069,35","2018,93","44,56","15,69","18,38",""
2896,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2069,35","2020,01","44,52","15,70","18,38",""
2897,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2069,35","2020,65","44,56","15,70","18,37",""
2898,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2069,35","2016,83","44,55","15,68","18,37",""
2899,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2069,35","2014,55","44,57","15,67","18,39",""
2900,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2069,35","2014,28","44,5","15,68","18,39",""
2901,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2069,35","2014,96","44,55","15,68","18,40",""
2902,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2069,35","2017,61","44,56","15,69","18,41",""
2903,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2069,35","2019,11","44,56","15,70","18,43",""
2904,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2069,35","2020,51","44,58","15,70","18,43",""
2905,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2069,35","2018,42","44,56","15,69","18,43",""
2906,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2067,74","2017,07","44,61","15,68","18,43",""
2907,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2069,35","2015,95","44,67","15,67","18,44",""
2908,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,9","44,41","15,69","18,42",""
2909,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,96","44,36","15,70","18,41",""
2910,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,01","44,33","15,71","18,41",""
2911,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2069,35","2017,36","44,57","15,69","18,40",""
2912,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2069,35","2014,11","44,56","15,68","18,39",""
2913,"2020 Nov 20","16:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,24","44,46","15,68","18,40",""
2914,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2069,35","2015,36","44,64","15,67","18,44",""
2915,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2069,35","2017,42","44,51","15,69","18,43",""
2916,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2069,35","2015,02","44,39","15,70","18,44",""
2917,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,51","44,32","15,71","18,44",""
2918,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2069,35","2016,4","44,58","15,69","18,44",""
2919,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2069,35","2019,34","44,73","15,67","18,44",""
2920,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2067,74","2018,85","44,76","15,67","18,44",""
2921,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2067,74","2019,04","44,78","15,66","18,45",""
2922,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2069,35","2014,75","44,4","15,70","18,45",""
2923,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2069,35","2013,95","44,31","15,71","18,45",""
2924,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,57","44,35","15,71","18,46",""
2925,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,74","44,48","15,69","18,48",""
2926,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2069,35","2018,71","44,77","15,67","18,47",""
2927,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,69","44,54","15,68","18,46",""
2928,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,24","44,53","15,68","18,45",""
2929,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2011,01","44,46","15,68","18,44",""
2930,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2069,35","2014,42","44,58","15,68","18,41",""
2931,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2069,35","2014,01","44,5","15,69","18,41",""
2932,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,89","44,42","15,69","18,40",""
2933,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,32","44,46","15,69","18,40",""
2934,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,44","44,4","15,69","18,39",""
2935,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2069,35","2008,65","44,34","15,69","18,38",""
2936,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,72","256,0","2069,35","2006,34","44,31","15,68","18,39",""
2937,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2069,35","2016,81","44,58","15,68","18,41",""
2938,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2069,35","2018,83","44,66","15,68","18,41",""
2939,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2067,74","2021,19","44,7","15,68","18,41",""
2940,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2069,35","2020,04","44,62","15,69","18,42",""
2941,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2069,35","2022,32","44,68","15,69","18,43",""
2942,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2069,35","2023,29","44,68","15,69","18,43",""
2943,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2067,74","2024,07","44,7","15,70","18,44",""
2944,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2067,74","2025,21","44,7","15,70","18,45",""
2945,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,69","256,0","2069,35","2005,45","44,22","15,69","18,42",""
2946,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,72","256,0","2069,35","2006,36","44,25","15,69","18,42",""
2947,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2069,35","2008,29","44,3","15,69","18,40",""
2948,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2069,35","2008,45","44,33","15,69","18,40",""
2949,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2067,74","2015,89","44,61","15,68","18,37",""
2950,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2069,35","2016,14","44,59","15,68","18,37",""
2951,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2069,35","2015,51","44,54","15,69","18,36",""
2952,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2069,35","2014,14","44,44","15,70","18,35",""
2953,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,25","44,42","15,69","18,37",""
2954,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,31","44,56","15,67","18,37",""
2955,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2069,35","2014,65","44,63","15,67","18,39",""
2956,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2069,35","2018,45","44,64","15,68","18,39",""
2957,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2069,35","2018,33","44,56","15,69","18,38",""
2958,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2069,35","2016,67","44,48","15,70","18,37",""
2959,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2069,35","2015,85","44,44","15,70","18,38",""
2960,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,07","44,45","15,69","18,39",""
2961,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2069,35","2014,46","44,58","15,67","18,38",""
2962,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2067,74","2015,2","44,63","15,67","18,38",""
2963,"2020 Nov 20","16:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2069,35","2015,69","44,53","15,69","18,38",""
2964,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2069,35","2016,71","44,52","15,69","18,38",""
2965,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2069,35","2018,06","44,54","15,70","18,37",""
2966,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2069,35","2019,35","44,54","15,70","18,37",""
2967,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2067,74","2021,4","44,62","15,70","18,38",""
2968,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2067,74","2019,31","44,69","15,68","18,36",""
2969,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2069,35","2017,92","44,65","15,68","18,36",""
2970,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2069,35","2017,34","44,56","15,69","18,36",""
2971,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2069,35","2019,63","44,58","15,69","18,36",""
2972,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2067,74","2018,25","44,44","15,71","18,37",""
2973,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2069,35","2018,33","44,42","15,71","18,38",""
2974,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2069,35","2021,34","44,46","15,71","18,36",""
2975,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,4","256,0","2058,06","2233,48","53,11","15,58","19,14",""
2976,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"98,84","256,0","2048,39","2699,3","62,17","15,91","17,81",""
2977,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"93,95","256,0","2048,39","2565,84","52,55","16,83","17,49",""
2978,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,49","256,0","2058,06","2071,23","36,39","18,16","17,82",""
2979,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","2061,29","1838,56","31,27","18,31","17,70",""
2980,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","2062,9","1657,2","27,82","18,27","17,84",""
2981,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,69","256,0","2064,52","1532,9","25,58","18,12","17,95",""
2982,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,35","256,0","2067,74","1387,97","23,38","17,61","18,22",""
2983,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,27","256,0","2077,42","1420,08","27,39","16,54","19,01",""
2984,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,56","256,0","2075,81","1537,72","39,82","14,87","19,74",""
2985,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","2079,03","1648,73","49,86","14,00","19,74",""
2986,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","2080,65","1782,68","59,17","13,12","19,46",""
2987,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","2080,65","1787,07","58,82","13,07","19,38",""
2988,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","2080,65","1776,46","56,94","13,18","19,38",""
2989,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","2075,81","1822,03","53,92","13,62","19,16",""
2990,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","2070,97","1841,96","44,62","15,16","19,17",""
2991,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2062,9","1926,04","35,34","16,95","18,70",""
2992,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2058,06","1986,52","35,37","17,43","18,50",""
2993,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2050,0","2062,52","37,53","17,70","17,92",""
2994,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","2050,0","2093,95","38,68","17,61","17,95",""
2995,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,34","256,0","2051,61","2142,9","40,66","17,32","18,14",""
2996,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,6","256,0","2048,39","2201,2","43,66","16,86","18,32",""
2997,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,17","256,0","2058,06","2172,37","47,38","16,07","18,57",""
2998,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2067,74","1907,07","39,2","16,31","18,14",""
2999,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","2070,97","1620,85","31,43","16,71","19,44",""
3000,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","2070,97","1544,05","29,33","17,12","19,85",""
3001,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","256,0","2069,35","1534,93","29,23","17,32","20,06",""
3002,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","2069,35","1526,07","29,23","17,50","20,29",""
3003,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","2067,74","1551,24","30,78","17,71","20,67",""
3004,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","2061,29","1597,79","32,86","17,64","20,92",""
3005,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","2059,68","1665,79","36,24","17,40","21,23",""
3006,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2058,06","1861,98","50,94","16,24","21,94",""
3007,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2054,84","1903,28","49,4","15,79","21,28",""
3008,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2059,68","1847,71","46,05","15,87","21,04",""
3009,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","2059,68","1787,8","42,54","15,97","20,80",""
3010,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","256,0","2064,52","1700,48","39,8","15,85","20,45",""
3011,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","256,0","2072,58","1707,77","40,68","15,66","20,34",""
3012,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","2067,74","1821,36","46,43","15,27","20,39",""
3013,"2020 Nov 20","16:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2058,06","2029,17","52,92","14,88","19,79",""
3014,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,61","256,0","2058,06","2266,82","55,84","15,12","16,96",""
3015,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,59","256,0","2061,29","2242,21","54,77","15,28","16,69",""
3016,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,12","256,0","2067,74","2208,78","54,59","15,28","16,48",""
3017,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,13","256,0","2069,35","2155,65","53,92","15,24","16,31",""
3018,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,01","256,0","2070,97","1988,23","49,22","15,24","16,39",""
3019,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2070,97","1921,61","47,05","15,28","16,48",""
3020,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2070,97","1869,96","45,27","15,32","16,57",""
3021,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","2070,97","1816,62","43,0","15,54","16,63",""
3022,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","2067,74","1759,61","36,32","16,36","17,14",""
3023,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","2066,13","1789,71","35,87","16,57","17,28",""
3024,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","2064,52","1844,93","36,35","16,66","17,44",""
3025,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2064,52","2069,32","43,56","16,16","17,86",""
3026,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,3","256,0","2064,52","2210,22","50,59","15,60","18,10",""
3027,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,14","256,0","2066,13","2317,68","57,11","15,11","18,25",""
3028,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,28","256,0","2066,13","2349,24","59,74","14,85","18,36",""
3029,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2069,35","2085,68","49,12","15,18","18,57",""
3030,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,67","256,0","2070,97","2006,45","45,7","15,34","18,47",""
3031,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","2070,97","1950,07","43,56","15,44","18,42",""
3032,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2072,58","1904,38","42,13","15,50","18,50",""
3033,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2072,58","1912,14","42,75","15,47","18,59",""
3034,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2072,58","1935,33","43,85","15,41","18,69",""
3035,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2070,97","1965,37","45,17","15,36","18,74",""
3036,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2072,58","1998,95","46,57","15,30","18,79",""
3037,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,42","256,0","2069,35","2108,45","49,95","15,19","18,61",""
3038,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,16","256,0","2069,35","2101,08","49,22","15,24","18,52",""
3039,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2069,35","2081,71","48,0","15,32","18,42",""
3040,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2072,58","2037,18","45,71","15,48","18,32",""
3041,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2070,97","2011,58","44,58","15,55","18,31",""
3042,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,23","256,0","2070,97","1994,35","43,77","15,61","18,32",""
3043,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2074,19","1985,61","43,31","15,64","18,34",""
3044,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2072,58","1985,74","43,37","15,65","18,32",""
3045,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2069,35","2043,82","44,53","15,70","18,15",""
3046,"2020 Nov 20","16:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2069,35","2047,57","44,28","15,76","18,10",""
