File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1082,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","2061,29","1937,11","34,63","17,02","17,98",""
1083,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","2062,9","1937,56","34,57","17,05","17,99",""
1084,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2061,29","1940,02","34,46","17,08","17,99",""
1085,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,83","256,0","2062,9","1948,02","34,47","17,13","18,00",""
1086,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2061,29","1950,74","34,38","17,15","18,00",""
1087,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","2061,29","1957,38","34,5","17,17","18,03",""
1088,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,45","256,0","2061,29","1991,11","34,86","17,23","18,24",""
1089,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2061,29","1971,52","33,47","17,48","18,38",""
1090,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","2062,9","1956,26","33,12","17,56","18,35",""
1091,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2064,52","1935,52","32,48","17,64","18,31",""
1092,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2064,52","1910,6","31,87","17,74","18,21",""
1093,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2064,52","1901,21","31,62","17,77","18,15",""
1094,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2064,52","1893,6","31,52","17,79","18,10",""
1095,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2064,52","1888,58","31,45","17,80","18,06",""
1096,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2064,52","1891,02","31,53","17,77","18,07",""
1097,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","2064,52","1943,14","32,92","17,65","17,94",""
1098,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2064,52","1954,22","33,35","17,59","17,89",""
1099,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2062,9","1964,13","33,65","17,55","17,89",""
1100,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2064,52","1972,66","33,92","17,49","17,88",""
1101,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2062,9","1971,69","34,0","17,46","17,90",""
1102,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2064,52","1966,8","33,88","17,43","17,94",""
1103,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2064,52","1960,71","34,07","17,30","18,00",""
1104,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","2064,52","1957,13","34,41","17,16","18,08",""
1105,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","2064,52","1959,94","34,6","17,09","18,12",""
1106,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2064,52","1965,61","34,94","17,03","18,14",""
1107,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2066,13","1973,85","35,56","16,91","18,15",""
1108,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,99","256,0","2064,52","1981,47","35,96","16,86","18,13",""
1109,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,17","256,0","2066,13","1987,86","36,4","16,80","18,12",""
1110,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,66","256,0","2066,13","2001,53","37,14","16,70","18,08",""
1111,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2066,13","2014,46","37,83","16,59","18,14",""
1112,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2064,52","2020,64","38,47","16,47","18,16",""
1113,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2064,52","2018,68","38,62","16,42","18,17",""
1114,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2064,52","2018,69","38,93","16,34","18,21",""
1115,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2064,52","2018,54","39,21","16,30","18,20",""
1116,"2020 Nov 20","15:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2064,52","2018,76","39,38","16,27","18,21",""
1117,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2066,13","2016,96","39,47","16,23","18,21",""
1118,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2062,9","2020,24","39,91","16,16","18,23",""
1119,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2062,9","2020,55","40,19","16,11","18,23",""
1120,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2062,9","2026,89","40,85","16,03","18,20",""
1121,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2062,9","2031,35","41,19","15,99","18,16",""
1122,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2061,29","2032,8","41,3","15,97","18,14",""
1123,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2061,29","2036,56","41,47","15,95","18,14",""
1124,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2062,9","2035,54","41,52","15,94","18,12",""
1125,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2062,9","2034,27","41,49","15,94","18,11",""
1126,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2061,29","2030,12","41,3","15,95","18,10",""
1127,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2062,9","2029,31","41,33","15,94","18,10",""
1128,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2062,9","2032,46","41,72","15,90","18,08",""
1129,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2062,9","2032,72","41,9","15,87","18,09",""
1130,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2062,9","2035,63","42,16","15,84","18,09",""
1131,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2062,9","2042,89","42,71","15,78","18,10",""
1132,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2062,9","2045,04","42,9","15,75","18,10",""
1133,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2062,9","2043,78","42,97","15,73","18,11",""
1134,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2062,9","2042,65","43,07","15,71","18,12",""
1135,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2062,9","2043,8","43,69","15,62","18,16",""
1136,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2062,9","2041,77","43,78","15,60","18,16",""
1137,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2062,9","2044,55","43,98","15,58","18,17",""
1138,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2061,29","2044,08","44,12","15,55","18,18",""
1139,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2061,29","2045,08","44,22","15,53","18,18",""
1140,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2061,29","2045,23","44,27","15,52","18,19",""
1141,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2062,9","2045,76","44,35","15,52","18,19",""
1142,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2061,29","2043,52","44,33","15,51","18,19",""
1143,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2061,29","2037,49","43,95","15,55","18,16",""
1144,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2061,29","2036,09","43,83","15,56","18,16",""
1145,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2061,29","2036,18","43,74","15,57","18,16",""
1146,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2061,29","2036,24","43,55","15,59","18,16",""
1147,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2062,9","2038,02","43,54","15,61","18,17",""
1148,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2062,9","2038,17","43,53","15,61","18,17",""
1149,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2062,9","2037,95","43,45","15,62","18,17",""
1150,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2062,9","2034,02","43,23","15,64","18,16",""
1151,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2062,9","2032,67","43,21","15,65","18,15",""
1152,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2061,29","2032,29","43,2","15,64","18,14",""
1153,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2061,29","2030,35","43,22","15,64","18,12",""
1154,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2062,9","2030,27","43,26","15,63","18,12",""
1155,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2061,29","2031,5","43,33","15,63","18,12",""
1156,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2062,9","2033,74","43,41","15,62","18,11",""
1157,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2061,29","2031,71","43,47","15,61","18,11",""
1158,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2061,29","2037,02","43,66","15,59","18,13",""
1159,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2061,29","2035,49","43,72","15,58","18,15",""
1160,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2061,29","2033,62","43,72","15,57","18,17",""
1161,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2061,29","2033,73","43,7","15,57","18,17",""
1162,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2061,29","2034,39","43,7","15,57","18,17",""
1163,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2061,29","2035,57","43,74","15,58","18,17",""
1164,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2061,29","2033,49","43,64","15,59","18,17",""
1165,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2061,29","2035,56","43,68","15,59","18,17",""
1166,"2020 Nov 20","15:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2061,29","2036,24","43,88","15,56","18,16",""
1167,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2061,29","2040,47","44,28","15,52","18,15",""
1168,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2061,29","2041,44","44,59","15,47","18,15",""
1169,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2061,29","2041,03","44,68","15,46","18,16",""
1170,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2061,29","2041,03","44,73","15,45","18,16",""
1171,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2061,29","2035,39","44,6","15,45","18,17",""
1172,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2061,29","2033,9","44,53","15,45","18,17",""
1173,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2061,29","2032,79","44,48","15,46","18,17",""
1174,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2061,29","2033,79","44,29","15,48","18,17",""
1175,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2061,29","2034,53","43,99","15,53","18,14",""
1176,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2061,29","2034,43","43,89","15,55","18,13",""
1177,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2061,29","2036,13","43,83","15,56","18,12",""
1178,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2061,29","2034,71","43,74","15,57","18,11",""
1179,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2061,29","2032,26","43,64","15,58","18,11",""
1180,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2061,29","2032,08","43,59","15,59","18,11",""
1181,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2061,29","2032,93","43,64","15,58","18,12",""
1182,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2061,29","2032,46","43,62","15,58","18,13",""
1183,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2061,29","2033,27","43,67","15,58","18,15",""
1184,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2061,29","2033,54","43,69","15,58","18,15",""
1185,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2061,29","2034,26","43,71","15,57","18,16",""
1186,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2061,29","2034,99","43,77","15,57","18,16",""
1187,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2061,29","2035,24","43,81","15,56","18,16",""
1188,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2061,29","2035,18","43,85","15,56","18,16",""
1189,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2061,29","2034,72","43,9","15,55","18,16",""
1190,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2061,29","2033,81","44,1","15,52","18,14",""
1191,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2061,29","2033,93","44,14","15,51","18,15",""
1192,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2061,29","2036,37","44,23","15,51","18,15",""
1193,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2061,29","2036,27","44,3","15,49","18,16",""
1194,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2061,29","2036,2","44,31","15,49","18,16",""
1195,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2061,29","2035,52","44,29","15,49","18,16",""
1196,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2061,29","2036,29","44,29","15,49","18,16",""
1197,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2061,29","2035,1","44,14","15,51","18,14",""
1198,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2061,29","2035,02","44,1","15,52","18,13",""
1199,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2061,29","2033,84","44,05","15,52","18,13",""
1200,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2061,29","2033,53","44,01","15,53","18,13",""
1201,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2061,29","2034,68","43,96","15,54","18,12",""
1202,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2061,29","2033,96","43,93","15,54","18,13",""
1203,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2061,29","2033,27","43,92","15,54","18,13",""
1204,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2061,29","2033,24","43,89","15,55","18,14",""
1205,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2061,29","2028,81","43,84","15,55","18,15",""
1206,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2061,29","2027,2","43,85","15,55","18,16",""
1207,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2061,29","2026,48","43,84","15,55","18,16",""
1208,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2061,29","2028,27","43,86","15,55","18,16",""
1209,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2061,29","2029,74","43,9","15,55","18,16",""
1210,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2061,29","2030,96","43,92","15,54","18,16",""
1211,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2061,29","2032,56","43,94","15,54","18,15",""
1212,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2061,29","2035,77","44,07","15,53","18,15",""
1213,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2061,29","2034,05","44,16","15,51","18,14",""
1214,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2061,29","2032,88","44,17","15,51","18,15",""
1215,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2061,29","2034,63","44,2","15,50","18,15",""
1216,"2020 Nov 20","15:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2061,29","2035,08","44,24","15,50","18,15",""
1217,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2061,29","2035,06","44,23","15,50","18,15",""
1218,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2061,29","2035,45","44,22","15,50","18,15",""
1219,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2061,29","2032,38","44,12","15,51","18,14",""
1220,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2061,29","2032,98","44,08","15,52","18,14",""
1221,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2061,29","2033,98","44,1","15,52","18,13",""
1222,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2061,29","2034,7","44,05","15,53","18,13",""
1223,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2061,29","2028,87","44,02","15,53","18,13",""
1224,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2061,29","2025,58","44,01","15,53","18,14",""
1225,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2061,29","2023,08","43,94","15,54","18,14",""
1226,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2061,29","2023,56","43,94","15,54","18,15",""
1227,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2061,29","2022,51","43,92","15,54","18,15",""
1228,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2061,29","2021,36","43,89","15,54","18,16",""
1229,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2061,29","2022,04","43,95","15,54","18,15",""
1230,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2061,29","2021,51","43,94","15,54","18,15",""
1231,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2061,29","2020,38","43,94","15,54","18,15",""
1232,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2061,29","2020,6","43,97","15,54","18,15",""
1233,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2061,29","2022,36","43,99","15,53","18,15",""
1234,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2061,29","2019,74","43,98","15,53","18,15",""
1235,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2061,29","2020,1","44,01","15,53","18,16",""
1236,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2061,29","2023,82","44,11","15,52","18,15",""
1237,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2061,29","2027,82","44,12","15,51","18,16",""
1238,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2061,29","2033,09","44,14","15,51","18,15",""
1239,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2061,29","2034,47","44,17","15,51","18,15",""
1240,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2061,29","2035,8","44,2","15,51","18,13",""
1241,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2061,29","2035,96","44,18","15,51","18,13",""
1242,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2061,29","2036,41","44,19","15,51","18,13",""
1243,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2061,29","2034,43","44,16","15,51","18,11",""
1244,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2061,29","2034,99","44,13","15,52","18,11",""
1245,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2061,29","2035,77","44,14","15,52","18,12",""
1246,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2061,29","2035,54","44,14","15,52","18,12",""
1247,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2061,29","2038,31","44,19","15,52","18,14",""
1248,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2061,29","2033,38","44,14","15,53","18,14",""
1249,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2061,29","2028,65","44,04","15,53","18,15",""
1250,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2061,29","2027,58","43,96","15,54","18,16",""
1251,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2061,29","2030,0","43,87","15,56","18,17",""
1252,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2061,29","2025,35","43,77","15,57","18,17",""
1253,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2061,29","2029,54","43,76","15,56","18,14",""
1254,"2020 Nov 20","15:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2061,29","2028,45","43,91","15,56","18,14",""
