File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1295,"2020 Nov 17","15:27:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","203,66","1954,84","1536,39","35,43","15,46","18,75",""
1296,"2020 Nov 17","15:27:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","204,13","1959,68","1533,51","35,55","15,44","18,74",""
1297,"2020 Nov 17","15:27:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","206,95","1956,45","1532,55","36,05","15,36","18,75",""
1298,"2020 Nov 17","15:27:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","207,61","1956,45","1535,65","36,38","15,32","18,75",""
1299,"2020 Nov 17","15:27:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","209,2","1956,45","1537,03","36,56","15,30","18,75",""
1300,"2020 Nov 17","15:27:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","208,64","1956,45","1534,05","36,42","15,30","18,73",""
1301,"2020 Nov 17","15:27:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","208,95","1956,45","1532,25","36,27","15,32","18,73",""
1302,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","209,85","1956,45","1534,15","36,18","15,34","18,74",""
1303,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","208,52","1958,06","1538,82","35,71","15,43","18,73",""
1304,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","207,71","1958,06","1542,22","35,14","15,54","18,73",""
1305,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","207,76","1958,06","1543,58","35,15","15,54","18,73",""
1306,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","208,02","1958,06","1544,15","35,15","15,54","18,74",""
1307,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","207,02","1958,06","1544,47","35,11","15,55","18,73",""
1308,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","203,9","1956,45","1541,9","35,02","15,55","18,75",""
1309,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","204,06","1958,06","1541,73","35,05","15,55","18,75",""
1310,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","205,96","1958,06","1540,56","35,07","15,54","18,74",""
1311,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","205,12","1958,06","1537,58","34,78","15,57","18,73",""
1312,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","202,02","1958,06","1534,49","34,57","15,58","18,73",""
1313,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","203,52","1958,06","1532,18","34,4","15,60","18,73",""
1314,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","202,22","1958,06","1532,18","34,35","15,61","18,73",""
1315,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","202,99","1958,06","1542,36","34,65","15,61","18,76",""
1316,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","207,66","1958,06","1557,63","35,09","15,62","18,76",""
1317,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","210,55","1956,45","1570,86","35,32","15,63","18,75",""
1318,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","210,59","1954,84","1573,54","34,48","15,75","18,66",""
1319,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","198,27","1956,45","1547,35","33,17","15,85","18,71",""
1320,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","194,21","1958,06","1525,74","32,62","15,85","18,71",""
1321,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","190,78","1958,06","1508,94","32,41","15,81","18,73",""
1322,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","190,4","1956,45","1492,06","32,96","15,66","18,76",""
1323,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","193,82","1956,45","1494,76","33,59","15,58","18,77",""
1324,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","194,86","1954,84","1500,0","34,1","15,52","18,76",""
1325,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","198,43","1956,45","1515,72","34,79","15,48","18,79",""
1326,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","200,52","1956,45","1525,95","34,31","15,59","18,82",""
1327,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","201,02","1956,45","1537,93","33,59","15,75","18,73",""
1328,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","197,74","1954,84","1535,02","33,17","15,80","18,72",""
1329,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","196,7","1954,84","1535,19","33,3","15,78","18,73",""
1330,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","198,38","1956,45","1533,07","33,57","15,74","18,73",""
1331,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","198,16","1956,45","1525,62","34,27","15,60","18,75",""
1332,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","198,96","1956,45","1522,84","34,71","15,52","18,75",""
1333,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","201,66","1958,06","1521,45","35,12","15,46","18,75",""
1334,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","200,41","1958,06","1516,65","35,29","15,40","18,75",""
1335,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","197,45","1956,45","1508,41","34,7","15,45","18,78",""
1336,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","196,04","1958,06","1507,84","34,43","15,49","18,79",""
1337,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","196,87","1958,06","1508,85","34,22","15,53","18,80",""
1338,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","195,19","1958,06","1511,58","34,12","15,56","18,80",""
1339,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","195,48","1958,06","1516,0","34,16","15,58","18,81",""
1340,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","195,32","1958,06","1517,4","34,3","15,56","18,81",""
1341,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","196,23","1958,06","1517,82","34,48","15,54","18,81",""
1342,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","197,27","1958,06","1515,03","34,85","15,47","18,80",""
1343,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","197,11","1956,45","1505,43","35,11","15,39","18,80",""
1344,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","198,37","1956,45","1504,86","35,11","15,38","18,80",""
1345,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","196,59","1956,45","1502,24","35,02","15,38","18,80",""
1346,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","196,92","1956,45","1500,78","34,87","15,40","18,80",""
1347,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","196,0","1956,45","1501,35","34,79","15,41","18,79",""
1348,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","197,51","1956,45","1501,49","34,74","15,42","18,79",""
1349,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","198,27","1956,45","1503,57","34,76","15,43","18,79",""
1350,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","200,11","1956,45","1511,07","35,03","15,42","18,78",""
1351,"2020 Nov 17","15:27:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","199,48","1956,45","1510,91","35,04","15,42","18,77",""
1352,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","200,04","1956,45","1510,52","35,09","15,41","18,77",""
1353,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","199,94","1956,45","1511,21","35,18","15,40","18,78",""
1354,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","200,97","1956,45","1510,64","35,32","15,37","18,77",""
1355,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","200,78","1956,45","1508,9","35,31","15,37","18,78",""
1356,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","200,23","1956,45","1507,31","35,25","15,37","18,78",""
1357,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","198,06","1956,45","1503,13","35,09","15,37","18,77",""
1358,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","195,99","1956,45","1497,8","34,89","15,38","18,79",""
1359,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","197,89","1956,45","1497,57","34,9","15,38","18,79",""
1360,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","196,92","1956,45","1498,08","34,9","15,38","18,79",""
1361,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","195,07","1956,45","1495,82","34,92","15,37","18,81",""
1362,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","197,13","1956,45","1495,81","34,96","15,37","18,81",""
1363,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","195,6","1956,45","1495,39","34,96","15,36","18,81",""
1364,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","196,12","1956,45","1492,76","34,92","15,36","18,82",""
1365,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","195,38","1954,84","1491,77","34,94","15,35","18,80",""
1366,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","196,07","1954,84","1493,43","35,0","15,35","18,80",""
1367,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","197,84","1954,84","1496,52","35,13","15,34","18,80",""
1368,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","198,39","1954,84","1502,58","35,36","15,33","18,80",""
1369,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","200,3","1956,45","1505,47","35,47","15,33","18,79",""
1370,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","199,05","1954,84","1505,14","35,42","15,33","18,79",""
1371,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","200,71","1956,45","1505,69","35,42","15,34","18,79",""
1372,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","199,88","1956,45","1506,52","35,33","15,35","18,79",""
1373,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","198,45","1956,45","1504,52","35,22","15,36","18,78",""
1374,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","199,38","1956,45","1502,32","35,18","15,36","18,78",""
1375,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","197,35","1956,45","1500,12","35,13","15,36","18,79",""
1376,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","198,27","1956,45","1499,96","35,13","15,36","18,79",""
1377,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","198,66","1956,45","1499,95","35,13","15,36","18,79",""
1378,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","197,08","1958,06","1498,42","35,1","15,36","18,79",""
1379,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","196,65","1954,84","1496,63","35,09","15,35","18,81",""
1380,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","198,96","1956,45","1498,72","35,17","15,35","18,80",""
1381,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","197,94","1954,84","1497,95","35,1","15,35","18,81",""
1382,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","197,2","1956,45","1499,48","35,13","15,36","18,81",""
1383,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","197,48","1956,45","1501,84","35,19","15,36","18,81",""
1384,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","199,62","1956,45","1502,11","35,23","15,36","18,80",""
1385,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","198,71","1956,45","1503,24","35,27","15,35","18,80",""
1386,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","200,08","1956,45","1504,05","35,31","15,35","18,79",""
1387,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","198,74","1956,45","1502,22","35,25","15,35","18,78",""
1388,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","198,67","1956,45","1499,51","35,13","15,36","18,78",""
1389,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","198,19","1956,45","1496,68","35,11","15,35","18,79",""
1390,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","197,32","1954,84","1498,07","35,16","15,34","18,79",""
1391,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","198,86","1956,45","1498,95","35,23","15,34","18,79",""
1392,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","197,3","1956,45","1497,67","35,2","15,33","18,79",""
1393,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","198,88","1954,84","1495,96","35,15","15,33","18,78",""
1394,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","197,49","1954,84","1493,46","35,04","15,34","18,78",""
1395,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","197,59","1954,84","1492,41","34,99","15,34","18,79",""
1396,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","199,21","1956,45","1498,05","35,21","15,34","18,80",""
1397,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","197,84","1954,84","1500,24","35,27","15,34","18,81",""
1398,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","198,35","1956,45","1503,01","35,37","15,34","18,81",""
1399,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","198,95","1956,45","1503,57","35,37","15,34","18,81",""
1400,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","198,96","1956,45","1504,62","35,32","15,35","18,80",""
1401,"2020 Nov 17","15:27:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","198,75","1956,45","1503,82","35,25","15,36","18,79",""
1402,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","199,37","1956,45","1503,32","35,23","15,36","18,80",""
1403,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","200,05","1956,45","1503,88","35,23","15,36","18,79",""
1404,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","198,36","1956,45","1502,27","35,24","15,35","18,79",""
1405,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","198,53","1956,45","1500,21","35,2","15,35","18,79",""
1406,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","198,97","1956,45","1500,16","35,19","15,35","18,80",""
1407,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","198,68","1956,45","1501,54","35,22","15,35","18,80",""
1408,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","199,32","1956,45","1500,72","35,23","15,35","18,79",""
1409,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","198,03","1956,45","1500,13","35,22","15,35","18,79",""
1410,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","197,58","1954,84","1499,61","35,19","15,34","18,79",""
1411,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","198,55","1956,45","1498,31","35,15","15,35","18,78",""
1412,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","197,79","1954,84","1497,37","35,1","15,35","18,79",""
1413,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","197,83","1954,84","1497,07","35,11","15,35","18,79",""
1414,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","197,97","1954,84","1498,24","35,16","15,34","18,80",""
1415,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","199,12","1956,45","1499,42","35,22","15,34","18,80",""
1416,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","197,55","1954,84","1499,31","35,19","15,34","18,80",""
1417,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","199,22","1956,45","1500,6","35,26","15,34","18,80",""
1418,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","198,96","1954,84","1500,52","35,22","15,34","18,80",""
1419,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","199,52","1956,45","1501,05","35,25","15,35","18,80",""
1420,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","198,36","1956,45","1500,21","35,18","15,35","18,79",""
1421,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","198,49","1956,45","1501,85","35,21","15,36","18,79",""
1422,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","197,82","1956,45","1500,45","35,18","15,36","18,79",""
1423,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","198,14","1956,45","1500,32","35,19","15,35","18,80",""
1424,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","197,71","1956,45","1501,23","35,21","15,35","18,80",""
1425,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","198,05","1956,45","1499,8","35,2","15,35","18,80",""
1426,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","198,12","1956,45","1500,22","35,22","15,35","18,80",""
1427,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","198,98","1956,45","1498,91","35,18","15,35","18,79",""
1428,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","196,98","1956,45","1497,32","35,12","15,35","18,79",""
1429,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","197,63","1956,45","1497,12","35,11","15,35","18,80",""
1430,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","197,43","1954,84","1498,26","35,13","15,35","18,80",""
1431,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","198,43","1956,45","1498,2","35,16","15,35","18,79",""
1432,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","197,02","1954,84","1497,95","35,15","15,34","18,80",""
1433,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","198,32","1956,45","1498,13","35,2","15,34","18,79",""
1434,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","197,46","1954,84","1498,39","35,18","15,34","18,80",""
1435,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","197,73","1954,84","1499,6","35,2","15,34","18,79",""
1436,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","198,59","1956,45","1500,24","35,22","15,35","18,80",""
1437,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","197,13","1956,45","1499,82","35,19","15,35","18,80",""
1438,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","198,59","1956,45","1500,03","35,22","15,35","18,80",""
1439,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","198,8","1956,45","1501,95","35,25","15,35","18,80",""
1440,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","197,14","1956,45","1500,11","35,21","15,35","18,79",""
1441,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","198,04","1956,45","1500,76","35,24","15,35","18,80",""
1442,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","197,56","1956,45","1501,57","35,26","15,35","18,79",""
1443,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","198,29","1956,45","1501,02","35,24","15,35","18,80",""
1444,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","197,75","1956,45","1501,02","35,23","15,35","18,80",""
1445,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","196,89","1956,45","1500,19","35,19","15,35","18,80",""
1446,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","198,13","1956,45","1499,84","35,18","15,35","18,79",""
1447,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","198,1","1956,45","1499,45","35,17","15,35","18,79",""
1448,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","197,87","1956,45","1500,06","35,2","15,35","18,80",""
1449,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","198,06","1956,45","1499,66","35,22","15,34","18,80",""
1450,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","196,98","1954,84","1500,1","35,2","15,34","18,79",""
1451,"2020 Nov 17","15:27:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","197,66","1956,45","1499,44","35,22","15,34","18,79",""
1452,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","196,66","1954,84","1499,62","35,19","15,34","18,79",""
1453,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","197,43","1956,45","1501,12","35,23","15,35","18,80",""
1454,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","197,91","1956,45","1501,23","35,22","15,35","18,79",""
1455,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","197,82","1956,45","1499,31","35,18","15,35","18,79",""
1456,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","196,68","1956,45","1499,17","35,18","15,35","18,80",""
1457,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","198,16","1956,45","1500,65","35,22","15,35","18,79",""
1458,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","197,55","1956,45","1500,47","35,23","15,35","18,80",""
1459,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","196,61","1956,45","1499,86","35,21","15,35","18,79",""
1460,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","197,68","1956,45","1500,51","35,23","15,35","18,79",""
1461,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","196,95","1956,45","1499,76","35,2","15,35","18,80",""
1462,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","197,65","1956,45","1500,43","35,22","15,35","18,80",""
1463,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","196,22","1956,45","1498,83","35,16","15,35","18,80",""
1464,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","197,41","1956,45","1498,86","35,18","15,35","18,80",""
1465,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","196,11","1956,45","1500,12","35,19","15,35","18,80",""
1466,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","197,03","1956,45","1498,59","35,17","15,35","18,79",""
1467,"2020 Nov 17","15:27:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","197,2","1956,45","1500,3","35,23","15,35","18,80",""
