File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1434,"2020 Nov 17","12:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,34","41,74","14,30","18,90",""
1435,"2020 Nov 17","12:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1950,0","1545,49","41,93","14,30","18,90",""
1436,"2020 Nov 17","12:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1951,61","1548,56","41,97","14,30","18,88",""
1437,"2020 Nov 17","12:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1951,61","1547,55","41,83","14,32","18,88",""
1438,"2020 Nov 17","12:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1953,23","1546,96","41,63","14,34","18,89",""
1439,"2020 Nov 17","12:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,7","41,4","14,38","18,91",""
1440,"2020 Nov 17","12:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,09","41,11","14,42","18,88",""
1441,"2020 Nov 17","12:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1950,0","1545,16","41,07","14,41","18,88",""
1442,"2020 Nov 17","12:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1948,39","1546,37","41,11","14,41","18,88",""
1443,"2020 Nov 17","12:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1948,39","1546,95","41,05","14,42","18,88",""
1444,"2020 Nov 17","12:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1948,39","1546,08","40,83","14,45","18,87",""
1445,"2020 Nov 17","12:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,78","40,39","14,49","18,88",""
1446,"2020 Nov 17","12:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1950,0","1544,81","40,36","14,52","18,90",""
1447,"2020 Nov 17","12:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1951,61","1549,54","40,29","14,54","18,89",""
1448,"2020 Nov 17","12:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1953,23","1551,42","40,34","14,55","18,88",""
1449,"2020 Nov 17","12:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1951,61","1551,08","40,34","14,54","18,88",""
1450,"2020 Nov 17","12:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1953,23","1550,88","40,35","14,54","18,87",""
1451,"2020 Nov 17","12:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1953,23","1552,15","40,42","14,54","18,88",""
1452,"2020 Nov 17","12:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1953,23","1554,96","40,42","14,55","18,87",""
1453,"2020 Nov 17","12:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1953,23","1552,32","40,2","14,57","18,85",""
1454,"2020 Nov 17","12:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1953,23","1554,45","40,25","14,58","18,87",""
1455,"2020 Nov 17","12:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1953,23","1552,03","40,12","14,58","18,89",""
1456,"2020 Nov 17","12:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1953,23","1550,48","40,0","14,59","18,90",""
1457,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1953,23","1545,53","39,71","14,61","18,90",""
1458,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1953,23","1544,52","39,64","14,62","18,91",""
1459,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1953,23","1544,93","39,6","14,63","18,91",""
1460,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1953,23","1539,7","39,45","14,63","18,90",""
1461,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1953,23","1538,17","39,57","14,61","18,90",""
1462,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1951,61","1533,34","39,53","14,59","18,93",""
1463,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,33","39,53","14,58","18,94",""
1464,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,96","39,48","14,57","18,95",""
1465,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,92","39,46","14,57","18,95",""
1466,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,31","39,46","14,56","18,95",""
1467,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,15","39,43","14,55","18,95",""
1468,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1950,0","1518,89","39,51","14,53","18,94",""
1469,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1950,0","1518,82","39,91","14,48","18,92",""
1470,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1951,61","1519,13","40,02","14,46","18,91",""
1471,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1950,0","1517,84","40,05","14,45","18,91",""
1472,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,62","40,0","14,45","18,90",""
1473,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,45","39,93","14,45","18,92",""
1474,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,32","39,89","14,46","18,92",""
1475,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,1","39,81","14,48","18,92",""
1476,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,52","40,3","14,39","18,92",""
1477,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1948,39","1509,86","40,41","14,37","18,93",""
1478,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,53","40,55","14,36","18,93",""
1479,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1950,0","1509,61","40,37","14,37","18,92",""
1480,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1950,0","1508,13","40,31","14,37","18,92",""
1481,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1950,0","1505,37","40,26","14,37","18,93",""
1482,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1948,39","1503,61","40,24","14,36","18,95",""
1483,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1948,39","1507,3","40,42","14,35","18,98",""
1484,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1948,39","1507,09","40,52","14,34","18,98",""
1485,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1948,39","1508,31","40,57","14,34","18,98",""
1486,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1948,39","1509,69","40,6","14,34","18,97",""
1487,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1511,14","40,6","14,34","18,96",""
1488,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1511,12","40,59","14,35","18,95",""
1489,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1511,16","40,56","14,35","18,95",""
1490,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,25","40,66","14,35","18,96",""
1491,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,63","40,71","14,35","18,94",""
1492,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,85","40,65","14,36","18,94",""
1493,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,81","40,64","14,36","18,94",""
1494,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,77","40,61","14,36","18,93",""
1495,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,58","40,56","14,36","18,93",""
1496,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1948,39","1511,64","40,57","14,35","18,92",""
1497,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1948,39","1511,88","40,6","14,35","18,93",""
1498,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1512,13","40,67","14,34","18,92",""
1499,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,84","40,68","14,34","18,94",""
1500,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,25","40,71","14,34","18,94",""
1501,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,37","40,7","14,34","18,95",""
1502,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1948,39","1511,68","40,55","14,35","18,95",""
1503,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,56","40,62","14,35","18,96",""
1504,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,1","40,74","14,34","18,96",""
1505,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1511,01","40,73","14,33","18,93",""
1506,"2020 Nov 17","12:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1948,39","1504,69","40,52","14,33","18,96",""
1507,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1948,39","1506,33","40,52","14,34","18,96",""
1508,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1948,39","1506,72","40,51","14,34","18,96",""
1509,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1948,39","1508,56","40,55","14,34","18,96",""
1510,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1516,93","40,85","14,34","18,96",""
1511,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,67","40,94","14,34","18,96",""
1512,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,47","40,95","14,35","18,94",""
1513,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,24","40,88","14,37","18,93",""
1514,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,13","40,79","14,38","18,92",""
1515,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,22","40,71","14,37","18,92",""
1516,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,01","40,76","14,37","18,93",""
1517,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,42","40,8","14,35","18,93",""
1518,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,0","40,82","14,35","18,94",""
1519,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,35","40,85","14,34","18,94",""
1520,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,65","40,86","14,34","18,95",""
1521,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,19","40,81","14,35","18,95",""
1522,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,19","40,72","14,34","18,95",""
1523,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,42","40,72","14,34","18,95",""
1524,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1948,39","1511,81","40,69","14,34","18,95",""
1525,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1948,39","1511,61","40,7","14,33","18,95",""
1526,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1948,39","1510,85","40,7","14,33","18,95",""
1527,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1948,39","1510,34","40,7","14,33","18,95",""
1528,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,4","40,79","14,33","18,97",""
1529,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,35","40,89","14,34","18,94",""
1530,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,85","40,86","14,35","18,94",""
1531,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,17","40,85","14,35","18,93",""
1532,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1950,0","1520,69","40,8","14,36","18,93",""
1533,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,03","40,77","14,36","18,92",""
1534,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,07","40,77","14,36","18,93",""
1535,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,33","40,87","14,35","18,93",""
1536,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,39","40,87","14,34","18,94",""
1537,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1950,0","1518,0","40,84","14,34","18,95",""
1538,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1950,0","1518,08","40,83","14,35","18,95",""
1539,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,75","40,72","14,36","18,95",""
1540,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,29","40,66","14,36","18,95",""
1541,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,97","40,65","14,36","18,95",""
1542,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,18","40,61","14,36","18,95",""
1543,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,44","40,8","14,33","18,94",""
1544,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1946,77","1513,61","40,82","14,33","18,94",""
1545,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,27","40,84","14,33","18,94",""
1546,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,18","40,85","14,33","18,94",""
1547,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,22","40,79","14,34","18,94",""
1548,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,2","40,76","14,35","18,94",""
1549,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1950,0","1518,89","40,79","14,36","18,94",""
1550,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,47","40,8","14,36","18,94",""
1551,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1519,98","40,84","14,35","18,93",""
1552,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,86","40,86","14,35","18,93",""
1553,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1519,14","40,85","14,35","18,94",""
1554,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,58","40,87","14,35","18,94",""
1555,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,67","40,86","14,35","18,94",""
1556,"2020 Nov 17","12:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,63","40,83","14,35","18,94",""
1557,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1950,0","1517,94","40,81","14,35","18,94",""
1558,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1948,39","1517,21","40,78","14,35","18,94",""
1559,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,72","40,75","14,34","18,95",""
1560,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,31","40,79","14,34","18,94",""
1561,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,09","40,77","14,34","18,94",""
1562,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,59","40,76","14,33","18,95",""
1563,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,52","40,84","14,34","18,94",""
1564,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,68","40,82","14,34","18,94",""
1565,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,48","40,82","14,34","18,94",""
1566,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1517,96","40,81","14,35","18,94",""
1567,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1519,14","40,84","14,35","18,94",""
1568,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,53","40,86","14,35","18,93",""
1569,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1519,07","40,88","14,34","18,94",""
1570,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,03","40,91","14,34","18,93",""
1571,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,43","40,88","14,35","18,93",""
1572,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,23","40,85","14,35","18,94",""
1573,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1950,0","1517,45","40,81","14,35","18,94",""
1574,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1948,39","1517,24","40,81","14,35","18,94",""
1575,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1517,01","40,83","14,34","18,95",""
1576,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1948,39","1516,17","40,82","14,34","18,94",""
1577,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,15","40,78","14,34","18,94",""
1578,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,73","40,8","14,34","18,95",""
1579,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1948,39","1516,16","40,83","14,34","18,95",""
1580,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1946,77","1515,04","40,8","14,34","18,94",""
1581,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,16","40,81","14,34","18,95",""
1582,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1517,07","40,85","14,34","18,94",""
1583,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,02","40,86","14,34","18,94",""
1584,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1519,02","40,9","14,34","18,94",""
1585,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,01","40,9","14,34","18,94",""
1586,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,07","40,91","14,35","18,94",""
1587,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,27","40,91","14,35","18,93",""
1588,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,83","40,89","14,35","18,94",""
1589,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,12","40,87","14,35","18,93",""
1590,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,4","40,87","14,35","18,94",""
1591,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1519,07","40,91","14,34","18,94",""
1592,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,84","40,86","14,34","18,94",""
1593,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1950,0","1517,69","40,87","14,34","18,94",""
1594,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1516,04","40,84","14,34","18,94",""
1595,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,81","40,84","14,34","18,94",""
1596,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,5","40,83","14,34","18,95",""
1597,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1948,39","1517,37","40,85","14,34","18,94",""
1598,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,66","40,85","14,34","18,94",""
1599,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1948,39","1516,31","40,82","14,34","18,94",""
1600,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1948,39","1516,36","40,83","14,34","18,94",""
1601,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,48","40,84","14,34","18,94",""
1602,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1950,0","1518,01","40,87","14,34","18,94",""
1603,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1950,0","1517,81","40,87","14,34","18,94",""
1604,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1516,93","40,84","14,34","18,94",""
1605,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,07","40,89","14,34","18,94",""
1606,"2020 Nov 17","12:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,48","40,88","14,34","18,94",""
