File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1559,"2020 Nov 17","15:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1964,52","1612,02","41,1","14,58","18,64",""
1560,"2020 Nov 17","15:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1967,74","1623,93","41,25","14,62","18,65",""
1561,"2020 Nov 17","15:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1967,74","1632,01","42,18","14,52","18,63",""
1562,"2020 Nov 17","15:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","1967,74","1627,99","42,87","14,41","18,64",""
1563,"2020 Nov 17","15:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1967,74","1622,47","43,5","14,30","18,65",""
1564,"2020 Nov 17","15:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1967,74","1604,23","44,03","14,15","18,64",""
1565,"2020 Nov 17","15:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1967,74","1594,26","43,87","14,13","18,65",""
1566,"2020 Nov 17","15:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,57","43,44","14,13","18,65",""
1567,"2020 Nov 17","15:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1959,68","1568,28","42,43","14,22","18,69",""
1568,"2020 Nov 17","15:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,5","41,85","14,31","18,71",""
1569,"2020 Nov 17","15:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,71","41,8","14,32","18,70",""
1570,"2020 Nov 17","15:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,33","41,87","14,33","18,69",""
1571,"2020 Nov 17","15:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1964,52","1589,18","42,56","14,30","18,67",""
1572,"2020 Nov 17","15:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1967,74","1595,01","42,94","14,28","18,66",""
1573,"2020 Nov 17","15:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1967,74","1597,28","43,19","14,25","18,64",""
1574,"2020 Nov 17","15:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1969,35","1601,51","43,43","14,23","18,64",""
1575,"2020 Nov 17","15:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1967,74","1602,31","43,32","14,24","18,64",""
1576,"2020 Nov 17","15:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1966,13","1596,24","42,62","14,31","18,67",""
1577,"2020 Nov 17","15:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1966,13","1595,38","42,45","14,33","18,67",""
1578,"2020 Nov 17","15:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1966,13","1595,88","42,42","14,34","18,68",""
1579,"2020 Nov 17","15:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1966,13","1593,72","42,4","14,34","18,68",""
1580,"2020 Nov 17","15:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1967,74","1591,55","42,42","14,33","18,69",""
1581,"2020 Nov 17","15:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1967,74","1590,26","42,43","14,32","18,69",""
1582,"2020 Nov 17","15:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,2","42,49","14,30","18,69",""
1583,"2020 Nov 17","15:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1967,74","1584,18","42,56","14,28","18,68",""
1584,"2020 Nov 17","15:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1964,52","1583,81","42,75","14,25","18,68",""
1585,"2020 Nov 17","15:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1964,52","1590,96","42,92","14,25","18,69",""
1586,"2020 Nov 17","15:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1966,13","1592,93","42,89","14,27","18,69",""
1587,"2020 Nov 17","15:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1967,74","1593,76","42,78","14,29","18,68",""
1588,"2020 Nov 17","15:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1966,13","1594,79","42,66","14,31","18,68",""
1589,"2020 Nov 17","15:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1966,13","1596,31","42,43","14,34","18,66",""
1590,"2020 Nov 17","15:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1966,13","1595,96","42,35","14,35","18,65",""
1591,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1967,74","1595,58","42,49","14,33","18,64",""
1592,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,16","43,06","14,27","18,64",""
1593,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1966,13","1596,92","43,03","14,26","18,64",""
1594,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,44","42,91","14,27","18,64",""
1595,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1967,74","1589,7","42,54","14,30","18,66",""
1596,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1967,74","1589,07","42,39","14,32","18,66",""
1597,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1966,13","1589,01","42,28","14,33","18,66",""
1598,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1966,13","1589,07","42,26","14,34","18,66",""
1599,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1967,74","1596,72","42,85","14,29","18,66",""
1600,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1969,35","1597,71","42,91","14,28","18,67",""
1601,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1969,35","1598,82","42,95","14,28","18,67",""
1602,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1966,13","1596,97","42,84","14,29","18,67",""
1603,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1966,13","1593,17","42,58","14,31","18,67",""
1604,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1967,74","1592,0","42,52","14,31","18,68",""
1605,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1967,74","1592,23","42,51","14,32","18,68",""
1606,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1967,74","1593,83","42,55","14,32","18,68",""
1607,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1966,13","1595,5","42,69","14,30","18,67",""
1608,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1967,74","1595,73","42,75","14,30","18,67",""
1609,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1969,35","1595,68","42,78","14,29","18,67",""
1610,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1966,13","1595,69","42,73","14,30","18,67",""
1611,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1969,35","1596,75","42,72","14,31","18,66",""
1612,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1966,13","1594,57","42,55","14,32","18,66",""
1613,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1967,74","1596,52","42,53","14,33","18,66",""
1614,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1967,74","1595,04","42,57","14,32","18,65",""
1615,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,76","42,6","14,31","18,66",""
1616,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1967,74","1593,71","42,64","14,30","18,65",""
1617,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1966,13","1594,35","42,75","14,29","18,65",""
1618,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1967,74","1594,58","42,8","14,29","18,65",""
1619,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1966,13","1594,24","42,78","14,29","18,65",""
1620,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1967,74","1595,59","42,79","14,29","18,65",""
1621,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1967,74","1596,43","42,64","14,31","18,64",""
1622,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1966,13","1593,43","42,49","14,32","18,62",""
1623,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1967,74","1590,02","42,41","14,32","18,64",""
1624,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,4","42,68","14,30","18,65",""
1625,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1967,74","1593,82","42,81","14,28","18,65",""
1626,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1966,13","1591,93","42,8","14,28","18,65",""
1627,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,63","42,74","14,29","18,65",""
1628,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1966,13","1593,35","42,66","14,30","18,65",""
1629,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1967,74","1593,13","42,58","14,31","18,66",""
1630,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1966,13","1596,45","42,57","14,33","18,66",""
1631,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1967,74","1595,86","42,42","14,34","18,63",""
1632,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1967,74","1593,13","42,22","14,35","18,64",""
1633,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1967,74","1595,19","42,23","14,36","18,66",""
1634,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1967,74","1603,32","42,58","14,35","18,66",""
1635,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1967,74","1606,33","42,6","14,35","18,67",""
1636,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1967,74","1609,52","42,6","14,36","18,66",""
1637,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1967,74","1609,75","42,56","14,37","18,65",""
1638,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1967,74","1610,31","41,95","14,45","18,61",""
1639,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1969,35","1610,21","41,79","14,47","18,61",""
1640,"2020 Nov 17","15:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1969,35","1610,58","41,68","14,49","18,61",""
1641,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1969,35","1609,54","41,61","14,49","18,61",""
1642,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1967,74","1610,54","41,6","14,50","18,60",""
1643,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1969,35","1608,4","41,32","14,53","18,60",""
1644,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1969,35","1607,12","41,24","14,53","18,60",""
1645,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1969,35","1605,46","41,15","14,54","18,60",""
1646,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1967,74","1606,11","41,13","14,54","18,61",""
1647,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1967,74","1605,75","41,1","14,55","18,61",""
1648,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1967,74","1603,27","41,03","14,55","18,62",""
1649,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1969,35","1605,36","41,05","14,55","18,63",""
1650,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1969,35","1607,44","41,06","14,56","18,66",""
1651,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1969,35","1604,83","40,88","14,57","18,66",""
1652,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1969,35","1603,55","40,85","14,57","18,66",""
1653,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1969,35","1603,62","40,93","14,56","18,66",""
1654,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1969,35","1603,65","40,99","14,55","18,65",""
1655,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1969,35","1601,93","40,99","14,55","18,65",""
1656,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1969,35","1601,71","40,99","14,55","18,64",""
1657,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1967,74","1600,05","40,88","14,55","18,62",""
1658,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1967,74","1598,89","40,74","14,57","18,61",""
1659,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1969,35","1600,09","40,8","14,57","18,60",""
1660,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1967,74","1601,15","40,89","14,56","18,60",""
1661,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1969,35","1601,24","40,96","14,55","18,60",""
1662,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1969,35","1598,68","40,96","14,54","18,60",""
1663,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,57","40,95","14,53","18,60",""
1664,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,17","40,93","14,52","18,60",""
1665,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,69","40,91","14,51","18,59",""
1666,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,22","40,83","14,51","18,59",""
1667,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1966,13","1579,79","40,94","14,48","18,64",""
1668,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1966,13","1579,6","41,05","14,47","18,65",""
1669,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,7","41,16","14,45","18,66",""
1670,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,58","41,26","14,43","18,66",""
1671,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,4","41,25","14,42","18,66",""
1672,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1966,13","1574,17","41,22","14,42","18,66",""
1673,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,05","41,27","14,42","18,66",""
1674,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,32","41,7","14,37","18,65",""
1675,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,93","41,62","14,38","18,65",""
1676,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,88","41,66","14,38","18,65",""
1677,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1966,13","1578,52","41,55","14,40","18,64",""
1678,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,36","41,46","14,41","18,64",""
1679,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1966,13","1573,92","41,45","14,40","18,65",""
1680,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1966,13","1572,64","41,49","14,39","18,65",""
1681,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,47","41,74","14,36","18,65",""
1682,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,16","41,82","14,35","18,65",""
1683,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1966,13","1574,67","41,77","14,36","18,65",""
1684,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,22","41,72","14,36","18,65",""
1685,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1966,13","1573,01","41,63","14,37","18,65",""
1686,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1966,13","1573,26","41,57","14,38","18,66",""
1687,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1966,13","1573,75","41,62","14,38","18,65",""
1688,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,65","41,77","14,37","18,66",""
1689,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1966,13","1577,61","41,85","14,36","18,66",""
1690,"2020 Nov 17","15:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1577,04","41,84","14,36","18,66",""
1691,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1966,13","1573,75","41,63","14,37","18,65",""
1692,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1966,13","1572,44","41,56","14,38","18,66",""
1693,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,29","41,62","14,38","18,66",""
1694,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,87","41,69","14,38","18,66",""
1695,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,62","41,89","14,37","18,66",""
1696,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1966,13","1578,59","41,85","14,36","18,64",""
1697,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1966,13","1573,24","41,7","14,36","18,65",""
1698,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1966,13","1572,22","41,64","14,37","18,65",""
1699,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1966,13","1570,99","41,58","14,37","18,65",""
1700,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1966,13","1572,27","41,64","14,37","18,66",""
1701,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1966,13","1574,52","41,77","14,36","18,66",""
1702,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1964,52","1577,44","41,84","14,36","18,66",""
1703,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1966,13","1580,35","41,91","14,36","18,66",""
1704,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,79","41,88","14,37","18,65",""
1705,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,6","41,83","14,39","18,64",""
1706,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1966,13","1583,51","41,79","14,39","18,65",""
1707,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1966,13","1583,18","41,78","14,39","18,65",""
1708,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1966,13","1582,78","41,78","14,39","18,65",""
1709,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,09","41,78","14,38","18,64",""
1710,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1966,13","1579,26","41,75","14,38","18,65",""
1711,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1966,13","1580,3","41,77","14,38","18,66",""
1712,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1966,13","1579,03","41,75","14,38","18,65",""
1713,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1966,13","1579,78","41,77","14,38","18,65",""
1714,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1966,13","1579,44","41,78","14,38","18,65",""
1715,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1966,13","1579,1","41,78","14,38","18,65",""
1716,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,3","41,77","14,37","18,65",""
1717,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,29","41,76","14,37","18,65",""
1718,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,83","41,74","14,37","18,65",""
1719,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,51","41,74","14,37","18,65",""
1720,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1966,13","1577,55","41,78","14,37","18,65",""
1721,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1966,13","1577,6","41,78","14,37","18,65",""
1722,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1966,13","1577,95","41,79","14,37","18,65",""
1723,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,24","41,84","14,38","18,65",""
1724,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,28","41,83","14,38","18,64",""
1725,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1966,13","1579,72","41,78","14,38","18,65",""
1726,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1582,06","41,83","14,38","18,65",""
1727,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1966,13","1580,45","41,78","14,38","18,65",""
1728,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1966,13","1579,81","41,79","14,38","18,65",""
1729,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1966,13","1580,47","41,8","14,38","18,65",""
1730,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,14","41,82","14,38","18,66",""
1731,"2020 Nov 17","15:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,24","41,81","14,38","18,65",""
