File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1174,"2020 Nov 20","15:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,8","45,95","15,21","18,16",""
1175,"2020 Nov 20","15:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,28","46,02","15,21","18,16",""
1176,"2020 Nov 20","15:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,41","45,91","15,21","18,17",""
1177,"2020 Nov 20","15:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,35","45,93","15,21","18,16",""
1178,"2020 Nov 20","15:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,49","45,93","15,22","18,16",""
1179,"2020 Nov 20","15:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,23","45,93","15,21","18,16",""
1180,"2020 Nov 20","15:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2056,45","2030,44","46,0","15,21","18,15",""
1181,"2020 Nov 20","15:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,85","46,0","15,21","18,15",""
1182,"2020 Nov 20","15:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,52","45,92","15,21","18,17",""
1183,"2020 Nov 20","15:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,53","45,93","15,22","18,17",""
1184,"2020 Nov 20","15:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2054,84","2030,76","45,98","15,22","18,17",""
1185,"2020 Nov 20","15:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2056,45","2031,13","46,04","15,21","18,17",""
1186,"2020 Nov 20","15:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2029,97","46,02","15,21","18,17",""
1187,"2020 Nov 20","15:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2056,45","2031,65","46,03","15,21","18,17",""
1188,"2020 Nov 20","15:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,43","45,95","15,22","18,16",""
1189,"2020 Nov 20","15:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,34","45,94","15,22","18,17",""
1190,"2020 Nov 20","15:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,58","45,91","15,22","18,17",""
1191,"2020 Nov 20","15:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,0","45,98","15,21","18,16",""
1192,"2020 Nov 20","15:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,49","45,96","15,21","18,16",""
1193,"2020 Nov 20","15:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,15","45,98","15,21","18,15",""
1194,"2020 Nov 20","15:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,45","45,91","15,22","18,16",""
1195,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,83","45,93","15,22","18,16",""
1196,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,68","45,93","15,22","18,15",""
1197,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,85","45,94","15,22","18,15",""
1198,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2056,45","2030,92","45,99","15,22","18,15",""
1199,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,24","45,95","15,21","18,16",""
1200,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,44","45,92","15,21","18,15",""
1201,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,11","45,96","15,21","18,17",""
1202,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,36","45,92","15,22","18,16",""
1203,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2056,45","2030,73","45,92","15,22","18,16",""
1204,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2056,45","2034,0","46,06","15,22","18,18",""
1205,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2054,84","2031,99","46,02","15,21","18,18",""
1206,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2056,45","2033,07","46,07","15,21","18,19",""
1207,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2054,84","2030,69","45,98","15,22","18,18",""
1208,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2054,84","2030,24","45,96","15,22","18,18",""
1209,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,48","45,84","15,22","18,17",""
1210,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,85","45,83","15,22","18,18",""
1211,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,72","256,0","2054,84","2074,26","47,79","15,18","18,45",""
1212,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,45","256,0","2054,84","2149,21","49,74","15,20","18,33",""
1213,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,42","256,0","2051,61","2227,04","50,28","15,39","18,36",""
1214,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,72","256,0","2053,23","2264,44","49,73","15,59","18,35",""
1215,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,61","256,0","2051,61","2259,68","47,05","15,90","18,23",""
1216,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,03","256,0","2053,23","2081,24","38,82","16,63","17,85",""
1217,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,0","256,0","2058,06","1975,51","36,0","16,85","17,79",""
1218,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2061,29","1881,3","33,75","16,96","17,78",""
1219,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","2061,29","1771,32","32,4","16,79","17,59",""
1220,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","2062,9","1741,92","34,97","15,97","18,04",""
1221,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","2059,68","1799,96","38,53","15,56","18,03",""
1222,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2058,06","1875,64","43,31","15,12","17,97",""
1223,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2054,84","1983,43","50,52","14,55","17,78",""
1224,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,61","51,98","14,46","17,72",""
1225,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2053,23","2050,7","53,4","14,40","17,71",""
1226,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,51","256,0","2051,61","2092,86","54,78","14,36","17,73",""
1227,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2058,06","1982,64","43,27","15,44","17,65",""
1228,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2059,68","1912,0","39,23","15,87","17,67",""
1229,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2061,29","1858,4","36,92","16,13","17,69",""
1230,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","2061,29","1837,47","36,22","16,20","17,72",""
1231,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2061,29","1851,23","38,45","15,85","17,74",""
1232,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2061,29","1878,27","41,14","15,49","17,80",""
1233,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2058,06","1928,48","45,71","15,00","17,85",""
1234,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2058,06","2014,24","54,18","14,19","17,81",""
1235,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,22","256,0","2058,06","1981,73","52,32","14,20","17,80",""
1236,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2059,68","1957,1","49,97","14,39","17,77",""
1237,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2059,68","1935,41","46,83","14,72","17,75",""
1238,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2059,68","1933,36","46,07","14,83","17,74",""
1239,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","2059,68","1939,16","45,93","14,89","17,74",""
1240,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2058,06","1954,63","46,51","14,87","17,74",""
1241,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2058,06","1969,29","47,46","14,81","17,73",""
1242,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2054,84","1982,86","49,43","14,59","17,68",""
1243,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2054,84","1965,31","49,35","14,52","17,70",""
1244,"2020 Nov 20","15:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2054,84","1954,52","48,71","14,57","17,71",""
1245,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2054,84","1955,69","48,16","14,63","17,77",""
1246,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2054,84","1962,86","48,24","14,65","17,78",""
1247,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,94","256,0","2054,84","1970,8","48,44","14,66","17,78",""
1248,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,17","256,0","2054,84","1977,26","48,68","14,66","17,77",""
1249,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2054,84","2121,95","53,5","14,63","18,49",""
1250,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,37","256,0","2053,23","2309,53","56,61","14,85","18,06",""
1251,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,31","256,0","2053,23","2335,21","55,06","15,09","18,01",""
1252,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,06","256,0","2053,23","2328,4","53,04","15,30","17,98",""
1253,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,78","256,0","2051,61","2291,51","51,16","15,43","17,96",""
1254,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,18","256,0","2051,61","2275,07","50,58","15,45","17,94",""
1255,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,98","256,0","2053,23","2216,83","48,16","15,56","17,89",""
1256,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2058,06","2108,01","44,16","15,75","17,83",""
1257,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","2061,29","1818,25","36,36","16,10","17,45",""
1258,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","2062,9","1672,85","32,16","16,22","18,11",""
1259,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","2061,29","1679,77","32,39","16,21","18,16",""
1260,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2058,06","1703,28","32,96","16,19","18,18",""
1261,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","2054,84","1797,61","35,8","16,05","18,22",""
1262,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2056,45","1874,63","38,67","15,86","18,28",""
1263,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2053,23","1979,35","43,22","15,55","18,34",""
1264,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,73","256,0","2050,0","2151,88","51,5","15,07","18,32",""
1265,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2051,61","2112,74","48,49","15,26","17,95",""
1266,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2054,84","2042,92","43,76","15,60","18,00",""
1267,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2056,45","1999,14","41,94","15,72","17,97",""
1268,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2058,06","1915,58","39,85","15,76","17,96",""
1269,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2058,06","1896,2","39,8","15,69","18,00",""
1270,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2058,06","1882,42","40,13","15,58","18,03",""
1271,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2056,45","1878,92","40,91","15,44","18,07",""
1272,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2056,45","1896,45","43,57","15,10","18,12",""
1273,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2054,84","1924,37","45,03","14,98","18,22",""
1274,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","2054,84","1943,15","45,2","15,00","18,18",""
1275,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2054,84","1958,19","44,34","15,18","18,14",""
1276,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2054,84","1953,64","43,47","15,29","18,12",""
1277,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","2056,45","1948,54","42,76","15,38","18,09",""
1278,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,96","256,0","2054,84","1971,46","44,1","15,30","18,17",""
1279,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2054,84","1998,41","45,96","15,15","18,17",""
1280,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2054,84","2003,41","46,12","15,13","18,15",""
1281,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,4","256,0","2051,61","2335,79","59,12","14,72","18,46",""
1282,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,64","256,0","2050,0","2313,38","56,44","14,91","18,28",""
1283,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,04","256,0","2051,61","2244,12","51,89","15,18","18,14",""
1284,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,63","256,0","2054,84","2181,54","48,46","15,39","18,06",""
1285,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,86","256,0","2058,06","2081,44","44,95","15,54","17,98",""
1286,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2059,68","2030,0","43,83","15,53","17,95",""
1287,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,01","256,0","2059,68","1977,53","42,87","15,48","17,95",""
1288,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","2056,45","1941,57","44,01","15,17","18,14",""
1289,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2053,23","1958,21","45,67","14,99","18,16",""
1290,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,97","256,0","2056,45","1973,09","45,51","15,06","18,15",""
1291,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2056,45","2003,87","44,72","15,29","18,11",""
1292,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2058,06","2023,82","44,47","15,41","18,09",""
1293,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2054,84","2038,84","44,12","15,51","18,09",""
1294,"2020 Nov 20","15:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2054,84","2072,72","44,6","15,58","18,12",""
1295,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,28","256,0","2053,23","2088,14","45,21","15,55","18,11",""
1296,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2054,84","2069,62","45,24","15,48","17,96",""
1297,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2058,06","2002,78","44,02","15,40","18,01",""
1298,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,23","256,0","2058,06","1981,75","43,42","15,40","18,03",""
1299,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2056,45","1969,22","43,14","15,39","18,03",""
1300,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2054,84","1960,59","43,11","15,36","18,08",""
1301,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2054,84","1966,52","43,36","15,35","18,10",""
1302,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2056,45","1971,81","43,48","15,36","18,13",""
1303,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,12","256,0","2054,84","1975,88","43,37","15,38","18,13",""
1304,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2054,84","2033,21","46,25","15,24","18,42",""
1305,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2054,84","2112,53","50,62","14,94","18,28",""
1306,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,7","256,0","2054,84","2101,15","49,93","14,97","18,24",""
1307,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,03","256,0","2056,45","2084,4","48,91","15,03","18,22",""
1308,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2054,84","2056,59","47,54","15,09","18,20",""
1309,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2056,45","2034,63","46,94","15,10","18,17",""
1310,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,41","46,77","15,08","18,16",""
1311,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2058,06","2017,55","47,26","15,00","18,18",""
1312,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,86","48,12","14,92","18,14",""
1313,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2054,84","2034,53","47,85","14,96","18,13",""
1314,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2056,45","2041,76","47,65","15,02","18,12",""
1315,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2056,45","2061,04","47,32","15,13","18,09",""
1316,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2056,45","2067,62","47,14","15,18","18,10",""
1317,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,74","256,0","2054,84","2074,82","47,15","15,21","18,10",""
1318,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,89","256,0","2056,45","2080,74","47,37","15,21","18,10",""
1319,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2054,84","2053,79","46,81","15,18","18,09",""
1320,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2056,45","2041,63","46,44","15,18","18,09",""
1321,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2056,45","2031,46","46,09","15,19","18,08",""
1322,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,61","45,8","15,20","18,09",""
1323,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2054,84","2016,03","45,76","15,18","18,11",""
1324,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2056,45","2013,77","45,84","15,17","18,12",""
1325,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2056,45","2016,49","45,99","15,16","18,15",""
1326,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,52","46,31","15,14","18,18",""
1327,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,08","46,35","15,14","18,18",""
1328,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,84","46,35","15,15","18,17",""
1329,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2056,45","2031,62","46,48","15,15","18,18",""
1330,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2056,45","2037,73","46,62","15,15","18,17",""
1331,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2056,45","2040,99","46,66","15,16","18,17",""
1332,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2054,84","2040,84","46,56","15,17","18,15",""
1333,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2056,45","2044,75","46,6","15,18","18,15",""
1334,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2056,45","2041,97","46,53","15,18","18,12",""
1335,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2056,45","2033,76","46,31","15,18","18,14",""
1336,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2056,45","2032,71","46,29","15,18","18,14",""
1337,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,65","46,3","15,17","18,14",""
1338,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,26","46,34","15,16","18,15",""
1339,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,62","46,23","15,16","18,15",""
1340,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,12","46,28","15,16","18,15",""
1341,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,53","46,26","15,16","18,15",""
1342,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2056,45","2030,51","46,3","15,17","18,16",""
1343,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2056,45","2035,59","46,43","15,17","18,14",""
1344,"2020 Nov 20","15:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2056,45","2034,85","46,43","15,17","18,12",""
1345,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2056,45","2034,32","46,39","15,17","18,12",""
1346,"2020 Nov 20","15:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2056,45","2035,7","46,41","15,17","18,12",""
